REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1570282,DARTPOINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1074684.0,0.0,753458.0,321226.0,0.0,0.0,0.0,0.0,2943.0,-583.0,2360.0,0.0,2360.0,43553,0.0,43553.0,311687.0,161478.0,31670.0,118539.0,0.0,0.0,0.0,355240.0,274717.0,35962.0,0,0.0,238755.0,0.0,1516.0,1516,276233.0,79007,36970.0,3000.0,79007,76007.0,0.0,79007.0,0.0,0,0.0,0.0,80523,6.0,1,0.27384794,1.134574853,29.06908304,1.91881732,22.24045716,12.21394382,54.84353539999999,311686.8847,3.654856376,0.8284540029999999,3.47712228,2.946912767,3.724986394,3.4963104535041203,0.0,3.300776122510213,0.12488458506924895,0.009300754419547348,0.0,0.17160947461020226,2.994981308411215
1573447,HEAT TRACE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7939958.0,6846175.0,4541264.0,3398694.0,3077711.0,177634.0,283616.0,3374.0,184066.0,917.0,184983.0,45617.0,139366.0,584668,52999.0,637667.0,7396690.0,1426119.0,1403020.0,3753181.0,814370.0,0.0,0.0,8034357.0,1910196.0,952763.0,0,31575.0,925858.0,0.0,58642.0,58642,1968838.0,6065519,5486494.0,1330.0,6012520,5899197.0,0.0,6065519.0,0.0,0,0.0,560584.0,6124161,78.0,1,2.31822385,3.872215207,1.447182481,0.966809271,75.99607736,43.7985308,65.55871391,7396689.266,3.005570886,2.290986074,0.314927049,17.67037055,3.034629024,0.3274563743654907,461250.0,3.8438648294838322,0.8194548487203145,0.02428475607942241,0.1894519997057636,1.8323051464874205,0.9783680784909108
1585274,HACEL LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8487210.0,157318.0,5083980.0,3403230.0,2985333.0,461125.0,161750.0,36285.0,425042.0,-47926.0,377116.0,132000.0,245116.0,1053525,0.0,1053525.0,3451529.0,1081291.0,964930.0,315340.0,1089968.0,198017.0,0.0,4505054.0,1141303.0,357795.0,0,63481.0,720027.0,247868.0,342121.0,342121,1483424.0,3021630,2310226.0,15520.0,3021630,2992230.0,0.0,3021630.0,601946.0,347730,-149713.0,0.0,3363751,85.0,1,5.008029729,3.02420041,3.673757459,11.32239884,67.07200402,15.38729158,46.50187929999999,3451528.155,12.63595314,9.43478147,0.377711037,11.36922499,14.06664615,0.4909350251354401,622875.0,4.235053617727827,0.6153691387495023,0.07617276063727538,0.4562625664420449,1.2221576568802983,1.8650914950187056
1591141,BARKELL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8972164.0,508.0,7413193.0,1558971.0,4207474.0,-1110719.0,113109.0,13843.0,-1123181.0,9653.0,-1113528.0,0.0,-1113528.0,1448699,0.0,1448699.0,4494232.0,3208703.0,236292.0,56702.0,992535.0,-28811.0,0.0,5942931.0,4460386.0,1548978.0,7664,2367896.0,535848.0,0.0,96814.0,104478,4557200.0,1385731,33846.0,18004.0,1385731,842187.0,519540.0,1385731.0,420337.0,280984,-309795.0,0.0,1482545,135.0,1,-12.51850724,1.007588133,265.0878686,7.539558542999999,23.31729916,63.01456037,130.5344614,4494231.947,-75.76033105,-18.89944541,3.218796433,2.633612136,-81.05332132,3.28866136356912,-997610.0,0.8676297481995788,0.006834203526845592,-0.2623182399391815,-0.5539544376335516,0.18244505398051436,1.494623168264952
1648897,WHARFEDALE INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,1843600.0,46462.0,1184000.0,659600.0,302279.0,-71139.0,3073.0,64.0,-71203.0,0.0,-71203.0,0.0,-71203.0,1414,0.0,1414.0,5076725.0,393268.0,354987.0,15987.0,4312483.0,0.0,0.0,5078139.0,6438909.0,436069.0,0,5921727.0,81113.0,0.0,0.0,0,6438909.0,-1360770,-1362184.0,682500.0,-1360770,-2043270.0,0.0,-1360770.0,0.0,0,0.0,0.0,-1360770,10.0,1,-3.862171838,0.788444906,-1.35341481,0.0,-26.79662766,86.33390378,77.86006726,5076724.945,5.232552158,-1.402147519,-4.731812871,19.25509872,5.232552158,-4.731812870654115,-68066.0,-0.1531414169079659,-0.3218936701023741,-0.01963006526603545,-0.04423230636262615,-0.12680129506411722,0.359415919887187
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8747081.0,74590.0,5562832.0,3184249.0,3495722.0,155850.0,75863.0,10001.0,149931.0,40389.0,190320.0,125000.0,65320.0,139774,1704482.0,1844256.0,3973369.0,694911.0,466022.0,2427301.0,385135.0,0.0,0.0,5817625.0,1561320.0,444178.0,0,343368.0,773774.0,0.0,1613565.0,1613565,3174885.0,2642740,2412049.0,351582.0,938258,2291158.0,0.0,2642740.0,0.0,0,0.0,0.0,4256305,71.0,1,1.714068956,2.544878052,3.626410989,61.0565171,64.25110919,18.53475119,28.99738953,3973368.702,3.52256241,2.577185707,0.590795916,5.327743049,5.6733163310000005,3.3838080783750315,231713.0,2.310517124810378,0.4975327216862551,0.015719129369802968,0.13143729614748284,0.17731502085902326,1.4885129567478137
1656237,LUMINITE ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1656763.0,0.0,618396.0,1038367.0,0.0,388606.0,19576.0,0.0,390627.0,-36528.0,354099.0,0.0,354099.0,97429,0.0,97429.0,820599.0,225912.0,84772.0,372237.0,137678.0,0.0,0.0,918028.0,383260.0,93325.0,0,7320.0,282615.0,0.0,0.0,0,383260.0,534768,437339.0,100.0,534768,534668.0,0.0,534768.0,0.0,0,0.0,0.0,534768,0.0,1,23.57772355,2.141102646,3.788280945,0.0,58.25181803,20.5603487,49.77047411,820598.7788,73.04606858,42.55066294,0.7166846179999999,5.1167246010000005,73.04606858,0.716684618376567,408182.0,5.202786516049947,0.5716675308378394,0.5400037907340516,1.4672761615114136,0.8371883316808432,1.7866507012857995
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,19997815.0,143763.0,11734568.0,8263247.0,5552725.0,449601.0,671479.0,10462.0,699581.0,100157.0,799738.0,269494.0,530244.0,14289576,0.0,14289576.0,9947772.0,3888404.0,2794280.0,901353.0,2361382.0,-1546764.0,2353.0,24237348.0,4335659.0,3073241.0,0,143444.0,1118974.0,553876.0,626876.0,626876,4962535.0,19274813,5612113.0,50000.0,19274813,19074813.0,0.0,19274813.0,-1208788.0,-2244084,697320.0,1100582.0,19901689,181.0,1,3.498287188,2.294408301,3.5633307810000003,3.25230652,79.52525582,56.09277639,70.97112659999998,9947771.356,3.515184063,2.886376018,0.224939095,13.97292654,3.629508624,0.25746216059268645,1121080.0,3.6083961107773455,0.2778577755289069,0.03062800435097107,0.1526389768385551,2.3304395434994407,0.8168318105594721
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,6862881.0,532169.0,0.0,0.0,664810.0,820262.0,45701.0,3323.0,822863.0,-168599.0,654264.0,0.0,654264.0,54447,0.0,54447.0,2508551.0,1545011.0,187187.0,506121.0,270232.0,0.0,0.0,2562998.0,1200894.0,297164.0,0,464722.0,439008.0,0.0,0.0,0,1200894.0,1362104,1307657.0,17000.0,1362104,1345104.0,0.0,1362104.0,0.0,0,0.0,0.0,1362104,13.0,1,11.99005199,2.088902934,5.248227173,0.0,53.14494978,15.80456662,82.1708864,2508550.844,60.41117272,32.1054874,0.881646335,2.727527987,60.41117272,0.8816463353752724,865963.0,5.41604930962858,0.6122472198573702,0.3573820970597714,1.1149746897968706,0.6805449939794853,2.6509003089350833
1704907,SOLLATEK (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9063284.0,7153614.0,5490197.0,3573087.0,1912413.0,683630.0,113835.0,67063.0,616567.0,65040.0,681607.0,0.0,681607.0,352962,0.0,352962.0,12689577.0,3955913.0,1449400.0,4779.0,7279485.0,-1905307.0,0.0,13042539.0,8826448.0,2214283.0,2882433,1485722.0,2244010.0,39294.0,58656.0,2941089,8885104.0,4157435,3863129.0,180279.0,4157435,3044930.0,0.0,4157435.0,-1709259.0,-1894070,-11237.0,0.0,4216091,55.0,1,6.802909409,1.437676515,2.346099237,70.74287391,31.87596372,89.17444218,159.314024,12689576.84,14.62413881,4.727354083,2.123051353,15.99199584,14.83046638,2.1371600518107923,797465.0,1.599070256752906,0.3554334627636536,0.07316441990321056,0.20177317468630915,0.280746404318959,0.6879527950807738
1705039,TRL TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52351000.0,18423000.0,28761000.0,23590000.0,16294000.0,8824000.0,231000.0,1000.0,9014000.0,-2037000.0,6977000.0,15700000.0,-8723000.0,1578000,976000.0,2554000.0,30850000.0,10702000.0,7800000.0,8874000.0,3474000.0,0.0,0.0,33404000.0,13199000.0,1311000.0,0,270000.0,11618000.0,0.0,255000.0,255000,13454000.0,19950000,17651000.0,606000.0,18974000,19340000.0,0.0,19950000.0,0.0,0,0.0,0.0,20205000,281.0,1,17.21839124,2.33729828,2.9658942839999995,1.278195489,61.52090786,9.140513075,74.61614869,30849999.41,44.61271962,26.98479224,0.66160401,14.89942886,45.18295739,0.7090755771055128,9055000.0,3.5607569223797064,0.6340917255418513,-0.36559094719195306,0.8945485570590347,0.8461721421138695,1.5515354448569034
1713516,TOBY ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7297188.0,737262.0,4962437.0,2334751.0,1971153.0,-8479.0,62361.0,32277.0,-40756.0,19449.0,-21307.0,0.0,-21307.0,1890136,0.0,1890136.0,2812332.0,1545002.0,785497.0,461912.0,19921.0,-422766.0,0.0,4702468.0,1121031.0,845057.0,80813,0.0,195161.0,0.0,596555.0,677368,1717586.0,2984882,1691301.0,5000.0,2984882,2979882.0,0.0,2984882.0,-118021.0,-345726,-77040.0,0.0,3581437,22.0,1,-0.5585165129999999,2.508701365,4.314541291,22.6932924,63.47479664,42.2691323,77.27986863,2812331.299,-1.137978973,-0.86669383,0.375569621,10.76437937,-1.36541411,0.5754284423973879,53882.0,3.0420255363442767,0.4315948986787364,-0.006343434979249194,0.03781218713237389,1.042701326163581,1.5362605593488357
1730676,APEM COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17897312.0,6718348.0,10817863.0,7079449.0,4879667.0,2829684.0,264013.0,0.0,2680243.0,-566760.0,2113483.0,2000000.0,113483.0,941762,665832.0,1607594.0,9291855.0,3028385.0,4637382.0,1491518.0,134570.0,-484633.0,0.0,10899449.0,2321919.0,873098.0,0,805246.0,643575.0,0.0,0.0,0,2321919.0,8577530,6969936.0,100000.0,7911698,8477530.0,0.0,8577530.0,1752319.0,-484633,0.0,0.0,8577530,167.0,1,14.97567344,4.001799804,2.567787136,0.0,83.817188,17.80606887,61.76125918,9291853.003,31.24725883,24.59062839,0.270697858,25.91105301,31.24725883,0.2934792253192677,3093697.0,5.3886745198522155,0.7673711946356186,0.014576535015669141,0.9366712115447302,2.0444377258638218,1.625617852792375
1745584,RMSPUMPTOOLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11840962.0,0.0,6318460.0,5522502.0,3942178.0,1357813.0,228356.0,21660.0,1352809.0,-202275.0,1150534.0,9000000.0,-7849466.0,1156087,4408740.0,5564827.0,9457208.0,3287449.0,3600418.0,712542.0,1856799.0,0.0,0.0,15022035.0,2228072.0,802020.0,0,622360.0,803692.0,8946063.0,9426075.0,9426075,11654147.0,3367888,7229136.0,40892.0,-1040852,3311812.0,0.0,3367888.0,0.0,0,0.0,0.0,12793963,75.0,1,11.42482342,4.244570193,1.637949819,279.88089269999995,31.73272768,24.72242542,101.3362669,9457206.384,10.57380735,9.005497591000001,0.6615635670000001,30.40646529,40.16787375,-11.196737864749265,1586169.0,0.9211557916759192,0.5774825581221186,-0.7315421911878118,0.3484453138339779,-0.0535870364429074,0.7803571473505421
1750201,DOMINO UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/10/2014,25/03/2016,2016,73,17,N,1,291431000.0,263653000.0,193827000.0,97604000.0,45867000.0,33374000.0,2869000.0,0.0,33449000.0,-4342000.0,29107000.0,0.0,29107000.0,16062000,12159000.0,28221000.0,77052000.0,19988000.0,19212000.0,3254000.0,34598000.0,0.0,0.0,105273000.0,43500000.0,11939000.0,0,19420000.0,12141000.0,0.0,3754000.0,3754000,47254000.0,58019000,33552000.0,1000.0,45860000,56440000.0,370000.0,58019000.0,0.0,0,0.0,0.0,61773000,705.0,1,11.47750239,1.771310345,8.685950167,6.470294214,62.30964194,14.95288765,25.03378158,77051999.56,54.14825247,31.77357917,0.749754391,6.592298005,57.65180372,1.030396860008722,36243000.0,5.228607986313605,0.3824570402667351,0.3870869073741605,1.1361118235444987,0.5822999111186354,2.740652304009575
1772456,CRESTCHIC LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11421000.0,6723000.0,5698000.0,5723000.0,3377000.0,1403000.0,1041000.0,87000.0,1316000.0,-307000.0,1009000.0,0.0,1009000.0,8552000,381000.0,8933000.0,13549000.0,1623000.0,2477000.0,245000.0,9204000.0,0.0,0.0,22482000.0,6591000.0,627000.0,1829000,3737000.0,398000.0,424000.0,1226000.0,3055000,7817000.0,14665000,6958000.0,10000.0,14284000,14479000.0,0.0,14665000.0,0.0,0,0.0,8413000.0,15891000,78.0,1,11.52263374,2.055681991,1.641419948,20.83191272,66.3544636,20.03808773,51.86892566,13548999.62,8.281417154,5.853571746,0.449437436,21.68811838,8.973747017,0.5472556706804816,2444000.0,2.392269285870611,0.3713904456898853,0.06283248821279246,0.3587403255938084,1.0963796853012664,0.5029263410728583
1777666,DATAPAQ LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13641000.0,13048000.0,4600000.0,9041000.0,1556000.0,6135000.0,27000.0,0.0,6189000.0,-8000.0,6181000.0,0.0,6181000.0,156000,0.0,156000.0,12756000.0,1242000.0,9000.0,11134000.0,371000.0,0.0,0.0,12912000.0,852000.0,64000.0,0,455000.0,333000.0,0.0,0.0,0,852000.0,12060000,11904000.0,0.0,12060000,12060000.0,0.0,12060000.0,0.0,0,0.0,0.0,12060000,22.0,1,45.370574,14.97183099,1.145917339,0.0,93.40148699,1.712484422,33.23290081,12755999.99,51.31840796,47.93215613,0.070646766,0.065977568,51.31840796,0.07064676616915422,6162000.0,12.890215336317782,1.1063197026022304,0.6701827757125154,1.574860594795539,8.492957746478872,1.0458945167286244
1787605,AUTOSCRIPT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2846000.0,68000.0,1715000.0,1131000.0,1566000.0,212000.0,148000.0,0.0,1129000.0,47000.0,1176000.0,0.0,1176000.0,364000,121000.0,485000.0,4728000.0,323000.0,0.0,3994000.0,411000.0,0.0,0.0,5213000.0,278000.0,4000.0,0,0.0,274000.0,0.0,62000.0,62000,340000.0,4873000,4450000.0,1000.0,4752000,4828000.0,0.0,4873000.0,0.0,0,0.0,0.0,4935000,34.0,1,39.66971188,17.00719424,0.639550562,1.272316848,95.6991359,0.513000703,41.42480675,4728000.0,22.87740628,21.65739497,0.057049046,0.0,23.16847938,0.07154882154882154,360000.0,10.494445560307376,1.024362171494341,0.3158258200652216,0.2278918089391905,8.385882352941174,0.5404834068674467
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12352869.0,4484406.0,7419376.0,4933493.0,2274985.0,1235658.0,77454.0,0.0,1250065.0,-252556.0,997509.0,2100000.0,-1102491.0,206165,0.0,206165.0,6618593.0,1638742.0,2123135.0,2534321.0,322395.0,-583547.0,0.0,6824758.0,1976941.0,224436.0,0,1233350.0,519155.0,0.0,8807.0,8807,1985748.0,4839010,4641652.0,220000.0,4839010,4557610.0,0.0,4839010.0,1915365.0,-583547,0.0,0.0,4847817,76.0,1,10.11963294,3.3478960680000003,2.661308732,0.182000037,70.90375952,6.631588176,48.42120725,6618591.926,25.7861425,18.31662016,0.40854245,17.18738376,25.83307329,0.4103624501705928,1313112.0,4.4789477203156505,0.8161435760799137,-0.2261600191537927,0.6349338101072595,1.4621220819560186,1.7919082713262509
1794445,MICROLIGHTS LIMITED,27400,manufacture of electrical equipment,17,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,16774683.0,0.0,12922849.0,3851834.0,2928406.0,-879478.0,310925.0,37449.0,6361099.0,16672.0,6377771.0,0.0,6377771.0,1327750,0.0,1327750.0,9762099.0,2736933.0,3885790.0,392594.0,2746782.0,0.0,0.0,11089849.0,5195916.0,1720376.0,0,2521774.0,953766.0,115962.0,119205.0,119205,5315121.0,5774728,4566183.0,6000.0,5774728,5676328.0,0.0,5774728.0,0.0,0,0.0,0.0,5893933,89.0,1,37.92082986,1.878802313,3.673677336,2.06425307,52.07219684,37.43362781,59.55287173,9762098.252,107.9262184,57.35965386,0.8997680929999999,23.16461062,110.1540886,0.9204106236692012,-568553.0,3.2794219146456736,0.4940932559135837,0.8051398535723976,-0.1691839897910242,0.6518829580737673,1.4974898368769494
1800218,SCHLEIFRING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5718595.0,4707202.0,4110093.0,1608502.0,2401111.0,900602.0,178199.0,0.0,901530.0,-97741.0,803789.0,0.0,803789.0,1652807,0.0,1652807.0,4930024.0,541852.0,1678028.0,2074067.0,636077.0,0.0,0.0,6582831.0,619704.0,273491.0,0,66861.0,279352.0,0.0,214456.0,214456,834160.0,5748671,4310320.0,1480400.0,5748671,4268271.0,0.0,5748671.0,0.0,0,0.0,0.0,5963127,62.0,1,15.76488631,7.955449699,1.326721682,3.730531805,87.32824829,17.45607356,34.5847153,4930021.2919999985,15.11841019,13.69517158,0.107799524,29.34336144,15.68240729,0.14510484249316058,1078801.0,6.4924590116517615,0.7857385371126799,0.17094538808606813,0.5408073365395526,4.134941258271795,0.8600264916416659
1816700,ALEXANDER TECHNOLOGIES EUROPE LIMITED,27200,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8065000.0,0.0,6182000.0,1883000.0,0.0,492000.0,30000.0,63000.0,442000.0,60000.0,502000.0,0.0,502000.0,15000,224000.0,239000.0,3558000.0,1430000.0,1378000.0,497000.0,253000.0,0.0,0.0,3797000.0,1049000.0,715000.0,0,0.0,334000.0,0.0,1189000.0,1189000,2238000.0,1559000,2509000.0,2146000.0,1335000,-2730000.0,0.0,1559000.0,0.0,0,0.0,0.0,2748000,52.0,1,5.480471172000001,3.391801716,3.214428059,76.26683772,43.63280157,32.35895846,64.71791692,3557998.686,16.08442504,11.64076903,0.672867223,17.08617483,28.35150738,1.6764044943820224,522000.0,3.892422937256096,0.792941796154859,0.1850934948643666,0.4536739531208849,0.35790884718498656,2.1028048459309985
1838700,ROCKFORD COMPONENTS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16087187.0,6526147.0,9930776.0,6156411.0,5525414.0,3280609.0,88442.0,7372.0,3273326.0,-528051.0,2745275.0,100000.0,2645275.0,946234,0.0,946234.0,8940009.0,4225781.0,3802597.0,673988.0,237643.0,728480.0,0.0,9886243.0,4181593.0,1296684.0,0,1572784.0,1312125.0,0.0,153769.0,153769,4335362.0,5550881,4758416.0,100.0,5550881,5550781.0,0.0,5550881.0,788629.0,720676,7804.0,0.0,5704650,283.0,1,20.34741064,2.137943363,3.380786169,2.770172879,56.14752743,29.42028709,95.87817093,8940008.091,57.37996196,33.10990838,0.753320599,23.63742648,58.96948610000001,0.7810223278070634,3369051.0,4.455941002833024,0.5775803002212266,0.3745998353469563,1.1245797114232372,0.7682238761146128,1.6109572797269904
1853261,SPECIALIST SWITCHGEAR SYSTEMS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2554010.0,0.0,1587459.0,966551.0,145867.0,0.0,4963.0,0.0,725270.0,-145864.0,579406.0,315400.0,264006.0,965026,0.0,965026.0,1314652.0,0.0,261110.0,1053542.0,0.0,0.0,0.0,2279678.0,291115.0,291115.0,0,0.0,0.0,0.0,0.0,0,291115.0,1988563,1023537.0,100.0,1988563,1988463.0,0.0,1988563.0,0.0,0,0.0,0.0,1988563,0.0,1,28.39730463,4.515919825,2.495278627,0.0,87.22999476,41.60397767,0.0,1314651.103,36.47206551,31.81458083,0.146394658,10.22353084,36.47206551,0.14639465785092048,4963.0,5.915740802079357,0.5387797750384045,0.16213184493599533,0.007184304099087678,4.098510210741459,1.1091346672644118
1855059,CHARLES ENDIRECT LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4583571.0,0.0,2995550.0,1588021.0,0.0,0.0,33662.0,0.0,279699.0,-36564.0,243135.0,0.0,243135.0,131161,0.0,131161.0,2026582.0,779810.0,970327.0,258179.0,18266.0,0.0,0.0,2157743.0,631345.0,183428.0,0,0.0,447917.0,0.0,0.0,0,631345.0,1526398,1395237.0,700.0,1526398,1525398.0,0.0,1526398.0,0.0,0,0.0,0.0,1526398,30.0,1,6.102207209,3.20994385,3.285155855,0.0,70.74049134,14.60678148,62.09801266,2026580.463,18.32411992,12.96257247,0.413617549,21.16967317,18.32411992,0.4136175492892417,33662.0,4.5387928888551246,0.7759424546852892,0.15775233658503351,0.05148184932125837,1.4506154321329858,2.1030008161305584
1861693,D.B.K.- TECHNITHERM LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9430268.0,3446987.0,6718913.0,2711355.0,2567170.0,315464.0,254322.0,6460.0,309227.0,4393.0,313620.0,0.0,313620.0,730168,0.0,730168.0,4608020.0,2740188.0,1184158.0,321564.0,362110.0,511466.0,0.0,5338188.0,1408176.0,655069.0,208486,28522.0,516099.0,0.0,8862.0,217348,1417038.0,3921150,3199844.0,100000.0,3921150,3821150.0,0.0,3921150.0,665878.0,502766,8700.0,0.0,3930012,118.0,1,3.2790902660000003,3.272332436,2.9471024210000003,5.542965712000001,73.45470036,25.35454825,106.0594057,4608019.159,7.868347476,5.792733414,0.359123216,12.55699202,7.886130344,0.3613832676638231,569786.0,4.562983717837124,0.7193101479378395,0.08225038159015756,0.3522344660772532,1.6602871623767324,1.7489015598551418
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2015,30/03/2016,2016,52,12,N,2,48165000.0,0.0,36175000.0,11990000.0,8088000.0,3863000.0,112000.0,232000.0,4187000.0,-810000.0,3377000.0,6500000.0,-3123000.0,1264000,678000.0,1942000.0,49134000.0,9531000.0,11751000.0,9615000.0,18237000.0,0.0,0.0,51076000.0,29962000.0,7553000.0,0,25000.0,22384000.0,0.0,935000.0,935000,30897000.0,20179000,19172000.0,200000.0,19501000,19979000.0,0.0,20179000.0,0.0,0,0.0,0.0,21114000,171.0,1,8.693034361,1.639877178,2.512257459,4.633529907,40.03928727,57.23751687,72.22703208,49133999.61,19.83044425,8.197587908,1.484810942,24.39738399,20.74929382,1.5843802881903493,3975000.0,1.9339293596482785,0.4504346464092725,-0.08560184822617277,0.2568231654788942,0.3786969608699874,0.9335764351162972
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,2,45066000.0,0.0,35615000.0,9451000.0,7198000.0,2572000.0,64000.0,2000.0,2601000.0,-513000.0,2088000.0,17000000.0,-14912000.0,1060000,542000.0,1602000.0,32013000.0,8623000.0,11994000.0,1360000.0,10036000.0,0.0,0.0,33615000.0,25747000.0,5236000.0,0,1067000.0,19444000.0,0.0,2601000.0,2601000,28348000.0,5267000,6266000.0,200000.0,4725000,5067000.0,0.0,5267000.0,0.0,0,0.0,0.0,7868000,192.0,1,5.771535082000001,1.243368159,7.192148101,49.38295045,15.9253772,42.40757999,69.83967958,32012999.53,33.05795628,7.737617135,4.888361496,26.61429903,49.38295045,5.9995767195767185,2636000.0,1.2886591450122855,0.22368585452922798,-0.6210560761564777,0.2587773315484159,0.10000705517144066,1.3272449799196786
1874861,SYNOPTICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,4314576.0,3679848.0,0.0,0.0,1208047.0,-198219.0,96568.0,19112.0,-217331.0,114306.0,-103025.0,0.0,-103025.0,901626,729703.0,1631329.0,1902520.0,554904.0,568085.0,128540.0,650991.0,0.0,0.0,3533849.0,1138116.0,443119.0,0,383173.0,311824.0,304.0,178266.0,178266,1316382.0,2217467,764404.0,20413.0,1487764,2143041.0,0.0,2217467.0,0.0,0,0.0,0.0,2395733,27.0,1,-5.037134588,1.6716397980000002,5.644366067999999,8.039172623999999,79.07815784,37.48651895,46.94318978,1902519.501,-9.071586859,-6.14997981,0.513250479,13.166647199999998,-9.800867386,0.8848056546602822,-101651.0,2.0106653703973327,0.25957102298372114,-0.040815269696016995,-0.09492434453198198,0.6781150152463342,1.2087189463952759
