REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,56233000.0,32719000.0,52937000.0,3296000.0,6625000.0,1836000.0,810000.0,165000.0,1723000.0,-671000.0,1052000.0,0.0,1052000.0,6579000,0.0,6579000.0,21176000.0,5328000.0,1576000.0,9884000.0,1424000.0,0.0,0.0,27755000.0,6888000.0,1251000.0,0,3612000.0,2025000.0,0.0,0.0,6510000,13398000.0,14357000,14288000.0,12293000.0,14357000,2064000.0,0.0,14357000.0,0.0,0,0.0,0.0,20867000,169.0,1,3.064037131,3.074332172,3.935680291,45.34373476,51.72761665,8.120054061,34.58325183,21175999.77,8.257056597,6.20789047,0.479765968,2.802624793,12.00111444,0.9332033154558752,2646000.0,3.6341508158319913,0.6177481534858583,0.05306431273644389,0.3146027742749054,0.6429467084639499,2.0057888668708337
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,128747869.9,0.0,98891605.54,29856264.35,27686152.47,24049788.84,7063051.04,646810.4,70706823.73,-14616581.46,56090242.27,0.0,56090242.27,1281565533,57049.71,1281622583.0,208385567.2,1447729.12,19791064.68,1051344.74,185095947.2,0.0,0.0,1490008150.0,53133288.87,5158183.29,0,28648588.57,19326517.0,0.0,0.0,10425280,63558568.57,1426449581,155252278.3,108130695.7,1426392532,1285370082.0,0.0,1426449581.0,0.0,0,0.0,0.0,1436874861,0.0,1,54.91882995,3.921939929,0.829281678,0.730855134,95.73801323,14.62344117,4.104309681,208385566.8,4.920875551,4.745398455,0.037248627,15.37195504,4.956840022,0.044558960555466515,31112839.88,13.797492461163431,0.12503470800478508,0.05270195278998977,0.06890725504018216,13.465305126521669,0.08554341880680316
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,104678000.0,0.0,98014000.0,6664000.0,22740000.0,6881000.0,4328000.0,525000.0,-12849000.0,1917000.0,-10932000.0,0.0,-10932000.0,35550000,0.0,35550000.0,60842000.0,34044000.0,24920000.0,98000.0,1406000.0,0.0,0.0,96392000.0,29354000.0,5322000.0,0,14958000.0,9074000.0,500000.0,0.0,2508000,31862000.0,64530000,31488000.0,1000000.0,64530000,63030000.0,0.0,64530000.0,0.0,0,0.0,0.0,67038000,415.0,1,-12.27478553,2.07269878,3.324377541,3.886564389,66.94538966,18.55719444,118.7074648,60841999.15,-19.16674125,-13.32994439,0.454889199,23.80633944,-19.91166899,0.4937548427088176,11209000.0,2.907244931443212,0.39199933604448495,-0.15877666196364842,0.3837424267574073,1.2151779549306383,1.0751018756743298
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,160325095.0,149675429.0,79039303.0,81285792.0,16258385.0,59168113.0,1417020.0,532604.0,76259111.0,-9943427.0,66315684.0,51000000.0,15315684.0,18905115,0.0,18905115.0,66196545.0,17908163.0,10748491.0,32327195.0,5212696.0,0.0,0.0,85101660.0,22753657.0,8008112.0,0,3217127.0,11528418.0,0.0,0.0,23018000,45771657.0,39330003,43442888.0,173350.0,39330003,39006653.0,0.0,39330003.0,0.0,0,0.0,492000.0,62348003,254.0,1,47.56529912,2.909270585,3.690479671,58.52529429,46.21531824,18.23146202,40.77015825,66196544.53,122.3120346,89.60942829999998,0.578531789,6.704185019,193.8955128,1.1637847319767558,60585133.0,5.594499042135147,0.6125787158558363,0.2519569841528356,2.349318907527773,0.515559264109665,1.8650851704890363
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13975132.0,5618818.0,10175252.0,3799880.0,5738585.0,-2481010.0,87702.0,335250.0,-2940554.0,391665.0,-2548889.0,0.0,-2548889.0,21337879,77919.0,21415798.0,10349249.0,2134962.0,2875456.0,1711057.0,3522250.0,0.0,0.0,31765047.0,5314100.0,1239009.0,0,2830422.0,1244669.0,0.0,0.0,24150,5338250.0,26426797,5035149.0,2392.0,26348878,-1193812.0,0.0,26426797.0,0.0,0,0.0,100000.0,26450947,25.0,1,-21.04133256,1.947507386,2.775515084,0.091384514,83.39915501,32.36021563,55.76055596,10349248.46,-11.1170084,-9.257200218,0.201087555,20.57551943,-11.12716762,0.2025987596132177,-2393308.0,3.2263127706078385,0.19021469730550056,-0.1123387161996014,-0.24863543882053754,2.961518625017562,0.4355536033049156
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,202877000.0,161292000.0,120829000.0,82048000.0,67133000.0,9457000.0,6327000.0,5052000.0,21302000.0,0.0,21302000.0,0.0,21302000.0,93184000,9246000.0,102430000.0,578639000.0,1601000.0,3384000.0,5478000.0,545956000.0,0.0,22220000.0,681069000.0,272573000.0,13191000.0,0,242944000.0,16438000.0,0.0,0.0,145045000,417618000.0,263451000,306066000.0,35377000.0,254205000,4827000.0,0.0,263451000.0,0.0,0,0.0,0.0,408496000,854.0,1,10.4999581,2.122877174,0.662853764,55.05577887,39.21434664,23.73218748,2.8803905810000003,578639000.0,5.214738945,3.1277300830000003,1.034625035,1.668005737,8.085754087,1.6428394406089573,15784000.0,1.3196582926718667,0.5392687084568524,0.043788221164081764,0.0764785946798342,0.365221326666954,0.2949014417041445
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,139428924.0,75706367.0,49350241.0,90078683.0,5311021.0,52863491.0,711167.0,175426.0,52921722.0,-9981219.0,42940503.0,20000000.0,22940503.0,53768751,34869.0,53803620.0,96345065.0,30352691.0,21803108.0,31325797.0,12863469.0,-3814105.0,0.0,150148685.0,27092908.0,12885063.0,7875000,2210632.0,4122213.0,0.0,0.0,8081827,27299735.0,122848950,69252157.0,1025000.0,122814081,121823950.0,0.0,122848950.0,44288935.0,-3814105,0.0,544500.0,123055777,103.0,1,37.95605709,3.556099072,2.013351353,6.578669985,81.83720411,33.73079172,79.45791947,96345064.2,43.00628812,35.24621078,0.220538377,15.63743546,43.07869298,0.2222850570367416,53574658.0,5.563399710768295,0.5534686394356367,0.21389933718034226,1.1774753232104564,2.699236772811165,0.9193196381306971
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,575824000.0,0.0,0.0,0.0,123462000.0,48133000.0,5792000.0,271000.0,48414000.0,-10858000.0,37556000.0,180000000.0,-142444000.0,88717000,0.0,88717000.0,358487000.0,89316000.0,0.0,8367000.0,260590000.0,0.0,214000.0,447204000.0,265262000.0,19201000.0,0,144313000.0,101748000.0,0.0,0.0,5351000,270613000.0,176591000,93225000.0,240000.0,176591000,173441000.0,0.0,176591000.0,0.0,0,0.0,0.0,181942000,959.0,1,8.407777376,1.351444986,6.176712255,3.03016575,39.48779528,12.17101927,56.61511156,358487000.0,26.60957888,10.82593179,1.502126382,0.0,27.41589322,1.532428039934085,53925000.0,1.8684155506661224,0.250154292000966,-0.4459298217368359,0.3979224246652534,0.3915355138149313,1.2747331419218075
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4805035.0,2923579.0,2936996.0,1868039.0,944607.0,1500765.0,55732.0,0.0,1517371.0,-24190.0,1493181.0,0.0,1493181.0,285927,567.0,286494.0,4925564.0,589303.0,693961.0,424964.0,3217336.0,0.0,0.0,5212058.0,351689.0,210031.0,0,37744.0,103914.0,0.0,65523.0,65523,417212.0,4794846,4573875.0,729.0,4794279,4790709.0,0.0,4794846.0,0.0,0,0.0,0.0,4860369,27.0,1,31.57877102,14.00545368,1.050539204,1.366529811,92.00526299,15.95437182,44.76462606,4925562.027,31.21925516,29.11270366,0.07334729799999999,14.44237139,31.64587559,0.08702288707019347,1556497.0,10.247065961339977,1.0530677133677329,0.4010802258915768,0.9854917385800388,6.894737927001142,0.9126883564994864
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26692000.0,26562000.0,0.0,0.0,6803000.0,8032000.0,599000.0,60000.0,8030000.0,-1171000.0,6859000.0,0.0,6859000.0,9330000,189000.0,9519000.0,20287000.0,3239000.0,4921000.0,10393000.0,1734000.0,-128000.0,0.0,29806000.0,4952000.0,1246000.0,0,0.0,3706000.0,0.0,0.0,2221000,7173000.0,22633000,15335000.0,1010000.0,22444000,21397000.0,0.0,22633000.0,6635000.0,-128000,0.0,881000.0,24854000,87.0,1,30.08392028,4.096728595,1.740593414,9.813104759,76.41894858,17.03843848,44.29173535,20286999.01,32.30868271,26.94088439,0.218795564,18.43623558,35.47916759,0.3195954375334165,8631000.0,4.6590946138717815,0.6173924713145004,0.32217003287928603,0.955589478628464,1.8773734838979503,0.8865691471515802
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16458151.0,0.0,10193708.0,6264443.0,633743.0,1966952.0,57099.0,190000.0,1798143.0,-336160.0,1461983.0,1250000.0,211983.0,282333,0.0,282333.0,13759809.0,3166455.0,6462609.0,2313606.0,1817139.0,0.0,0.0,14042142.0,5452969.0,1862504.0,0,2681130.0,909335.0,4000000.0,0.0,4000000,9452969.0,4589173,8306840.0,20000.0,4589173,4569173.0,0.0,4589173.0,0.0,0,0.0,0.0,8589173,15.0,1,10.92554686,2.523360943,1.981276996,87.16167379,32.68143137,41.3056096,70.2239319,13759807.81,20.93499572,12.80533269,1.188224763,39.26692008,39.1822884,2.059841500854293,2024051.0,2.6582967877566324,0.7098780228828336,0.021134681589176352,0.4756659133627904,0.2912845477436771,1.1603336221781548
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,17405405.0,402126.0,14723545.0,2681860.0,3488876.0,-895811.0,864270.0,180375.0,-1076186.0,16909.0,-1059277.0,0.0,-1059277.0,11981587,122374.0,12103961.0,11043001.0,4449742.0,5639055.0,766213.0,187991.0,0.0,0.0,23146962.0,11252028.0,2248686.0,140004,6879319.0,1984019.0,2079690.0,0.0,3433071,14545095.0,8601867,-209027.0,150000.0,8479493,8363794.0,88073.0,8601867.0,0.0,0,0.0,0.0,11894934,142.0,1,-6.183056355,0.981423171,-83.26869256,39.91076588,37.35948283,47.15606388,93.31330297,11043000.5,-9.047431453,-4.649361761000001,1.308091371,32.39829811,-12.51107463,1.715326022440257,-31541.0,1.0148186532539398,-0.010836514960364993,-0.06406835592506696,-0.004496715378890757,0.3497877325655143,0.7444325069527482
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,38266000.0,32154000.0,28675000.0,9591000.0,15329000.0,5124000.0,3815000.0,0.0,5124000.0,-958000.0,4166000.0,0.0,4166000.0,19048000,0.0,19048000.0,17882000.0,7581000.0,1273000.0,2257000.0,6771000.0,0.0,0.0,36930000.0,7028000.0,3093000.0,0,679000.0,3256000.0,0.0,2250000.0,2250000,9278000.0,27652000,10854000.0,431000.0,27652000,26636000.0,585000.0,27652000.0,0.0,0,0.0,0.0,29902000,381.0,1,13.39047719,2.5443938530000003,3.525520545,8.136843628,74.87679393,29.50256102,72.31132075,17881999.82,17.13597753,13.87489846,0.25415883100000003,3.326713009,18.53030522,0.335527267467091,8939000.0,4.123438453820483,0.3526888708367181,0.15793122122935285,0.7987733549959383,1.78823022203061,1.0258147847278636
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,5312.0,105.0,94583.0,-17037.0,77546.0,63325.0,14221.0,682225,0.0,682225.0,6193.0,0.0,0.0,350.0,0.0,0.0,0.0,688418.0,136594.0,0.0,0,118043.0,18551.0,0.0,0.0,0,136594.0,551824,-130401.0,105100.0,551824,446724.0,0.0,551824.0,0.0,0,0.0,276184.0,551824,0.0,1,94.583,0.045338741,-0.766865285,0.0,80.15827593,0.0,0.0,6193.0,17.1400664,13.73918172,0.247531822,0.0,17.1400664,0.247531821740265,5312.0,2.394817356389604,-0.227305503342446,0.02892051050379275,0.02546359915051611,2.4239307729475668,0.14380797713017382
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15063080.0,1067682.0,12540373.0,2522707.0,6114863.0,-230681.0,506769.0,102025.0,-332425.0,144064.0,-188361.0,0.0,-188361.0,4057452,176478.0,4233930.0,7047984.0,1976128.0,2072375.0,558209.0,2331612.0,0.0,109660.0,11281914.0,4353644.0,2061857.0,1497789,173963.0,620035.0,357118.0,0.0,2990060,5845915.0,5435999,2694340.0,550000.0,5259521,4885999.0,0.0,5435999.0,0.0,0,0.0,0.0,6928270,190.0,1,-2.206885976,1.618870078,5.590638153,55.00479305,48.94899219,49.96174786,47.88441142,7047983.524,-4.79809534,-2.946530172,0.8008912440000001,13.75797646,-6.115251309,1.1114919020192142,276088.0,2.205582190651466,0.2865832871975447,-0.023374172148449283,0.0807567226624844,0.5398149990206836,1.3218013539192022
1517717,CATALENT MICRON TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9135076.0,5084985.0,3154132.0,5980944.0,2845795.0,2650055.0,607001.0,30276.0,2659158.0,-970351.0,1688807.0,0.0,1688807.0,2281902,0.0,2281902.0,11585486.0,1969664.0,188962.0,7139237.0,2287623.0,0.0,0.0,13867388.0,2070640.0,467475.0,0,838244.0,764921.0,0.0,0.0,232786,2303426.0,11563962,9514846.0,3.0,11563962,11282768.0,0.0,11563962.0,0.0,0,0.0,0.0,11796748,63.0,1,29.10931447,5.595123247,0.960086585,2.01302979,83.38961887,18.67837498,78.69965833,11585485.91,22.54144956,19.17562269,0.179059737,2.068532325,22.99521565,0.1991900353875255,3257056.0,5.433286033216575,0.8233573042017718,0.17049568383029307,0.7750763734309589,3.01219887246215,0.6521577992914022
1547204,SANDOZ LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,152776000.0,9000.0,122475000.0,30301000.0,10774000.0,7436000.0,7000.0,132000.0,7304000.0,-1661000.0,5643000.0,0.0,5643000.0,5215000,0.0,5215000.0,71120000.0,39115000.0,30968000.0,0.0,282000.0,0.0,0.0,76335000.0,52935000.0,7245000.0,0,15498000.0,30192000.0,130000.0,0.0,1013000,53948000.0,22387000,18185000.0,2000000.0,22387000,20387000.0,0.0,22387000.0,0.0,0,0.0,0.0,23400000,114.0,1,4.780855632,1.3435345230000002,8.401209788,4.524947514,29.32730726,17.30916505,93.45037833,71119999.41,31.21367521,9.568350036,2.364541922,20.27019951,32.62607763,2.409791396792781,7443000.0,2.9414888248172666,0.2858714875221065,0.10349381017881704,0.3217645902927883,0.2489842070141618,1.9813747298093929
1594795,DERMAL LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,40383301.0,1781871.0,17703640.0,22679661.0,10205293.0,1088062.0,782395.0,0.0,1157396.0,927797.0,2085193.0,0.0,2085193.0,12836067,0.0,12836067.0,25819024.0,8076056.0,5036640.0,9249439.0,3456889.0,0.0,0.0,38655091.0,5156833.0,3588630.0,0,0.0,1568203.0,0.0,831686.0,831686,5988519.0,32666572,20662191.0,100.0,32666572,32666472.0,0.0,32666572.0,0.0,0,0.0,0.0,33498258,154.0,1,2.866026232,5.006759768999999,1.954453959,2.545984929,84.50781296,32.43543538,72.99453901,25819023.02,3.4550930980000003,2.994161882,0.157862692,12.47208592,3.543059247,0.18332254146532426,1870457.0,5.183816364793985,0.6414324364156846,0.07552097600805027,0.15968163417336154,3.2729199322904377,1.0342613859064516
1604642,BIO-RAD ABD SEROTEC LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13187956.0,12093029.0,6659266.0,6528690.0,4349606.0,1054786.0,367499.0,4342.0,1159487.0,-285932.0,873555.0,0.0,873555.0,853218,341834.0,1195052.0,24071261.0,304878.0,6079233.0,330881.0,17047652.0,0.0,0.0,25266313.0,2331625.0,175947.0,0,597621.0,1558057.0,0.0,0.0,295180,2626805.0,22639508,21739636.0,100.0,22297674,22339408.0,0.0,22639508.0,0.0,0,0.0,0.0,22934688,84.0,1,8.792014471,10.32381322,0.606631868,1.303826921,90.83242221,4.869644318,8.438037707000001,24071258.39,5.055603983,4.5890629160000005,0.102989208,46.09685534,5.121520309,0.1178062339596498,1422285.0,6.876517572165824,1.032503761035494,0.0484034611619036,0.18576277828902066,5.093109081184176,0.5167384904952297
1653765,IPSEN BIOPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,389485000.0,386230000.0,138177000.0,251308000.0,50895000.0,98600000.0,8749000.0,1245000.0,98202000.0,-22474000.0,75728000.0,0.0,76126000.0,168421000,273563000.0,441984000.0,158472000.0,31763000.0,18265000.0,2000.0,108442000.0,0.0,0.0,600456000.0,122058000.0,16258000.0,7000,71689000.0,34104000.0,0.0,0.0,92603000,214654000.0,385802000,36414000.0,308019000.0,112239000,77783000.0,0.0,385802000.0,0.0,0,0.0,0.0,478398000,582.0,1,25.21329448,1.298333579,10.69602351,24.00272679,118.0208815,15.23593977,29.76621693,158471999.9,20.52725973,16.35457053,0.316374721,4.689525912,25.45398935,1.912472491736384,107349000.0,1.7961284632053736,0.07277269275350733,0.1774924390796328,0.5899711219473199,0.3137300027020227,0.6421622067228906
1654137,SUREPHARM SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,13032054.0,655894.0,8473901.0,4558153.0,4092505.0,208052.0,510950.0,55610.0,152679.0,9513.0,162192.0,180000.0,-17808.0,2394178,0.0,2394178.0,9461559.0,2942551.0,2486098.0,72030.0,3960880.0,0.0,0.0,11855737.0,5481187.0,2579923.0,1989860,171969.0,739435.0,358954.0,0.0,2610267,6101594.0,5754143,3980372.0,200.0,5754143,5753943.0,0.0,5754143.0,0.0,0,0.0,0.0,6374550,147.0,1,1.171565127,1.726187959,3.274079408,45.36326261,48.53467144,72.25813329,82.41456911,9461558.546,2.395133774,1.287806907,0.95256357,19.07679327,2.653375142,1.060382753782796,719002.0,2.2549696802834296,0.40288059696330986,-0.0021028806560064546,0.20013151438835053,0.5658334199227284,1.0882270296650474
1661935,PORVAIR PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,2,144932000.0,0.0,97505000.0,47427000.0,47338000.0,14787000.0,2930000.0,809000.0,13985000.0,-3220000.0,10765000.0,2146000.0,8622000.0,26187000,71512000.0,97699000.0,60287000.0,21900000.0,23197000.0,12889000.0,2253000.0,1528000.0,48000.0,157986000.0,36079000.0,14728000.0,0,0.0,21351000.0,0.0,0.0,26572000,62651000.0,95335000,24208000.0,921000.0,23823000,57910000.0,0.0,95335000.0,13159000.0,-901000,2429000.0,0.0,121907000,995.0,1,9.6493528,1.670972034,5.986946464,27.87224,110.2470107,37.09132559,55.15345127,60286999.36,11.4718597,8.852050182000001,0.378444433,16.00543703,14.66932396,2.629853502917349,17717000.0,1.7666984493487736,0.18387452052713527,0.07640423835023356,0.3700713987315332,0.22814959058913664,0.9081987011507348
1676110,CHEMIDEX PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,39232380.0,1082309.0,15506388.0,23725992.0,1191787.0,20392795.0,219416.0,0.0,20421231.0,-3693057.0,16728174.0,24650000.0,-7921826.0,2983279,183988.0,3167267.0,29575011.0,6808896.0,3688254.0,2923146.0,16154715.0,-1885128.0,0.0,32742278.0,24125493.0,997931.0,0,0.0,23127562.0,0.0,147991.0,147991,24273484.0,8468794,5449518.0,2446000.0,8284806,6022794.0,0.0,8468794.0,26659640.0,-1885128,0.0,0.0,8616785,23.0,1,52.05198104,1.225882141,7.199238538,1.747486124,26.01117565,9.284290553,63.34683341,29575010.85,236.9936235,62.36960971,2.8487519,9.401045769,241.1350542,2.92987958921428,20612211.0,3.329468908657205,0.1997240876154066,-0.3387228096957701,2.0774454453046918,0.20478657287103905,1.1862356125618383
1700190,GETINGE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,39970000.0,6447000.0,24699000.0,15271000.0,9476000.0,466000.0,133000.0,0.0,466000.0,313000.0,779000.0,0.0,779000.0,437000,26000.0,463000.0,26582000.0,8435000.0,3565000.0,9507000.0,5075000.0,0.0,0.0,27045000.0,12402000.0,436000.0,0,2464000.0,9502000.0,0.0,0.0,44000,12446000.0,14599000,14180000.0,50000.0,14573000,14549000.0,0.0,14599000.0,0.0,0,0.0,0.0,14643000,173.0,1,1.165874406,2.143363974,2.818758815,0.301390506,54.03234761,3.981486115,77.02714536,26581999.71,3.182407977,1.723054169,0.84951024,8.919189392,3.191999452,0.8540451519934125,599000.0,2.9082553669381768,0.629173599556295,0.04032538361989277,0.07308929561841375,0.7025389683432428,1.4631281198003327
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26658783.0,5886001.0,20315338.0,6343445.0,3377780.0,2071022.0,167950.0,373.0,2552760.0,-478822.0,2073938.0,0.0,2073938.0,2988870,865691.0,3854561.0,37273372.0,8935656.0,7487951.0,395901.0,20453864.0,0.0,0.0,41127933.0,11741539.0,2601359.0,0,5995552.0,3144628.0,0.0,0.0,0,11741539.0,29386394,25531833.0,1000.0,28520703,28505793.0,0.0,29386394.0,0.0,0,0.0,0.0,29386394,81.0,1,9.57568093,3.174487774,1.044139017,0.0,72.98747546,35.61663092,122.3429607,37273371.36,8.686877335,6.20687648,0.399556985,28.08812015,8.686877335,0.4116847680788233,2238972.0,3.0943307065444987,0.7449486848755564,0.07059710975506597,0.17964937844068166,1.4574257940121818,0.6417097394610131
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,30261542.0,0.0,21767828.0,8493714.0,4024900.0,1659655.0,117301.0,130001.0,1530529.0,-339747.0,1190782.0,0.0,1190782.0,226767,280768.0,507535.0,9723562.0,5696607.0,858013.0,2376490.0,792452.0,1035523.0,0.0,10231097.0,6798245.0,2534694.0,1726152,381017.0,2156382.0,0.0,0.0,2157250,7229343.0,3001754,2925317.0,86677.0,2720986,2493469.0,0.0,3001754.0,1831354.0,1509725,-474202.0,0.0,3432852,85.0,1,5.057670227,1.430304733,10.34470521,71.86631549,30.16738442,30.57224612,68.70970273,9723561.874,44.58476509,14.95957863,2.264757538,2.835324783,50.98782245,2.6568835708820258,1776956.0,4.233253750562132,0.343108896338291,0.16294389545910862,0.5731501519338541,0.22582848814892306,2.928222318681956
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19265955.0,9449408.0,12995411.0,6270544.0,2007795.0,1770388.0,259871.0,177516.0,1595090.0,-304090.0,1291000.0,0.0,1291000.0,641346,0.0,641346.0,15014664.0,3897439.0,4722013.0,560072.0,5835140.0,0.0,0.0,15656010.0,6840344.0,580394.0,6,5687385.0,572559.0,252000.0,0.0,252006,7092344.0,8563666,8174320.0,5000.0,8563666,8558666.0,0.0,8563666.0,0.0,0,0.0,0.0,8815666,58.0,1,8.27931966,2.195015923,2.35688779,2.942735039,54.69890477,10.99575962,73.83829325,15014663.31,18.09381163,10.18835578,0.79876352,24.50962332,18.62625189,0.8281901699575859,2030259.0,3.112674550919035,0.6265443110984216,0.1154444842587607,0.4279413911973741,0.7244712890406895,1.2182730753237894
