REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,22549662.0,0.0,18833629.0,3716033.0,6888095.0,81285.0,790267.0,189058.0,-107753.0,122642.0,14889.0,0.0,14889.0,16995246,323739.0,17318985.0,1340426.0,593512.0,502809.0,40796.0,203309.0,265342.0,0.0,18659411.0,3146669.0,813760.0,529222,529025.0,1274662.0,0.0,8165977.0,8695199,11312646.0,7346765,-1806243.0,700.0,7023026,2971765.0,0.0,7346765.0,1462491.0,765526,-500184.0,0.0,15512742,257.0,1,-0.4778475170000001,0.425982523,-12.48429032,118.3541191,40.0681524,13.17192249,9.606879252,1340425.84,-0.694609631,-0.577472676,0.428306745,2.229785085,-1.466672746,1.6107936949115669,871552.0,1.6079838400314856,-0.11616077270606236,0.0011171092163627242,0.15413785569115765,0.3724871793919831,1.1964024684380443
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,70629611.0,14582193.0,44874936.0,25754675.0,6076614.0,10393122.0,200310.0,245653.0,10321107.0,-1919174.0,8401933.0,0.0,8401933.0,275567,86176.0,361743.0,40395554.0,11544390.0,5510894.0,13383639.0,9912500.0,0.0,44131.0,40757297.0,21841137.0,4947361.0,0,8346152.0,8547624.0,0.0,0.0,0,21841137.0,18916160,18554417.0,100.0,18829984,18916060.0,0.0,18916160.0,0.0,0,0.0,2186329.0,18916160,71.0,1,14.61300275,1.849516992,3.806619793,0.0,46.51005317,25.56699293,59.65914707,40395553.75,54.56237947,25.32333535,1.1546284759999998,7.802526337000001,54.56237947,1.1599126690707755,10593432.0,3.925495717808436,0.5462899171159461,0.28860368733481023,0.8577194311978049,0.5172803229062662,1.7156023592536083
5217234,T SOANES & SON (POULTRY) LTD,10130,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21584590.0,0.0,18761758.0,2822832.0,1490747.0,541333.0,349174.0,0.0,557136.0,-96988.0,460148.0,0.0,460148.0,2715498,0.0,2715498.0,2943530.0,1585744.0,84522.0,1021055.0,252209.0,-25895.0,0.0,5659028.0,2457864.0,1844806.0,0,0.0,613058.0,0.0,245361.0,245361,2703225.0,2955803,485666.0,100.0,2955803,2955703.0,0.0,2955803.0,1069960.0,-25895,0.0,0.0,3201164,85.0,1,2.58117481,1.197596775,44.44327995,8.300992996,52.23163766,31.19606117,26.81526774,2943529.966,17.40416923,9.845082937,0.831538502,0.3915849220000001,18.848888100000003,0.9145484323549304,890507.0,5.168218622885512,0.10298574242785156,0.11383707590773537,0.5192893726625845,0.6560614821185806,3.776044949768759
5246861,MOLE VALLEY FEED SOLUTIONS LTD,10910,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,220156000.0,0.0,203028000.0,17128000.0,11154000.0,3338000.0,1391000.0,180000.0,3158000.0,-612000.0,2546000.0,0.0,2546000.0,5330000,2179000.0,7509000.0,43553000.0,32316000.0,4642000.0,3000.0,6592000.0,0.0,0.0,51062000.0,31555000.0,20270000.0,2989000,4662000.0,3634000.0,971000.0,0.0,3960000,32526000.0,18536000,11998000.0,7750000.0,16357000,10786000.0,0.0,18536000.0,0.0,0,0.0,0.0,19507000,323.0,1,1.434437399,1.380225004,18.34939157,21.36383254,37.91911298,33.60594306,53.57719072,43552999.85,16.18906034,6.184638283,1.7023629690000002,2.108504878,17.03711696,1.9885064498379896,4729000.0,5.2275524142440535,0.2819631036778818,0.06980533469115976,0.30562257647565705,0.30173399741745066,4.268427401981905
5259304,AFGRITECH LIMITED,10910,manufacture of food products,11,L,N/A,02/09/2017,01/09/2018,2018,52,12,Y,2,16267280.0,0.0,14731466.0,1535814.0,636644.0,872390.0,557837.0,88086.0,784304.0,-215076.0,569228.0,0.0,569228.0,5872861,7224.0,5880085.0,2734647.0,932414.0,440682.0,1223781.0,77715.0,-1417951.0,60055.0,8614732.0,4103084.0,392655.0,318407,3294322.0,97700.0,0.0,0.0,1715849,5500526.0,3114206,-1368437.0,200000.0,3106982,2475804.0,0.0,3114206.0,896536.0,44199,-1462150.0,0.0,4511648,13.0,1,4.821359195,0.666485746,-11.88748916,55.0974791,36.1801116,8.810266683,20.92120563,2734646.893,17.38398031,9.104218216,1.317537761,2.709008513,25.18471803,1.7703758824479834,1430227.0,2.658095366717176,-0.1906181643259477,0.09250655737172092,0.5478695216519794,0.3389110786859293,1.8694263733334944
5268862,CLASADO LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1808635.0,185340.0,903625.0,905010.0,0.0,-3143520.0,0.0,0.0,-3143520.0,0.0,-3143520.0,0.0,-3143520.0,188100,29675.0,217775.0,1363935.0,155376.0,762778.0,251486.0,194295.0,148281.0,0.0,1581710.0,23464998.0,72799.0,0,23317967.0,74232.0,0.0,0.0,0,23464998.0,-21883288,-22101063.0,500000.0,-21912963,-22383288.0,0.0,-21883288.0,-3457737.0,-3580837,3729118.0,0.0,-21883288,0.0,1,-173.806213,0.058126363,-0.081834752,0.0,-1409.973873,14.69154086,31.35637649,1363934.967,14.36493456,-198.741868,-1.072279358,42.17423637,14.36493456,-1.0708272541691417,-3143520.0,-25.53661919213697,-16.767470395963866,-2.7823861516965813,-6.558481643284799,-0.5603144649745975,1.1320334637828675
5269846,WHITWORTHS LIMITED,10890,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,117799000.0,1672000.0,108829000.0,8970000.0,12281000.0,-1479000.0,1916000.0,712000.0,-2191000.0,525000.0,-1666000.0,0.0,-1666000.0,7153000,0.0,7153000.0,38824000.0,14101000.0,19157000.0,2282000.0,3284000.0,0.0,0.0,45977000.0,35409000.0,12982000.0,360000,18096000.0,3971000.0,0.0,0.0,2490000,37539000.0,8438000,3415000.0,0.0,8438000,8087000.0,0.0,8438000.0,0.0,0,0.0,0.0,10568000,362.0,1,-1.859947877,1.096444407,34.49458272,29.50936241,18.35265459,40.22470479,43.69192438,38823999.46,-20.7323997,-4.765426191,4.196373548,16.26244705,-25.96586869,4.448803033894288,437000.0,2.7411428316217186,0.08913152228288057,-0.050729712682428166,0.03136568284142071,0.13486773755294493,2.5365076016268997
5278554,KINGS FAYRE BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,519895.0,0.0,298021.0,221874.0,0.0,0.0,5339.0,0.0,113147.0,-21271.0,91876.0,0.0,91876.0,19017,0.0,19017.0,40612.0,21173.0,6435.0,9450.0,3554.0,0.0,0.0,59629.0,41847.0,8345.0,0,0.0,33502.0,0.0,3613.0,3613,45460.0,14169,-1235.0,3.0,14169,14166.0,0.0,14169.0,0.0,0,0.0,0.0,17782,17.0,1,21.763433,0.970487729,-420.9676113,25.49932952,23.76192792,5.85873109,14.86481886,40611.84623,636.3007536,189.7516309,2.953419437,1.23774993,798.5531794999998,3.208412732020608,5339.0,11.246377961036195,-0.02485367857921481,2.1571114726056106,0.2954720018782807,0.1870083589969204,8.631639806134599
5287595,FRESHASIA FOODS LTD,10110,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11353198.0,0.0,7753115.0,3600083.0,1788059.0,679195.0,45356.0,38287.0,642171.0,-140210.0,501961.0,5000.0,496961.0,104918,3.0,104921.0,5885224.0,1423310.0,1527378.0,2632261.0,302275.0,-87027.0,0.0,5990145.0,2227650.0,830180.0,95555,26968.0,1274947.0,24623.0,460978.0,556533,2688628.0,3301517,3657574.0,1000.0,3301514,2900517.0,0.0,3301517.0,120221.0,17000,-104027.0,0.0,3762495,127.0,1,5.656300542,2.641897964,3.104024143,16.856887300000004,55.11583866,26.6898983,45.75875009,5885223.313999998,17.06769046,10.72045835,0.6747352809999999,13.45328426,19.45078581,0.8143621380978545,724551.0,3.8611578451648376,0.7327182897909816,0.11614834031563508,0.39915866811237455,0.7367729563182409,1.8763595906276056
5295698,FISH4PETS LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16209834.0,11976485.0,10209377.0,6000457.0,2186102.0,617004.0,119107.0,53352.0,564620.0,-120336.0,444284.0,0.0,444284.0,2569564,47881.0,2617445.0,5218244.0,1002068.0,709105.0,1952742.0,1554329.0,0.0,0.0,7835689.0,5150102.0,851347.0,1750000,1955247.0,593508.0,59747.0,59747.0,1809747,5209849.0,2625840,68142.0,10708.0,2577959,-4990716.0,0.0,2625840.0,0.0,0,0.0,0.0,2685587,44.0,1,3.483194214,1.013231194,237.88315580000003,68.92068824,33.71731815,19.16994677,22.56376099,5218243.862,21.02408151,7.205747957000001,1.961315998,4.374535853,21.50245255,2.020920037905956,736111.0,2.744754514434833,0.010435636228033042,0.07938007748903765,0.3100131079730193,0.29689447813170783,2.0480312146130357
5308258,ZETAR LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,184378000.0,0.0,154648000.0,29730000.0,44638000.0,3117000.0,2881000.0,1737000.0,2561000.0,-697000.0,1864000.0,0.0,1864000.0,30093000,20171000.0,50264000.0,64339000.0,21360000.0,36311000.0,2923000.0,3120000.0,-4216000.0,625000.0,114603000.0,37407000.0,19138000.0,5906000,394000.0,11969000.0,39053000.0,0.0,45870000,77371000.0,37232000,26932000.0,1437000.0,17061000,2449000.0,0.0,37232000.0,25727000.0,20104000,-24320000.0,5516000.0,77196000,1495.0,1,1.388994349,1.7199721980000002,6.846056735,123.2004727,39.42731278,37.88613609,42.2848713,64338999.03,3.317529406,2.234670995,1.004700258,19.69378125,6.87849162,4.5349627806107495,5998000.0,2.2025445592334285,0.2820030889243737,0.022770782614765755,0.1727127562105704,0.1323053857388427,1.592752545744876
5309847,EDIBLE OILS LTD,10410,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,237254000.0,0.0,213798000.0,23456000.0,6699000.0,12286000.0,2319000.0,113000.0,12126000.0,-2277000.0,9849000.0,10000000.0,-151000.0,28124000,13609000.0,41733000.0,55582000.0,25601000.0,15323000.0,6477000.0,7902000.0,-9393000.0,279000.0,97315000.0,34970000.0,30315000.0,1380000,1607000.0,1668000.0,0.0,2377000.0,3757000,37347000.0,59968000,20612000.0,8626000.0,46359000,51383000.0,0.0,59968000.0,1937000.0,680000,-10073000.0,0.0,62345000,192.0,1,5.110978108,1.589419502,11.51047933,6.2650080039999985,71.64122046,46.63767523,39.38548981,55581999.56,19.44983559,12.4605662,0.583144344,6.458479098,20.22078442,0.8056040898207468,14605000.0,3.9056619201708536,0.2541684221343061,-0.0021723269793968037,0.4952628063505112,0.7447827134709616,2.413620305194472
5325765,THE FRESH CHICKEN COMPANY LIMITED,10120,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,20233135.0,0.0,17062585.0,3170550.0,808335.0,180282.0,92593.0,63508.0,116774.0,-21512.0,95262.0,0.0,95262.0,715425,0.0,715425.0,2206208.0,1642875.0,492180.0,27593.0,43560.0,0.0,0.0,2921633.0,3437049.0,856302.0,0,2419941.0,160806.0,0.0,96194.0,96194,3533243.0,-611610,-1230841.0,4.0,-611610,-611614.0,0.0,-611610.0,0.0,0,0.0,0.0,-515416,36.0,1,0.577142395,0.64189018,-16.43846362,-15.7279966,-20.93384077,15.4474445,29.63699768,2206207.857,-22.65626213,3.996874351,-5.619674302000001,2.4325444380000003,-19.09288599,-5.776954268242833,272875.0,6.6004885452871935,-0.5055423456676454,0.04564803313763227,0.30821376264575323,-0.10386095719994352,6.856030052371397
5328790,C.K. FOODS (PROCESSING) LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,19906890.0,0.0,17444490.0,2462400.0,830389.0,345361.0,106985.0,213.0,345152.0,-63624.0,281528.0,190000.0,91528.0,4373059,0.0,4373059.0,3527762.0,2117319.0,962843.0,293239.0,154361.0,-238425.0,0.0,7900821.0,3185081.0,2175654.0,0,310527.0,698900.0,0.0,2613255.0,2613255,5798336.0,2102485,342681.0,105.0,2102485,2102380.0,0.0,2102485.0,344351.0,-201716,-36709.0,0.0,4715740,45.0,1,1.733831854,1.107589415,58.09160706,124.2936335,26.61096866,39.89139991,38.82180667,3527761.698000001,7.319148214,4.36855866,1.514912592,4.8367324080000005,16.41638347,2.7578489263894865,452346.0,2.9691634270414715,0.05204740114982987,0.016218466410009794,0.1889350233349167,0.2175608657380324,2.4944016704086827
5331534,MARSHFIELD BAKERY LIMITED,10720,manufacture of food products,11,L,N/A,29/03/2017,28/02/2018,2018,48,11,N,1,6126561.0,0.0,4351150.0,1775411.0,1866078.0,821844.0,165467.0,18612.0,803249.0,-164426.0,638823.0,40000.0,598823.0,609119,0.0,609119.0,1531595.0,253155.0,162229.0,433231.0,682980.0,0.0,0.0,2140714.0,1015104.0,443105.0,0,256308.0,315691.0,111787.0,194815.0,194815,1209919.0,930795,516491.0,100.0,930795,930695.0,0.0,930795.0,0.0,0,0.0,0.0,1125610,50.0,1,13.11092797,1.508805994,11.86189304,20.92995772,43.48058638,26.39871292,15.08212764,1531594.84,71.36121747,37.52248082,1.09057741,2.647961883,86.29709012,1.2998769868768096,987311.0,5.498015352374133,0.2895245231263961,0.3916227015846115,1.5219811240548713,0.4615821389696335,2.8333048646386207
5335933,CREATIVE FOODS EUROPE LIMITED,10130,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,2,69078924.0,4666001.0,60383027.0,8695897.0,3579756.0,697620.0,87768.0,19.0,697601.0,-195464.0,502137.0,0.0,502137.0,985702,1902346.0,2888048.0,27279609.0,10765179.0,7429382.0,115695.0,8969353.0,0.0,0.0,30167657.0,10766343.0,6979093.0,0,2360875.0,1426375.0,0.0,0.0,2347,10768690.0,19398967,16513266.0,29078.0,17496621,17122599.0,0.0,19398967.0,0.0,0,0.0,0.0,19401314,39.0,1,1.009860837,2.533785985,4.183238131,0.012098582,68.63171256,36.87621054,56.88117457,27279608.31,3.595637904,2.312413589,0.554995686,10.75491853,3.596072925,0.6154725532432805,785388.0,4.0078713829226364,0.6568597355770784,0.02330283057779396,0.08591255197577989,0.9748606933619596,2.2669355714300248
5352159,LASTING IMPRESSIONS FOOD COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12123332.0,1460718.0,2931580.0,9191752.0,2886190.0,765791.0,131473.0,0.0,765791.0,-268778.0,497013.0,0.0,497013.0,2263334,0.0,2263334.0,7267381.0,2719253.0,123425.0,3934199.0,490504.0,838382.0,0.0,9530715.0,2213149.0,79794.0,0,846647.0,1286708.0,0.0,3232.0,3232,2216381.0,7314334,5054232.0,1.0,7314334,5375901.0,0.0,7314334.0,3022601.0,409432,428950.0,0.0,7317566,40.0,1,6.316671027000001,3.28372875,2.398649686,0.044187208,76.74486122,2.402376673,81.86918786,7267380.944,10.46510547,8.034979537,0.302576967,1.018078198,10.46972971,0.3030188394459427,897264.0,4.259438676607838,0.6363718147064517,0.07300797474271342,0.3106767120829864,1.9800749058938876,1.259307269181798
5359892,GUENTHER BAKERIES UK LIMITED,10710,manufacture of food products,11,L,N/A,27/04/2017,29/03/2018,2018,48,11,N,1,22996402.0,2653552.0,20821060.0,2175342.0,6429022.0,0.0,1823110.0,0.0,489493.0,-165150.0,324343.0,0.0,324343.0,8925574,0.0,8925574.0,32014665.0,2344812.0,489636.0,377609.0,28802608.0,0.0,0.0,40940239.0,5699142.0,2243238.0,0,1497456.0,1958448.0,0.0,0.0,0,5699142.0,35241097,26315523.0,3400001.0,35241097,20836590.0,609682.0,35241097.0,0.0,0,0.0,0.0,35241097,153.0,1,2.128563416,5.617453469,0.873872125,0.0,86.07936314,35.60478157,37.21696898,32014664.91,1.388983436,1.195628096,0.161718632,2.129185253,1.388983436,0.16171863208458012,1823110.0,5.195615482118347,0.7713347154617245,0.011091293336123416,0.14695231749868384,3.710147632748929,0.5560895230728868
5381936,LADUREE UK LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9081712.0,0.0,2709632.0,6372080.0,2708196.0,-568868.0,234534.0,89113.0,-657981.0,0.0,-657981.0,0.0,-657981.0,911021,28876.0,939897.0,2371029.0,64803.0,621729.0,274057.0,1410440.0,0.0,0.0,3310926.0,4970869.0,192282.0,0,3974017.0,804570.0,0.0,0.0,0,4970869.0,-1659943,-2599840.0,1345853.0,-1688819,-3005796.0,0.0,-1659943.0,0.0,0,0.0,0.0,-1659943,122.0,1,-7.2451207439999985,0.476984809,-3.493181119,0.0,-50.57640804,7.727940502999999,2.604475346,2371028.875,39.63877073,-19.87302042,-2.994602224,6.8459449060000015,39.63877073,-2.9433994998871986,-334334.0,0.9579472630423416,-0.9422765715694036,-0.2782222858499405,-0.33323070343462824,-0.2038459271407072,2.7155227510370215
5383180,FACTORY SERVICES UK LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,57493075.0,0.0,49300931.0,8192144.0,6164418.0,4283447.0,1489265.0,37306.0,4349538.0,-807060.0,3542478.0,0.0,3542478.0,16157202,60417.0,16217619.0,12115056.0,6797165.0,1052624.0,3599611.0,665656.0,1313985.0,0.0,28332675.0,13565618.0,4823072.0,932796,397228.0,7412522.0,189485.0,630714.0,1563510,14196332.0,14136343,-1450562.0,100.0,14075926,14136243.0,0.0,14136343.0,5852169.0,2107882,-793897.0,0.0,14767057,154.0,1,7.565325041,0.893070703,-39.63503456,11.0602155,50.00075693,30.61970994,43.15241836,12115055.92,29.45433203,15.35166729,0.959627111,1.830870935,30.76848093,1.0085540375816129,5772712.0,3.3898074123795485,-0.061436994565461964,0.17504415661422718,0.6723667849929453,0.5949111080242417,2.008922357313596
5393208,ICE FRESH SEAFOOD LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14683076.0,0.0,13794015.0,889061.0,1470946.0,-297732.0,175946.0,0.0,-297691.0,53969.0,-243722.0,0.0,-243722.0,711658,0.0,711658.0,3579807.0,1299922.0,2118541.0,15774.0,145570.0,0.0,0.0,4291465.0,5117169.0,107975.0,0,4897106.0,112088.0,0.0,0.0,53170,5170339.0,-878874,-1537362.0,2.0,-878874,-881410.0,0.0,-878874.0,0.0,0,0.0,0.0,-825704,68.0,1,-2.027443024,0.6995678670000001,-9.550825375,-6.049786431,-20.47957982,2.684102091,32.3141779,3579806.586,36.05299236,-6.936815283,-5.822414817,14.42845491,33.87186332,-5.882912681453768,-121786.0,2.682211892337844,-0.4298845266127068,-0.07950916528504834,-0.09364955790155577,-0.10199029502707656,3.3872454371642315
5406056,INGREDIENT SOURCING LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,68573000.0,0.0,64860000.0,3713000.0,0.0,0.0,0.0,0.0,3708000.0,37000.0,3745000.0,0.0,3745000.0,0,0.0,0.0,12461000.0,0.0,123000.0,0.0,12338000.0,0.0,0.0,12461000.0,5197000.0,5197000.0,0,0.0,0.0,0.0,0.0,0,5197000.0,7264000,7264000.0,1000.0,7264000,7263000.0,0.0,7264000.0,0.0,0,0.0,0.0,7264000,0.0,1,5.4073760810000016,2.397729459,9.440115639,0.0,58.2938769,27.66256398,0.0,12460999.98,51.04625551,29.75684134,0.715446035,0.17937088899999998,51.04625551,0.7154460352422908,0.0,7.406896242310258,0.6995265227509829,0.4207527485755557,0.0,0.8386376755820666,5.4479792954016535
5414613,LONDON ROAD BAKEHOUSE LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,103551.0,0.0,0.0,0.0,31328.0,0.0,4208.0,0.0,7387.0,0.0,7387.0,0.0,7387.0,19269,0.0,19269.0,5580.0,5580.0,0.0,0.0,0.0,0.0,0.0,24849.0,40939.0,40939.0,0,0.0,0.0,0.0,7459.0,7459,48398.0,-23549,-35359.0,0.0,-23549,-23549.0,0.0,-23549.0,0.0,0,0.0,0.0,-16090,0.0,1,7.13368292,0.13630034900000002,-2.928561328,-31.67438108,-94.76840114,144.3031453,19.66856911,5580.0,-45.91050342,29.72755443,-1.7384602319999998,0.0,-31.36863561,-2.055204042634507,4208.0,3.1010675608573632,-1.7075455752746589,0.416185762002495,0.5588313413014608,-0.29194181577751144,4.1255378486055765
5417123,RATHBONE KEAR LIMITED,10710,manufacture of food products,11,L,N/A,29/01/2017,04/02/2018,2018,53,12,N,1,45223000.0,0.0,41970000.0,3253000.0,11074000.0,1553000.0,2991000.0,108000.0,1445000.0,-575000.0,870000.0,0.0,870000.0,31198000,55000.0,31253000.0,45058000.0,793000.0,840000.0,1773000.0,41652000.0,0.0,0.0,76311000.0,16642000.0,3621000.0,0,10646000.0,2375000.0,18225000.0,18988000.0,18988000,35630000.0,40681000,28416000.0,1500000.0,40626000,39181000.0,0.0,40681000.0,0.0,0,0.0,0.0,59669000,373.0,1,3.19527674,2.707487081,1.591462556,46.67535213,53.34793328,29.22550472,6.400393605,45057999.95,2.421693006,1.893567114,0.409085322,1.857461911,3.552026745,0.8770245655491558,4544000.0,1.9301269469510176,0.44684514683335297,0.015961001690450918,0.1965011597279553,0.6841313499859668,0.5866882887132917
5463174,IBIS ORGANICS LIMITED,10831,manufacture of food products,11,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,96305.0,0.0,0.0,0.0,3000.0,0.0,605.0,0.0,77228.0,0.0,77228.0,0.0,77228.0,238873,1750.0,240623.0,21205.0,0.0,4500.0,16705.0,0.0,0.0,0.0,261828.0,201117.0,0.0,0,200367.0,750.0,0.0,0.0,0,201117.0,60711,-179912.0,200.0,58961,60511.0,0.0,60711.0,0.0,0,0.0,0.0,60711,0.0,1,80.19105965,0.105436139,-0.535289475,0.0,23.3433816,0.0,0.0,21204.97762,127.2059429,29.49569947,3.312694569,4.672654587,127.2059429,3.411017452214176,605.0,0.13603950316133714,-0.8245657454512123,0.4129397925355576,0.007625234887025069,0.17590059517594234,0.3641396260140245
5498655,RAGLETH LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,181667000.0,0.0,0.0,0.0,15471000.0,11428000.0,5647000.0,1333000.0,10059000.0,-2458000.0,7601000.0,0.0,7601000.0,65860000,10063000.0,75923000.0,114824000.0,36076000.0,67873000.0,7762000.0,3113000.0,-13338000.0,0.0,190747000.0,66470000.0,10312000.0,39925000,6000.0,16227000.0,0.0,0.0,69599000,96144000.0,94603000,48354000.0,12973000.0,84540000,66051000.0,0.0,94603000.0,3110000.0,-9671000,-3667000.0,0.0,124277000,379.0,1,5.53705406,1.727455995,3.757021136,73.56954853,52.35826083,20.71856749,72.48283948,114823999.0,8.094015787,5.273477433,0.702620424,37.36121585,10.63285519,1.137260468417317,17075000.0,2.125847450468674,0.3041977069102004,0.05578803336356535,0.2954043838173077,0.5275836245631552,0.9428737018144452
5507387,BASF PHARMA (CALLANISH) LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23683000.0,0.0,29842000.0,-6159000.0,3623000.0,-24014000.0,20255000.0,945000.0,-24957000.0,2885000.0,-22072000.0,0.0,-22072000.0,5009000,924000.0,5933000.0,18392000.0,0.0,10036000.0,0.0,8356000.0,0.0,0.0,24325000.0,18578000.0,645000.0,0,17159000.0,774000.0,50000000.0,0.0,50251000,68829000.0,-44504000,-186000.0,20000000.0,-45428000,-64504000.0,0.0,-44504000.0,0.0,0,0.0,0.0,5747000,74.0,1,-105.3793861,0.989988158,-127.327957,-112.913446,-190.17990680000003,9.940674746000001,0.0,18391999.46,-434.2613537,-102.5981501,-0.417445623,42.37638813,56.07810534,-1.5151228317337324,-3759000.0,-1.2215996859458529,-0.009175745118191159,-1.2703309352517984,-0.5099568345323741,-0.3960074968399948,0.9638713257965056
5527679,DANIELS BAGEL BAKERY LTD,10710,manufacture of food products,11,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,1938981.0,0.0,1305453.0,633528.0,0.0,293492.0,16940.0,0.0,293901.0,-53587.0,240314.0,0.0,240314.0,366930,0.0,366930.0,172447.0,62977.0,18500.0,71785.0,19185.0,0.0,0.0,539377.0,128687.0,37146.0,0,474.0,91067.0,0.0,0.0,0,128687.0,410690,43760.0,1000.0,410690,409690.0,0.0,410690.0,0.0,0,0.0,0.0,410690,39.0,1,15.15749768,1.340049888,44.30943784,0.0,76.14154849,6.9924821339999985,11.85499239,172446.8562,71.56273588,54.48897524,0.313343398,0.954109401,71.56273588,0.31334339769655944,310432.0,8.094124870150253,0.09735676530515762,0.6237559258181198,1.8992756457913482,1.9148321120237477,3.55890442121188
5534540,DACSA LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49603070.0,0.0,38055458.0,11547612.0,1852066.0,5631989.0,156016.0,146396.0,5485959.0,-1060534.0,4425425.0,5367180.0,-941755.0,1594880,326025.0,1920905.0,15543248.0,3690924.0,10122924.0,1293742.0,435658.0,42394.0,0.0,17464153.0,16584161.0,455974.0,0,13768546.0,2359641.0,0.0,0.0,135572,16719733.0,744420,-1040913.0,1000.0,418395,743420.0,0.0,744420.0,6949969.0,42394,0.0,0.0,879992,31.0,1,11.05971667,0.937234509,-47.65342541,18.21176218,4.343648268,3.355246157,27.15935244,15543247.39,623.4100992000001,31.41268288,22.27796271,20.40785782,736.9440638,39.961598489465686,5788005.0,3.773565040936783,-0.07152339996105164,-0.07549504404822839,1.0936926915379177,0.015014414404823331,2.8118763790033214
