REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10336403.0,2077472.0,5335278.0,5001125.0,2325118.0,2239413.0,172357.0,0.0,2255111.0,-412961.0,1842150.0,0.0,1842150.0,403911,5328.0,409239.0,17635638.0,1928529.0,3055641.0,12437269.0,214199.0,0.0,0.0,18044877.0,1855176.0,256073.0,0,9867.0,1589236.0,0.0,0.0,502580,2357756.0,15687121,15780462.0,500000.0,15681793,15165393.0,0.0,15687121.0,0.0,0,0.0,0.0,16189701,78.0,1,21.81717373,9.506180546,0.655012699,3.203774612,86.95960747,9.042472996,68.10039092,17635636.35,13.92929369,12.49723675,0.118261088,29.56193755,14.37555687,0.15034989940244714,2411770.0,6.191174024773978,1.04941443491136,0.1429220049546472,0.44105820172672827,3.990691063875991,0.567088319305252
1006657,AVIRE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1025448.26,0.0,524568.12,500880.14,299799.81,494285.96,30938.82,0.0,5015640.69,-206378.46,4809262.23,5503657.77,-694395.54,1661174,1157.13,1662330.65,4134701.87,0.0,0.0,131183.88,4003113.29,0.0,404.69,5797032.52,411728.36,0.0,0,0.0,411728.0,0.0,0.0,0,411728.36,5385304,3722973.51,5142.8,5384147,5441083.78,0.0,5385304.16,0.0,0,0.0,0.0,5385304,4.0,1,489.1168951,10.04230525,0.27543796800000003,0.0,92.91614039,0.0,0.0,4134701.87,93.13570209,86.52083066,0.076454059,0.0,93.13570209,0.07647049012591968,525224.78,8.923240845581251,0.7706646800042446,-0.16769851689567544,0.29898776106917546,7.846163912536896,0.17512300886661233
1008689,SPECAC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12398670.0,11475185.0,6645819.0,5752851.0,3539646.0,1704386.0,180217.0,0.0,1705280.0,-259516.0,1445764.0,0.0,1445764.0,769935,0.0,769935.0,6374564.0,1704518.0,3217213.0,584851.0,627085.0,0.0,0.0,7144499.0,1129034.0,597618.0,0,114931.0,416485.0,0.0,0.0,0,1129034.0,6015465,5245530.0,73001.0,6015465,4191169.0,0.0,6015465.0,0.0,0,0.0,2340000.0,6015465,80.0,1,13.75373326,5.6460336889999985,2.36366392,0.0,84.19715644,17.593062,50.17869417,6374561.15,28.34826568,23.8684336,0.187688566,25.94804927,28.34826568,0.1876885660543283,1884603.0,6.949683430021834,0.8810465226463045,0.2833046235992195,0.8704864959740353,3.19678503924594,1.7180607485563368
1008835,JAYBEAM LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15918145.0,4330172.0,12540831.0,3377314.0,2589221.0,751435.0,206151.0,0.0,784853.0,-148244.0,636609.0,0.0,636609.0,2269699,0.0,2269699.0,11277112.0,3555565.0,3987657.0,618430.0,3115460.0,34560.0,0.0,13546811.0,1205567.0,334169.0,0,490763.0,380635.0,0.0,0.0,0,1205567.0,12341244,10071545.0,4400000.0,12341244,7921335.0,0.0,12341244.0,323009.0,34560,0.0,0.0,12341244,56.0,1,4.930555665,9.354197651,1.580506764,0.0,91.10073212,7.66243083,81.52842087,11277108.69,6.359593895,5.793636597999999,0.097686019,25.05101568,6.359593895,0.09768601933484176,957586.0,8.496637792497799,0.8921549138022226,0.06579058348123408,0.2332677262567552,6.142127646161517,1.1632969227960737
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,3032407.0,0.0,1188753.0,1843654.0,0.0,163988.0,88496.0,13989.0,149999.0,9464.0,159463.0,184600.0,-25137.0,319768,0.0,319768.0,970638.0,383521.0,414958.0,158296.0,13863.0,0.0,0.0,1290406.0,333192.0,87046.0,17377,47849.0,180920.0,37988.0,144011.0,161388,477203.0,813203,637446.0,5000.0,813203,808183.0,0.0,813203.0,0.0,0,0.0,0.0,957214,28.0,1,4.946532573,2.913149175,4.757119819,19.84596712,63.01915831,10.47741613,46.16305298,970636.7546,15.67037256,11.624171,0.409727952,13.68411298,18.44545581,0.5868190353454179,252484.0,4.560126245383929,0.5927864563555966,-0.02727188187283692,0.6456860863945145,1.0224617196455177,2.3264638648611364
1020602,MALVERN PANALYTICAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,141709000.0,129502000.0,59596000.0,82113000.0,23666000.0,33303000.0,1693000.0,27000.0,33884000.0,-4565000.0,29319000.0,130000000.0,-100681000.0,12789000,9392000.0,22181000.0,59856000.0,15216000.0,16651000.0,6626000.0,19940000.0,0.0,1423000.0,82037000.0,22335000.0,6805000.0,0,412000.0,15118000.0,292000.0,0.0,622000,22957000.0,59080000,37521000.0,272000.0,49688000,57777000.0,0.0,59080000.0,0.0,0,0.0,1607000.0,59702000,423.0,1,23.91097249,2.679919409,3.776791663,1.052809749,81.32700117,17.52764468,39.19186502,59855999.25,56.75521758,41.30331436,0.378046716,11.75013584,57.35274204,0.4620230236676864,34996000.0,3.2471538358444523,0.5488401574899131,-1.7181686312273727,1.4077404098150832,1.2986365814348566,1.710105318331972
1026277,LEACH INTERNATIONAL UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,28/09/2018,27/09/2019,2019,52,12,N,1,248898.0,0.0,235708.0,13190.0,161793.0,13143.0,0.0,0.0,20058.0,-4047.0,16011.0,0.0,16011.0,0,0.0,0.0,354220.0,0.0,0.0,124445.0,229775.0,0.0,0.0,354220.0,40266.0,0.0,0,0.0,40266.0,0.0,0.0,0,40266.0,313954,313954.0,15000.0,313954,297620.0,0.0,313954.0,0.0,0,0.0,0.0,313954,2.0,1,8.05872285,8.79699995,0.79278493,0.0,88.63248828,0.0,0.0,354220.0,6.388834032999999,5.662582576,0.12825445800000002,0.0,6.388834032999999,0.12825445765940233,13143.0,6.623152598508272,1.0635898594094066,0.06328101180057591,0.12244339675907627,4.678199970198183,0.695638360341031
1029133,PICKERING INTERFACES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,18604185.0,0.0,7969563.0,10634622.0,7442445.0,1666588.0,327825.0,5127.0,1679744.0,-66963.0,1612781.0,180548.0,1432233.0,4649769,0.0,4649769.0,14126116.0,2917831.0,3729126.0,6174603.0,1304556.0,-998754.0,0.0,18775885.0,1736306.0,388674.0,0,184913.0,1162719.0,0.0,0.0,112831,1849137.0,16926748,12389810.0,100.0,16926748,16747634.0,0.0,16926748.0,686987.0,-998754,0.0,0.0,17039579,224.0,1,9.028850229,8.135729532000001,1.5015714530000002,0.666584036,90.15153214,7.625489104,57.24563129,14126113.85,9.857896137000001,8.946284022999999,0.102577648,20.04455449,9.923607299,0.109243488471619,1994413.0,7.72244499594913,0.7918546582491317,0.10679263321009902,0.3505327658323429,5.492318200328044,0.9809467383295116
1029281,HACH LANGE LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31525000.0,249000.0,23800000.0,7725000.0,7641000.0,-867000.0,455000.0,46000.0,-863000.0,43000.0,-820000.0,0.0,-820000.0,2031000,129000.0,2160000.0,15613000.0,5415000.0,1158000.0,3887000.0,3365000.0,0.0,1553000.0,17773000.0,12611000.0,587000.0,3230000,4591000.0,4203000.0,1365000.0,0.0,4595000,13976000.0,3797000,3002000.0,10000.0,3668000,3787000.0,0.0,3797000.0,0.0,0,0.0,0.0,5162000,112.0,1,-2.737509913,1.23804615,10.50133245,121.016592,21.52006348,6.796352102,62.69547978,15612999.91,-16.71832623,-4.855679964,3.321306294,3.673275178,-22.72846984,3.810250817884405,-412000.0,1.9750893712029696,0.20268947279581387,-0.06459235919653407,-0.07649805885331683,0.1574699484831139,1.7560203679738928
1029811,CRANE ELECTRONICS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,6101033.0,0.0,2264962.0,3836071.0,2460167.0,1067399.0,76578.0,27415.0,1039984.0,-148278.0,891706.0,0.0,891706.0,1017815,0.0,1017815.0,7189919.0,991095.0,1276620.0,2136774.0,2785430.0,0.0,0.0,8207734.0,2382196.0,220704.0,41609,1631311.0,488572.0,0.0,0.0,626996,2967583.0,5240151,4807723.0,741833.0,5240151,4460415.0,0.0,5240151.0,0.0,0,0.0,0.0,5825538,61.0,1,17.04603139,3.018189519,1.269006763,11.96522772,63.84406463,13.20382302,59.29318445,7189918.464,17.85215374,12.670781,0.454604457,20.92465325,19.84645099,0.5663163141672826,1143977.0,3.1103250994827567,0.7029062589016651,0.152099032449151,0.4599471790874314,1.0594785722926705,0.7358940567518392
1032313,WIKA INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,38657318.0,13427810.0,25370815.0,13286503.0,6850757.0,3018531.0,307557.0,6006.0,3019798.0,-613112.0,2406686.0,1000000.0,1406686.0,850184,591549.0,1441733.0,15885585.0,6160447.0,2538839.0,2646999.0,4539300.0,0.0,0.0,17327318.0,4976142.0,416804.0,0,3306521.0,1252817.0,0.0,0.0,445686,5421828.0,11905490,10909443.0,100000.0,11313941,11805490.0,0.0,11905490.0,0.0,0,0.0,0.0,12351176,115.0,1,7.811711097000001,3.192349615,3.543473118,3.743533445,71.13799193,3.935437528,58.16655866,15885584.49,24.44947752,17.42795971,0.417970365,6.567550806,25.36475189,0.4792165700704997,3326088.0,4.963381141633271,0.7555313291993602,0.11365638929233016,0.6334558181479673,1.252043517426226,2.2086940875673893
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6950581.0,6717828.0,5078826.0,1871755.0,2519501.0,1139714.0,241811.0,0.0,1140078.0,32540.0,1172618.0,1930000.0,-757382.0,1420391,0.0,1420391.0,3198107.0,566910.0,873266.0,1081477.0,676454.0,0.0,0.0,4618498.0,2401234.0,251946.0,0,1865399.0,283889.0,0.0,174775.0,174775,2576009.0,2042489,796873.0,5000.0,2042489,2037489.0,0.0,2042489.0,0.0,0,0.0,0.0,2217264,81.0,1,16.40262879,1.331859785,8.722319617,8.556961629,44.22409623,13.23059036,29.7704825,3198106.6360000004,51.41823436,24.6850383,1.175641093,12.56392811,55.81807295,1.2612107090907219,1381525.0,2.930215414467096,0.20704731278437274,-0.22958433672592254,0.9871244937206858,0.4757333534160789,1.4898945912718808
1036230,GRAPHIC PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19612000.0,4515000.0,13611000.0,6001000.0,5940000.0,3512000.0,514000.0,19000.0,3511000.0,-609000.0,2902000.0,4030000.0,-1128000.0,9693000,51000.0,9744000.0,8068000.0,3551000.0,1666000.0,2715000.0,136000.0,-3297000.0,0.0,17812000.0,5969000.0,1717000.0,0,3051000.0,1201000.0,329000.0,0.0,632000,6601000.0,11211000,2099000.0,134000.0,11160000,10804000.0,0.0,11211000.0,2098000.0,-3086000,-211000.0,0.0,11843000,178.0,1,17.90230471,1.3516501930000002,9.343496903,5.637320489,63.12144586,31.9551805,66.08785437,8067999.721,29.64620451,19.7114305,0.532423513,8.494799103,31.31745607,0.5914874551971326,4026000.0,2.9030780377375125,0.1414102852009881,-0.08865933078823265,0.7458904109589041,1.0143917588244205,1.0900449135414327
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,8278000.0,0.0,3736000.0,4542000.0,2070000.0,601000.0,31000.0,88000.0,553000.0,-106000.0,447000.0,0.0,447000.0,208000,823000.0,1031000.0,7561000.0,1315000.0,800000.0,3250000.0,2196000.0,0.0,0.0,8592000.0,2594000.0,822000.0,0,96000.0,1676000.0,0.0,414000.0,414000,3008000.0,5584000,4967000.0,5219000.0,4761000,315000.0,0.0,5584000.0,0.0,0,0.0,0.0,5998000,36.0,1,6.6803575739999985,2.914803392,1.6665995569999998,7.414040115,71.87540224,36.2442619,57.98200048,7560999.692000002,9.219739913,6.436219738999998,0.4645415470000001,9.664170089,9.903295129,0.6318000420079816,632000.0,2.9127750950909306,0.6937150837988827,0.07283519553072625,0.24273743016759775,0.9496675531914892,0.9538198324022348
1078059,LEMO (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12763661.0,1680227.0,9010457.0,3753204.0,2010235.0,1465054.0,384820.0,73791.0,1403717.0,-291158.0,1112559.0,600000.0,512559.0,7076135,0.0,7076135.0,7481109.0,1500824.0,2427052.0,2992060.0,561173.0,68108.0,0.0,14557244.0,1933747.0,248682.0,0,966041.0,719024.0,2951766.0,0.0,3052049,4985796.0,9571448,5547362.0,3000000.0,9571448,6571448.0,0.0,9571448.0,1097157.0,68108,0.0,0.0,12623497,55.0,1,10.99776154,3.868711367,2.300852369,31.88701438,65.75041265,7.111512127999999,42.91878012,7481107.745,11.11987431,9.642738694,0.202032859,19.01532797,14.66567023,0.5209030023461445,1849874.0,2.945799888675817,0.4572867226791005,0.04929384985234843,0.4193502698725115,1.151845923900617,0.8680231223712399
1095512,OTICON LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,62211000.0,1472000.0,52497000.0,9714000.0,5470000.0,2269000.0,256000.0,21000.0,2386000.0,-482000.0,1904000.0,0.0,1904000.0,5916000,102000.0,6018000.0,23975000.0,10965000.0,8616000.0,1985000.0,2316000.0,0.0,0.0,29993000.0,12617000.0,8000.0,0,6732000.0,5877000.0,0.0,0.0,567000,13184000.0,16809000,11358000.0,30000.0,16707000,16779000.0,0.0,16809000.0,0.0,0,0.0,0.0,17376000,133.0,1,3.835334587,1.900213997,5.477284732999999,3.373192932,56.23431802,0.046937037,64.33307614,23974999.32,13.73158379,7.955189544,0.750609792,13.84964074,14.19477661,0.7891303046627163,2525000.0,3.634887767198269,0.4544260327409729,0.08887407061647717,0.27781482345880704,0.7603307038834951,2.0534421364985165
1097578,PULSAR INSTRUMENTS PLC,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,609531.0,349117.0,294776.0,314755.0,126980.0,60130.0,3069.0,0.0,60130.0,0.0,60130.0,0.0,60130.0,11883,0.0,11883.0,180972.0,46723.0,54719.0,55364.0,24166.0,12470.0,0.0,192855.0,96401.0,70512.0,0,17495.0,8394.0,114974.0,0.0,114974,211375.0,-18520,84571.0,250000.0,-18520,-268520.0,0.0,-18520.0,20470.0,20470,-8000.0,0.0,96454,3.0,1,9.864961748999999,1.877283431,7.207328753,-620.8099352,-9.603069664,42.22407064,27.97871642,180971.4324,62.34059759,31.17886495,-5.205237581,8.977230034,-324.6760259,-11.413336933045356,63199.0,5.120537128017283,0.5262254025044723,0.4365041093049182,1.081417126856965,-0.052570076877587225,3.1289605662285136
1106260,RENISHAW P L C,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,2,573959000.0,0.0,289832000.0,284127000.0,237379000.0,99793000.0,23752000.0,5804000.0,109944000.0,-17712000.0,92232000.0,43672000.0,48560000.0,314057000,59056000.0,373113000.0,403289000.0,116929000.0,129026000.0,117316000.0,31105000.0,-50317000.0,8913000.0,776402000.0,95556000.0,21513000.0,0,19963000.0,54080000.0,35227000.0,0.0,96992000,192548000.0,583854000,307733000.0,14558000.0,524798000,597784000.0,0.0,583854000.0,106489000.0,-16583000,-33734000.0,0.0,680846000,4968.0,1,19.15537521,4.2204466489999986,1.865120088,16.61237227,81.39084905,13.68084654,74.35911799,403288998.6,16.1481451,14.16070541,0.163664204,22.48000293,18.83073508,0.3668992640978053,123545000.0,3.4554935279039536,0.4756293775647152,0.08756288623676907,0.5251126349494205,1.6353262563101147,0.7318623728429344
1118303,REGA RESEARCH LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12950773.0,9098841.0,7678912.0,5271861.0,3003793.0,2152356.0,277937.0,0.0,2169211.0,-294620.0,1874591.0,0.0,1874591.0,1176011,0.0,1176011.0,12335183.0,656533.0,6124164.0,5372063.0,182423.0,564305.0,0.0,13511194.0,1818677.0,579792.0,518126,0.0,720759.0,0.0,131714.0,649840,1950391.0,11560803,10516506.0,1250.0,11560803,11059803.0,0.0,11560803.0,1453029.0,564305,0.0,0.0,11692517,128.0,1,16.74966429,6.782503435,1.23147108,5.621062828,85.56462886,16.34065241,18.50349358,12335179.63,18.55213039,16.05491713,0.157314072,47.28801902,18.76349766,0.1687072256139993,2430293.0,6.227240003465528,0.9340260527678012,0.19424096789669368,0.5935794349485323,3.5564570386143086,0.9489365092381916
1147832,SICK (UK) LTD.,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41706000.0,4679000.0,33083000.0,8623000.0,5602000.0,879000.0,135000.0,3000.0,888000.0,-219000.0,669000.0,3700000.0,-3031000.0,1500000,11000.0,1511000.0,14571000.0,6843000.0,3359000.0,589000.0,3294000.0,0.0,0.0,16082000.0,10652000.0,205000.0,0,3108000.0,7339000.0,216000.0,0.0,619000,11271000.0,4811000,3919000.0,1000.0,4800000,4810000.0,0.0,4811000.0,0.0,0,0.0,0.0,5430000,87.0,1,2.129190045,1.367912129,10.64200051,12.86634795,29.9359094,1.794106364,59.88814559,14570999.68,16.35359116,5.521701281,2.214092704,8.053997027000001,18.4577011,2.348125,1014000.0,3.059561078657401,0.29242631513493345,-0.2638602163909961,0.20807113543091654,0.2555230236891137,2.5674008207934333
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,23951691.0,0.0,19879922.0,4071769.0,2592590.0,1875891.0,62043.0,1845.0,1874435.0,-354088.0,1520347.0,386339.0,1134008.0,350275,0.0,350275.0,10615552.0,2433414.0,4756721.0,2400992.0,1024425.0,368987.0,0.0,10965827.0,3369905.0,316747.0,0,2237625.0,815533.0,0.0,0.0,101546,3471451.0,7494376,7245647.0,2000.0,7494376,7492376.0,0.0,7494376.0,1093997.0,368987,0.0,0.0,7595922,44.0,1,7.825898389,3.1501042310000003,3.305666285,1.3549627080000002,68.34300778,4.826909925,37.08281432,10615550.59,24.6768595,17.09342123,0.44965785,19.85964582,25.01122175,0.4632074771802216,1937934.0,4.978553256266429,0.7928974622707434,0.14477806370645824,0.5831919653665883,1.2953158780002942,2.162369886922345
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,84594453.0,1730569.0,61206439.0,23388014.0,34324301.0,12062222.0,1648002.0,19875.0,18153776.0,-2364209.0,15789567.0,11118500.0,4671067.0,8296185,0.0,8296185.0,64825894.0,7807348.0,5927978.0,39367275.0,11723293.0,0.0,0.0,73122079.0,17361865.0,3791516.0,0,1177463.0,12392886.0,0.0,856413.0,856413,18218278.0,54903801,47464029.0,100000.0,54903801,53803801.0,0.0,54903801.0,0.0,0,0.0,0.0,55760214,818.0,1,21.45977113,3.733809357,1.782285549,1.559842824,75.08512032,16.35926814,33.68639336,64825893.66,32.55686214,24.82666829,0.31622337,7.007525659,33.06469802,0.3318217986401342,13710224.0,4.440627032323858,0.7789280006658454,0.08943254745259636,0.6187425168805717,1.808199468687436,1.1453244986374091
1174086,PANASONIC MANUFACTURING U.K. LTD.,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,238840000.0,205000000.0,197971000.0,40869000.0,17642000.0,8861000.0,983000.0,192000.0,9113000.0,-1829000.0,7284000.0,22504000.0,-15220000.0,7596000,220000.0,7816000.0,116334000.0,10266000.0,10121000.0,68457000.0,26368000.0,0.0,0.0,124150000.0,47525000.0,6150000.0,0,17358000.0,24017000.0,350000.0,0.0,27448000,74973000.0,49177000,68809000.0,4128000.0,48957000,45049000.0,0.0,49177000.0,0.0,0,0.0,0.0,76625000,427.0,1,3.815525038,2.447848501,3.471057565,55.81471013,39.68127169,9.398551331,15.68870373,116333999.8,11.89298532,7.340314136,0.96640706,4.237564897,18.5310206,1.5314051106072677,9844000.0,3.051479688902261,0.665089005235602,-0.17163109142166733,0.2616608940797422,0.3917970469368973,1.9045638340716875
1179371,A F SWITCHGEAR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47874929.0,429012.0,38521086.0,9353843.0,7156629.0,3272932.0,35837.0,25600.0,3463001.0,-646769.0,2816232.0,1750000.0,1066232.0,156087,0.0,156087.0,22765538.0,10732520.0,2931274.0,8361508.0,740236.0,2890834.0,0.0,22921625.0,12811703.0,9768970.0,82175,1022827.0,1937731.0,12612.0,0.0,554157,13283685.0,9637940,9953835.0,5000.0,9637940,9632940.0,0.0,9637940.0,6220047.0,3673523,-782689.0,0.0,10109922,134.0,1,7.233433182000001,1.776933012,4.809696866,5.749745278,42.04736793,74.47894179,81.82507801,22765537.77,34.2534888,15.10800827,1.3292988959999998,6.122774615,35.93092507,1.3782701490152458,3308769.0,3.5656667552727037,0.5211062479209044,0.06512299193447238,0.4763596690897787,0.4353282993386248,2.067749546988924
1183847,MICHELL INSTRUMENTS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22469488.0,0.0,9535039.0,12934449.0,6626775.0,3943916.0,609409.0,4923.0,4087916.0,-658279.0,3429637.0,0.0,3429637.0,1865092,0.0,1865092.0,19317782.0,1689936.0,5245434.0,1231073.0,11151339.0,0.0,0.0,21182874.0,2982248.0,1212761.0,0,308535.0,1460952.0,0.0,0.0,63998,3046246.0,18136628,16335534.0,708.0,18136628,18088304.0,0.0,18136628.0,0.0,0,0.0,0.0,18200626,146.0,1,18.19318713,6.47759073,1.375497612,0.352866034,85.61929793,19.70039393,27.45174434,19317780.24,22.46030439,19.29821232,0.16443233,23.34469748,22.53955917,0.16796099032300826,4553325.0,6.483803397875969,0.9254004343319986,0.2266685719794207,0.7093453182981686,3.572258051385213,1.0501310218811668
1198102,GLENAIR UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,136102701.0,0.0,89698389.0,46404312.0,39843645.0,13473466.0,3319376.0,191823.0,13746276.0,-2683606.0,11062670.0,0.0,11062670.0,23822028,2006605.0,25828633.0,95837758.0,28111255.0,31446043.0,13920293.0,22360167.0,-7774864.0,0.0,121666391.0,35393646.0,6115437.0,9340849,8435696.0,11501664.0,2707588.0,0.0,13207701,39260498.0,82405893,60444112.0,650000.0,80399288,77867383.0,0.0,82405893.0,3868627.0,-5419007,-2355857.0,0.0,86272745,986.0,1,10.09992888,2.7077673210000004,2.251711482,16.0276171,68.86682298,16.4003689,75.38871749,95837757.11,15.93350948,11.29833464,0.429503822,23.10464287,16.681180800000003,0.4883189761580973,16792842.0,3.5151107261507044,0.5961624554146593,0.1272967651354103,0.4554781163846637,1.2287050663493877,1.1074683228665836
1202284,LANDIS + GYR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,233586000.0,85666000.0,205058000.0,28528000.0,29272000.0,-16237000.0,6457000.0,2046000.0,-18233000.0,1646000.0,-16587000.0,0.0,-16587000.0,24345000,703000.0,25048000.0,71184000.0,45171000.0,6798000.0,8000.0,19207000.0,0.0,0.0,96232000.0,150653000.0,27549000.0,0,107983000.0,15121000.0,0.0,0.0,9241000,159894000.0,-63662000,-79469000.0,2800000.0,-64365000,-66462000.0,0.0,-63662000.0,0.0,0,0.0,0.0,-54421000,650.0,1,-7.80569041,0.472503037,-2.939334835,-14.51572367,-66.64154341,43.04789243,70.5839177,71183999.95,33.50361074,-18.94691994,-2.366450944,2.910277157,28.64031919,-2.4841761827079933,-9780000.0,0.5938642457572816,-0.9909676614847452,-0.24131058275833397,-0.3353770055698728,-0.2415287628053585,2.403048258375592
1216862,LITRE METER LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1614000.0,831000.0,859000.0,755000.0,980000.0,-137000.0,33000.0,0.0,-140000.0,15000.0,-125000.0,0.0,-125000.0,84000,0.0,84000.0,2307000.0,254000.0,671000.0,1254000.0,128000.0,0.0,0.0,2391000.0,162000.0,30000.0,0,35000.0,97000.0,0.0,0.0,0,162000.0,2229000,2145000.0,0.0,2229000,2049000.0,0.0,2229000.0,0.0,0,0.0,0.0,2229000,17.0,1,-8.674101611000001,14.24074074,0.752447552,0.0,93.22459222,6.784386617000001,57.44114002,2306995.858,-6.280843428,-5.855290673,0.072678331,41.57372986,-6.280843428,0.07267833109017496,-104000.0,9.78364422138575,1.0765370138017565,-0.07319113341698033,-0.14353826850690088,8.255555555555555,0.6682810539523212
