REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3446260,GRIPPING STUFF INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,146743.0,0.0,117039.0,29704.0,0.0,0.0,0.0,0.0,6143.0,0.0,6143.0,0.0,6143.0,0,0.0,0.0,111118.0,18318.0,91543.0,257.0,1000.0,0.0,0.0,111118.0,35850.0,25464.0,0,0.0,10386.0,0.0,0.0,158500,194350.0,-83232,75268.0,1000.0,-83232,-84232.0,0.0,-83232.0,0.0,0,0.0,0.0,75268,0.0,1,4.1862303480000005,3.099525802,1.949606739,-190.4315648,-74.90415594,63.33767198,45.56312737,111115.4465,8.161502896,5.528357242,-0.43072376,62.38321419,-7.380574779,-2.3350394079200307,0.0,1.9406850981830328,0.8128440036717723,0.07739700138591406,0.0,-0.2569549781322356,1.307399071257582
3446381,P W NEEDHAM LIMITED,32300,other manufacturing,2,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,59017.0,0.0,12116.0,46901.0,0.0,33592.0,1522.0,0.0,33592.0,-5182.0,28410.0,15000.0,13410.0,48886,0.0,48886.0,27170.0,0.0,0.0,20170.0,7000.0,0.0,0.0,76056.0,19309.0,0.0,0,0.0,19309.0,0.0,0.0,0,19309.0,56747,7861.0,2.0,56747,56745.0,0.0,56747.0,0.0,0,0.0,0.0,56747,0.0,1,56.91919277,1.407115853,7.507569012,0.0,74.61212791,0.0,0.0,27170.0,59.19608085,44.16745556,0.340264684,0.0,59.19608085,0.3402646835956086,35114.0,4.425979500241549,0.12402966235405492,0.24684443041969076,1.523564215840959,1.763333160702263,0.7682080309245819
3447603,SHOWERS & EYEBATHS SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2114060.0,0.0,1247209.0,866851.0,339500.0,311532.0,25084.0,8790.0,302754.0,753.0,303507.0,0.0,303507.0,386018,1.0,386019.0,1125260.0,678523.0,293122.0,18381.0,135234.0,0.0,0.0,1511279.0,414850.0,186966.0,0,0.0,227884.0,0.0,0.0,45733,460583.0,1050696,710410.0,75.0,1050695,876185.0,174411.0,1050696.0,0.0,0,0.0,0.0,1096429,13.0,1,14.32097481,2.712450283,2.975830858,4.352638632,69.52367466,32.28034682,117.1494163,1125259.293,27.61273188,20.03296546,0.39483352,13.8653586,28.81461431,0.4383603234049843,336616.0,4.33387713677614,0.5640864459838323,0.28115907122377803,0.7350282773730065,1.3687370137412802,1.3848663284542428
3451423,INNOLAS (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,454669.0,0.0,514381.0,-59712.0,278827.0,-90933.0,14254.0,992.0,-91868.0,0.0,-91868.0,0.0,-91868.0,51678,0.0,51678.0,429988.0,129677.0,222677.0,77634.0,0.0,0.0,0.0,481666.0,185399.0,93507.0,0,0.0,91892.0,0.0,0.0,20384,205783.0,275883,244589.0,90000.0,275883,73077.0,0.0,275883.0,0.0,0,0.0,0.0,296267,0.0,1,-20.20546815,2.319257385,1.858910254,7.388639387,57.27682668,75.06571814,104.102336,429986.7989,-31.00851597,-19.07296758,0.672020385,48.97562842,-33.29962339,0.7459067793231189,-76679.0,1.5558925755656632,0.609357521602106,-0.2670215460505828,-0.5253447409615791,0.8043900613753322,0.934511279600387
3461709,WARWICK EQUEST LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1845000.0,0.0,908000.0,937000.0,634000.0,558000.0,45000.0,0.0,558000.0,18000.0,576000.0,400000.0,176000.0,123000,0.0,123000.0,810000.0,234000.0,62000.0,333000.0,181000.0,0.0,0.0,933000.0,120000.0,27000.0,0,5000.0,88000.0,5000.0,0.0,5000,125000.0,808000,690000.0,100000.0,808000,708000.0,0.0,808000.0,0.0,0,0.0,0.0,813000,43.0,1,30.24390244,6.75,2.673913043,0.6188118810000001,86.60235798,5.341463415,46.29268293,809999.4833,68.63468635,59.80707395,0.148514851,3.360433604,69.05940594,0.1547029702970297,603000.0,9.120468595927116,0.8874598070739549,0.2640943193997856,2.132797427652733,3.8784,1.957717041800643
3464746,THE HILL BRUSH COMPANY LTD,32910,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8670056.0,0.0,5921554.0,2748502.0,2354695.0,428108.0,298824.0,22970.0,408743.0,-30643.0,378100.0,115232.0,262868.0,4093182,150507.0,4243689.0,4853502.0,1834104.0,2427551.0,154721.0,437126.0,-127942.0,0.0,9097191.0,1150496.0,485773.0,0,269997.0,394726.0,79062.0,0.0,700457,1850953.0,7246238,3703006.0,41600.0,7095731,6531731.0,653020.0,7246238.0,367002.0,95821,-223763.0,0.0,7946695,88.0,1,4.714421683,4.2186170139999986,2.341356185,9.666491771,80.99356141,20.450519,77.21379885,4853499.89,5.143559681,4.493068245,0.15877148900000002,27.99925398,5.640761454,0.2608544489637501,726932.0,4.0362574819098525,0.4884592617655274,0.04045371807627211,0.26369410073944805,2.3001332826927534,0.9435171186358514
3471182,NIKON OPTICAL U.K. LIMITED,32500,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13668000.0,0.0,7480000.0,6188000.0,4481000.0,2113000.0,463000.0,0.0,2129000.0,-474000.0,1655000.0,768000.0,887000.0,1507000,0.0,1507000.0,7871000.0,1403000.0,770000.0,4640000.0,1058000.0,0.0,0.0,9378000.0,2695000.0,244000.0,0,664000.0,1787000.0,0.0,0.0,0,2695000.0,6683000,5176000.0,5200000.0,6683000,1483000.0,0.0,6683000.0,0.0,0,0.0,0.0,6683000,122.0,1,15.57652912,2.920593692,2.64064915,0.0,71.26252932,6.515949663,37.46671056,7870999.714,31.85695047,22.70206867,0.403262008,5.633596722,31.85695047,0.4032620080802035,2576000.0,4.6319397824854365,0.6623160588611644,0.13241629345276176,0.9064619321817018,1.4878664192949906,1.4428790786948178
3473666,DRAGON ALFA CEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20370139.0,0.0,16173108.0,4197031.0,698483.0,573483.0,250101.0,0.0,576803.0,-139052.0,437751.0,1400000.0,-962249.0,647867,0.0,647867.0,3652031.0,2603638.0,746619.0,249672.0,52102.0,-679321.0,0.0,4299898.0,2010754.0,677333.0,0,675953.0,657468.0,0.0,0.0,12019,2022773.0,2277125,1641277.0,723584.0,2277125,1553541.0,0.0,2277125.0,694359.0,-679321,0.0,0.0,2289144,13.0,1,2.8316105260000004,1.816249526,12.41115241,0.527814679,52.95765155,12.1367137,46.65298897,3652030.629,25.19732267,13.41434146,0.88302311,3.665262176,25.33031783,0.8883012570675742,823584.0,6.142238672944624,0.4580416558718369,-0.3132978038083694,0.6320678304462105,0.6754465281077017,4.689980462327246
3473721,MERSEN UK PORTSLADE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5905174.0,2412063.0,4556036.0,1349138.0,2035428.0,547926.0,149441.0,0.0,547926.0,92106.0,640032.0,0.0,640032.0,986910,0.0,986910.0,12021830.0,1030045.0,1029328.0,343446.0,9619011.0,0.0,0.0,13008740.0,5120165.0,400316.0,0,4567496.0,152353.0,0.0,0.0,0,5120165.0,7888575,6901665.0,1000.0,7888575,7887575.0,0.0,7888575.0,0.0,0,0.0,40000.0,7888575,59.0,1,9.278744369,2.347938006,0.855615855,0.0,60.64057703,24.74361297,63.66728991,12021829.8,6.94581721,4.211983636,0.649060825,17.43095123,6.94581721,0.6490608253074859,697367.0,2.2562461256275226,0.6366487453819508,0.0688802143789483,0.17690499617949162,0.9244125921723224,0.4493995775148093
3480630,GLORYBLAZE LTD,32990,other manufacturing,2,L,N/A,02/03/2013,01/03/2014,2014,52,12,N,1,89816.0,0.0,37421.0,52395.0,17467.0,12270.0,255.0,0.0,12270.0,-2423.0,9847.0,14600.0,-4753.0,1041,3000.0,4041.0,34824.0,19578.0,9099.0,2547.0,3600.0,0.0,0.0,38865.0,16195.0,10757.0,0,1065.0,4373.0,0.0,0.0,0,16195.0,22670,18629.0,100.0,19670,22570.0,0.0,22670.0,0.0,0,0.0,0.0,22670,0.0,1,13.66126303,2.1502932999999995,4.821300123,0.0,63.20925694,43.71498397,79.56232742,34823.438160000005,54.12439347,31.57082208,0.714380238,10.13071168,54.12439347,0.8233350279613625,12525.0,4.484074456958241,0.575191045928213,-0.171213173806767,1.0634890003859514,0.7287434393331276,2.2878641451177146
3485334,LYALVALE EXPRESS LIMITED,32300,other manufacturing,2,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,7582049.0,0.0,5150438.0,2431611.0,999542.0,1110075.0,91726.0,16.0,1112631.0,-254788.0,857843.0,134541.0,723302.0,4525798,0.0,4525798.0,5251628.0,1075746.0,2078531.0,1876246.0,221105.0,685028.0,0.0,9777426.0,1430363.0,898403.0,0,2.0,531958.0,0.0,0.0,59139,1489502.0,8287924,3821265.0,240000.0,8287924,6137924.0,0.0,8287924.0,1291175.0,685028,0.0,0.0,8347063,20.0,1,14.67454246,3.671535128,1.984172519,0.7135562540000001,84.76590874,43.24913951,51.7864353,5251626.547,13.32961067,11.37959009,0.17258399100000002,27.41384288,13.42472494,0.17971955341289325,1201801.0,5.084425131262219,0.4689903048102844,0.1035674215279154,0.4056224306888132,3.3385348928702343,0.7677100813649728
3493017,FTL SEALS TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10778063.0,4171901.0,5837038.0,4941025.0,1355526.0,3131238.0,79365.0,0.0,3284010.0,-699025.0,2584985.0,0.0,2584985.0,2859605,0.0,2859605.0,9748979.0,2255711.0,1185618.0,6112549.0,195101.0,0.0,0.0,12608584.0,1421877.0,668558.0,0,57884.0,695435.0,0.0,0.0,0,1421877.0,11186707,8327102.0,900.0,11186707,11009707.0,0.0,11186707.0,0.0,0,0.0,0.0,11186707,33.0,1,30.46938954,6.856415147000001,1.294335412,0.0,88.72294462,22.64077228,76.38984064,9748978.166,29.35636019,26.04582719,0.12710416,11.00028827,29.35636019,0.1271041603217104,3210603.0,7.486651293083085,0.7925174151197311,0.2870250140697797,0.8402997434129001,4.720537852430273,0.8462712680504012
3495798,A.K. LANDER LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1631732.0,0.0,642612.0,989120.0,515453.0,234122.0,28717.0,0.0,234324.0,-2344.0,231980.0,0.0,231980.0,481415,8125.0,489540.0,2443417.0,88366.0,166862.0,30484.0,2157705.0,0.0,0.0,2932957.0,2150798.0,112572.0,0,1938296.0,99930.0,0.0,0.0,0,2150798.0,782159,292619.0,1000.0,774034,781159.0,0.0,782159.0,0.0,0,0.0,90000000.0,782159,21.0,1,14.36044645,1.136051363,5.576302291,0.0,26.74201458,25.18108366,19.76647513,2443416.922,29.95861455,7.989343177999999,2.749821967,10.22606654,29.95861455,2.7786867243557776,262839.0,1.2928964384173716,0.11972313266099707,0.110731933676491,0.2957318160477634,0.2159293434343904,0.5507802125977298
3499296,MEDICAL HOUSE PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,941000.0,0.0,899000.0,42000.0,382000.0,-610000.0,0.0,329000.0,-939000.0,236000.0,-703000.0,0.0,-703000.0,264000,0.0,264000.0,5911000.0,38000.0,0.0,440000.0,5419000.0,0.0,14000.0,6175000.0,3833000.0,39000.0,0,3709000.0,85000.0,10143000.0,0.0,10173000,14006000.0,-7831000,2078000.0,0.0,-7831000,-7831000.0,0.0,-7831000.0,0.0,0,0.0,0.0,2342000,8.0,1,-99.78746015,1.542134099,0.452839269,-129.9067807,-126.8178138,15.12752391,14.73963868,5911000.0,-40.09393681,-15.20647773,-0.489464947,0.0,11.99080577,-1.7885327544374918,-610000.0,-0.2661603911799512,0.4038218623481781,-0.15938461538461535,-0.3259919028340081,-0.3354705126374411,0.1508647773279352
3499723,VILLAGE GREEN SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,104702.0,0.0,28949.0,75753.0,0.0,20897.0,1854.0,208.0,20689.0,-3060.0,17629.0,7895.0,9734.0,10590,0.0,10590.0,13393.0,60.0,1984.0,11280.0,0.0,0.0,69.0,23983.0,6821.0,0.0,0,0.0,6821.0,0.0,0.0,0,6821.0,17162,6572.0,2.0,17162,17160.0,0.0,17162.0,0.0,0,0.0,0.0,17162,0.0,1,19.75988997,1.963495089,15.93152769,0.0,71.55902097,0.0,0.209165059,13392.70913,120.5512178,86.26527123,0.39744785,1.894901721,120.5512178,0.397447849900944,22751.0,9.85918295067568,0.3288329233206855,0.568219155234958,3.1304799232789886,1.5096320187655767,4.32201893007547
3502794,TRULIFE OPTICS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1209006.0,1063925.0,143615.0,1065391.0,0.0,818713.0,23757.0,0.0,818713.0,55645.0,874358.0,0.0,874358.0,82467,469044.0,551511.0,469771.0,92626.0,37650.0,308773.0,30722.0,0.0,0.0,1021282.0,73471.0,9477.0,0,0.0,63994.0,0.0,0.0,69200,142671.0,878611,396300.0,2613.0,409567,-307997.0,0.0,878611.0,0.0,0,0.0,0.0,947811,0.0,1,67.71786079,6.393964966,3.050734292,7.876068021,159.1000619,2.861114833,27.9638728,469770.4876,86.379352,80.16522371,0.083621762,3.1141284660000004,93.18264852,0.3483459360739513,842470.0,7.2808592777531835,0.4656500359352265,1.1985927491133692,2.7222167824361927,1.7224257207140905,1.171973989554305
3502794,TRULIFE OPTICS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,569943.0,210879.0,107604.0,462339.0,0.0,188412.0,16564.0,0.0,238412.0,23547.0,261959.0,0.0,261959.0,70612,789997.0,860609.0,398461.0,28927.0,39056.0,274615.0,55863.0,0.0,0.0,1259070.0,101700.0,21376.0,0,0.0,80324.0,0.0,0.0,16800,118500.0,1140570,296761.0,2613.0,350573,-46038.0,0.0,1140570.0,0.0,0,0.0,0.0,1157370,0.0,1,41.83084975,3.918003933,1.920545489,1.472947737,243.1540506,13.6895093,18.52528235,398460.616,20.59946257,18.93556355,0.08916594300000001,6.852615086,20.90288189,0.3380180447438907,204976.0,3.3345535656466545,0.2828382854011294,0.291280548341236,0.5372384378946365,1.7750531645569618,0.4481431294526913
3507011,COPPERWELD BIMETALLICS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2634102.0,1507497.0,2361323.0,272779.0,386329.0,-52958.0,27425.0,0.0,-52663.0,0.0,-52663.0,0.0,-52663.0,116484,0.0,116484.0,1307930.0,375711.0,757188.0,44419.0,130612.0,0.0,0.0,1424414.0,672141.0,90047.0,0,472291.0,109803.0,0.0,0.0,0,672141.0,752273,635789.0,2.0,752273,-2390564.0,0.0,752273.0,0.0,0,0.0,0.0,752273,16.0,1,-1.999277173,1.94591611,4.143044312,0.0,52.81280583,12.47755592,52.0612015,1307928.873,-7.0005171000000015,-3.697169503,0.8934801590000001,28.74558388,-7.0005171000000015,0.8934801594633863,-25533.0,2.9269997597097097,0.5356215257642792,-0.05176037303761406,-0.0591533781611245,0.6715314197467496,1.8307605653974195
3513384,HOTEL COMPLIMENTARY PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1581994.0,0.0,1342248.0,239746.0,0.0,157568.0,5326.0,5835.0,154657.0,-31653.0,123004.0,246000.0,-122996.0,289204,0.0,289204.0,1185195.0,348377.0,800009.0,36387.0,422.0,0.0,0.0,1474399.0,491709.0,190220.0,182723,0.0,118766.0,0.0,0.0,215686,524672.0,949727,693486.0,100.0,949727,949627.0,0.0,949727.0,0.0,0,0.0,0.0,982690,0.0,1,9.776080061,2.410358566,2.281219808,22.7103157,64.41451737,43.88784028,80.37805769,1185193.373,15.73812698,10.48949436,0.5177372020000001,50.56966082,16.28436382,0.5524450710572617,162894.0,2.9605483632265743,0.5644219780398657,-0.11678955289579007,0.3645893682781933,1.086080827640888,1.062245742163417
3521315,ALES GROUPE (UK) LTD.,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1247039.0,18997.0,505205.0,741834.0,740193.0,27498.0,2255.0,3012.0,24537.0,0.0,24537.0,0.0,24537.0,1351,0.0,1351.0,1122770.0,216982.0,244141.0,159118.0,502529.0,0.0,0.0,1124121.0,461215.0,31035.0,0,299411.0,130769.0,0.0,0.0,0,461215.0,662906,661555.0,1600000.0,662906,-937094.0,0.0,662906.0,0.0,0,0.0,0.0,662906,11.0,1,1.9676209,2.434374424,1.885011828,0.0,58.97105383,9.083737558,63.50918456,1122769.471,3.701429765,2.182772139,0.69574721,19.57765555,3.701429765,0.6957472100116758,29753.0,2.784747581010642,0.7062104524335014,0.030558809950174407,0.08734371121969965,0.8623821861821493,1.0982524212251172
3523333,C3 IMAGING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6241602.0,0.0,3544480.0,2697122.0,2122486.0,204060.0,220731.0,25343.0,178717.0,-40079.0,138638.0,0.0,138638.0,863724,0.0,863724.0,2920759.0,1266750.0,210725.0,1138909.0,304375.0,0.0,0.0,3784483.0,2547768.0,656340.0,0,832927.0,1058501.0,300000.0,0.0,300000,2847768.0,936715,372991.0,1027149.0,936715,-90434.0,0.0,936715.0,0.0,0,0.0,0.0,1236715,68.0,1,2.863319385,1.146399123,16.73392119,32.02681712,24.75146539,38.3818289,74.07773677,2920758.917,14.45094464,4.722362341,2.71989666,3.376136447,19.07912225,3.040164831352119,424791.0,2.370092722528171,0.11826957605569903,0.051286582605867166,0.3704099873087024,0.19735772015136066,1.632768856406542
3526954,BIOCHROM LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15196615.0,0.0,8798823.0,6397792.0,4131763.0,544734.0,230410.0,98000.0,691614.0,-21044.0,670570.0,0.0,670570.0,13815460,1852969.0,15668429.0,9258893.0,2683218.0,3302037.0,971240.0,2302398.0,0.0,0.0,24927322.0,9027998.0,673204.0,0,7301090.0,1053704.0,0.0,0.0,2956409,11984407.0,12942915,230895.0,100.0,11089946,11383339.0,0.0,12942915.0,0.0,0,0.0,0.0,15899324,73.0,1,4.551105625,1.025575438,65.81612854,22.84191003,56.09221199,16.16935482,64.44688965,9258892.634,4.349958527,2.7745218680000003,0.697524321,21.72876657,5.34357214,1.0806551267246929,775144.0,1.3101532877739506,0.01111527343370459,0.03766140622727143,0.10261732888916024,0.5552187605110539,0.6035405187127603
3528752,COMPLETE FABRICATION LTD,32990,other manufacturing,2,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,1239755.0,0.0,757591.0,482164.0,0.0,134065.0,48165.0,1811.0,132460.0,-11852.0,120608.0,103601.0,17007.0,240528,0.0,240528.0,345051.0,223950.0,57770.0,43802.0,19529.0,0.0,0.0,585579.0,177773.0,45952.0,0,21347.0,110474.0,55240.0,0.0,82903,260676.0,324903,167278.0,111.0,324903,324792.0,0.0,324903.0,0.0,0,0.0,0.0,407806,0.0,1,10.68436909,1.940964038,7.411345186,25.516231,55.48405937,13.52886659,65.93379337,345050.675,32.48113073,22.6203467,0.547157152,4.659791652,40.76909108,0.8023194615008171,182230.0,4.254207275965666,0.3427950797415891,0.040660269579339416,1.026947687673226,0.7478317911890623,2.095972447782451
3537772,GAMES TALK (SUPPLIES) LIMITED,32409,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26309.0,0.0,15073.0,11236.0,0.0,2819.0,0.0,0.0,2819.0,0.0,2819.0,0.0,2819.0,0,0.0,0.0,5401.0,2835.0,0.0,2566.0,0.0,0.0,0.0,5401.0,958.0,0.0,0,0.0,958.0,0.0,0.0,0,958.0,4443,4443.0,2.0,4443,4441.0,0.0,4443.0,0.0,0,0.0,0.0,4443,0.0,1,10.71496446,5.6377870560000005,5.921449471,0.0,82.26254397,0.0,39.33159755,5401.0,63.44812064,52.19403814,0.215620077,0.0,63.44812064,0.21562007652487056,2819.0,11.045366179386091,0.9871505276800592,0.7307165339751898,1.7224032586558045,2.7826722338204597,4.822423625254582
3543354,BFM EUROPE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11843983.0,89432.0,8817885.0,3026098.0,2232337.0,844879.0,120399.0,157988.0,687096.0,-136207.0,550889.0,0.0,550889.0,6997485,654127.0,7651612.0,6125282.0,2430381.0,2820852.0,577572.0,296477.0,0.0,0.0,13776894.0,6215088.0,1971971.0,100,3462619.0,780398.0,2115000.0,0.0,2143100,8358088.0,5418806,-89806.0,4127646.0,4764679,394816.0,0.0,5418806.0,0.0,0,0.0,1510626.0,7561806,99.0,1,5.801224132000001,0.985550325,-131.8840946,39.54930293,41.2931663,60.77089228,74.89786713,6125281.546,9.086400787999999,4.987307008,1.14694787,23.81675151,12.67984128,1.7541765143045314,965278.0,1.4725161055823093,-0.007822314666861773,0.055981021556818236,0.23121448129019506,0.3420408351766576,0.8511020822255001
3548759,NAMMO (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3287000.0,2871000.0,2249000.0,1038000.0,0.0,-205000.0,107000.0,55000.0,-260000.0,0.0,-260000.0,0.0,-260000.0,448000,0.0,448000.0,2366000.0,1151000.0,582000.0,158000.0,475000.0,0.0,0.0,2814000.0,4101000.0,164000.0,0,3355000.0,582000.0,0.0,0.0,0,4101000.0,-1287000,-1735000.0,0.0,-1287000,-7860000.0,0.0,-1287000.0,0.0,0,0.0,0.0,-1287000,0.0,1,-7.909948281,0.576932455,-1.894524496,0.0,-45.73560768,18.21113477,127.8110739,2365999.858,20.2020202,-9.239516702000001,-3.1864801860000003,17.706115,20.2020202,-3.1864801864801864,-98000.0,-0.016038963402238426,-0.7398720682302772,-0.12935323383084574,-0.11492537313432835,-0.1882955376737381,1.1564072494669508
3553786,ABI (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,64718000.0,1940000.0,55528000.0,9190000.0,11489000.0,7358000.0,274000.0,244000.0,7118000.0,-1614000.0,5504000.0,4500000.0,1004000.0,24106000,0.0,24106000.0,31205000.0,19507000.0,2610000.0,8398000.0,690000.0,0.0,0.0,55311000.0,14771000.0,8314000.0,0,3908000.0,2549000.0,0.0,0.0,0,14771000.0,40540000,16434000.0,7059000.0,40540000,32050000.0,1431000.0,40540000.0,0.0,0,0.0,0.0,40540000,346.0,1,10.99848574,2.112585472,3.938055251,0.0,73.29464302,46.88973701,110.0166105,31204999.82,17.55796744,12.86904956,0.364356191,4.032881115,17.55796744,0.3643561914158856,7632000.0,3.642415958782196,0.3565439062754244,0.025412666558189148,0.4553452297011444,1.6467402342427728,1.1583739220046645
3555613,NOVA PRECISION LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,2839686.0,215816.0,2201414.0,638272.0,0.0,-29970.0,155733.0,0.0,-29970.0,83246.0,53276.0,0.0,53276.0,416243,0.0,416243.0,1294920.0,909638.0,210781.0,74815.0,79282.0,0.0,20404.0,1711163.0,543991.0,306787.0,0,94761.0,142443.0,958364.0,0.0,958364,1502355.0,208808,750929.0,200.0,208808,208608.0,0.0,208808.0,0.0,0,0.0,0.0,1167172,0.0,1,-1.055398379,2.380407029,3.781563903,458.969005,12.20269489,39.43297076,116.9206278,1294919.613,-2.567744942,-1.751440395,2.605221064,7.422686875,-14.35289836,7.194911114516685,125763.0,2.5390369088020583,0.5266095632035054,0.0435881327494809,0.24253557375889964,0.08339227412961649,1.642911364960556
3559460,DRIVESHAFT SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1597571.0,0.0,530289.0,1067282.0,0.0,393611.0,40871.0,1911.0,391914.0,-86968.0,304946.0,74000.0,230946.0,365409,0.0,365409.0,839947.0,353233.0,93313.0,370608.0,22793.0,0.0,0.0,1205356.0,553618.0,143334.0,22164,7443.0,380677.0,4493.0,0.0,52205,583659.0,621697,286329.0,100.0,621697,621597.0,0.0,621697.0,0.0,0,0.0,0.0,651738,0.0,1,24.53186744,1.5171959730000002,5.579494218,8.397177402999999,51.57787409,32.74778398,80.70379658,839946.8314,60.13367335,32.5143775,0.890494887,5.840929761,63.03939057,0.9388158540253532,434482.0,3.694055273918184,0.285056696942646,0.2682397565532506,1.189516292282114,0.6391029693708141,1.3121395587693594
3562515,WRAPID MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17903526.0,3327872.0,13251761.0,4651765.0,3176011.0,1194405.0,432714.0,91448.0,1102957.0,-189885.0,913072.0,743136.0,169936.0,1713546,0.0,1713546.0,6146559.0,3402539.0,1210755.0,1095219.0,438046.0,0.0,0.0,7860105.0,5751039.0,2029845.0,0,2971428.0,749766.0,180432.0,0.0,340432,6091471.0,1768634,395520.0,2.0,1768634,1737871.0,0.0,1768634.0,0.0,0,0.0,0.0,2109066,118.0,1,6.160557422999999,1.06877366,45.26579187,19.24830123,22.50140424,41.38254247,69.36771757,6146558.789,52.29599263,14.03234435,3.2516840680000003,6.762662282000001,62.36208283,3.44416708035693,1627119.0,3.202986179292606,0.060383926168925225,0.030268094382963073,0.6831324390704704,0.1742075764622371,2.2549941432080107
