REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3111631,TEXPLAN MANUFACTURING LIMITED,13921,manufacture of textiles,18,L,R,26/01/2013,25/01/2014,2014,52,12,N,2,19409000.0,0.0,14767000.0,4642000.0,3146000.0,3341000.0,102000.0,127000.0,3214000.0,-775000.0,2439000.0,0.0,2439000.0,617000,0.0,617000.0,14484000.0,586000.0,2380000.0,977000.0,10541000.0,-877000.0,0.0,15101000.0,10775000.0,1431000.0,0,7977000.0,1367000.0,0.0,0.0,1147000,11922000.0,3179000,3709000.0,1000000.0,3179000,2179000.0,0.0,3179000.0,-639000.0,-750000,-127000.0,0.0,4326000,190.0,1,16.55932815,1.344222738,5.232946886000001,36.08052847,21.05158599,26.91096914,11.02014529,14483999.78,74.2949607,21.28335872,3.389430639,12.26235252,101.1009751,3.750235923246304,3443000.0,2.705663068804257,0.2947354479835773,0.2261174756638633,0.7523938811999206,0.1599899345747358,1.2724263293821598
3155746,FURLONG FLOORING (CENTRAL) LTD,13931,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,27697369.0,0.0,21804067.0,5893302.0,1124167.0,1383658.0,46065.0,22936.0,1360722.0,-308512.0,1052210.0,0.0,1052210.0,163288,0.0,163288.0,13769811.0,4973975.0,3635258.0,3468458.0,1692120.0,0.0,0.0,13933099.0,7835123.0,4876536.0,1075654,10000.0,1872933.0,0.0,0.0,1075654,7835123.0,6097976,5934688.0,1000.0,6097976,6096976.0,0.0,6097976.0,0.0,0,0.0,0.0,6097976,76.0,1,4.91282042,1.7574466919999998,4.667030348,17.63952498,43.76611406,64.26370822,65.54777369,13769810.54,22.314322,9.766111617,1.284872718,13.12492172,22.314322,1.284872718423293,1429723.0,3.390456957021811,0.511130050823582,0.10572622788368903,0.3386243003082085,0.4669723244931828,1.9680040535131489
3170474,LAPPET MANUFACTURING COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16064000.0,0.0,14312000.0,1752000.0,6390000.0,-286000.0,381000.0,325000.0,-609000.0,-42000.0,-651000.0,0.0,-651000.0,4047000,580000.0,4627000.0,8634000.0,0.0,5988000.0,848000.0,1798000.0,-72000.0,0.0,13261000.0,8490000.0,1214000.0,0,4957000.0,2319000.0,0.0,0.0,7419000,15909000.0,-2648000,144000.0,7233000.0,-3228000,-9881000.0,0.0,-2648000.0,1991000.0,-72000,0.0,0.0,4771000,232.0,1,-3.791085657,1.016961131,111.5555556,-280.173716,-20.88163394,27.58403884,0.0,8633999.295,-12.76461958,-4.592413845,-3.206193353,37.27589641,22.99848943,-4.928438661710037,95000.0,1.045459158552534,0.013030691501395068,-0.06872784857853857,0.023640751074579597,-0.12174240995662833,1.1992579745117262
3184810,TROPICAL BLINDS LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6838218.0,0.0,4838048.0,2000170.0,2498121.0,-123003.0,157192.0,98926.0,-221929.0,3885.0,-218044.0,0.0,-218044.0,460931,0.0,460931.0,1844365.0,1138960.0,568028.0,14743.0,122634.0,-7866.0,0.0,2305296.0,1934982.0,684840.0,0,58665.0,1191477.0,233170.0,0.0,233170,2168152.0,137144,-90617.0,320000.0,137144,-182856.0,0.0,137144.0,98595.0,-12843,4977.0,0.0,370314,128.0,1,-3.245421541,0.953169073,-75.46286017,170.0183748,5.949084196,36.55434793,60.79367461,1844364.706,-59.92995134,-9.626919927000001,14.10912617,8.306667029,-161.82188069999995,15.809309922417311,34189.0,2.8439509950427886,-0.04716982114227414,-0.13241752902881018,0.048941090428300735,0.03795232068600357,2.9366449340995686
3274694,CALDEIRA LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3246688.0,476184.0,2820031.0,426657.0,1327094.0,-1448170.0,43489.0,43502.0,-1491672.0,5945.0,-1485727.0,0.0,-1485727.0,2296322,0.0,2296322.0,1941131.0,580297.0,532477.0,0.0,828357.0,0.0,0.0,4237453.0,2699916.0,556211.0,1327949,572334.0,243422.0,0.0,0.0,1327949,2699916.0,1537537,-758785.0,51000.0,1537537,889445.0,597092.0,1537537.0,0.0,0,0.0,0.0,1537537,53.0,1,-45.9444209,0.718959775,-4.278798342,86.3685882,36.28446144,62.53049723,65.23829977,1941130.803,-97.01698236,-35.20208956,1.756000669,16.40062119,-97.01698236,1.7560006686017962,-1404681.0,-0.6994554634616114,-0.21487955146641155,-0.4908651022206028,-1.093923000443899,0.3416855191050388,0.7585266715642628
3275214,ZAUN LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11873190.0,0.0,7618680.0,4254510.0,1717703.0,875855.0,378150.0,18349.0,857506.0,-228842.0,628664.0,0.0,641060.0,3518146,92211.0,3610357.0,5833066.0,1832760.0,800737.0,3017390.0,182179.0,724060.0,0.0,9443423.0,2192366.0,1331677.0,124340,104480.0,631869.0,25620.0,0.0,567344,2635370.0,6808053,3640700.0,22963.0,6715842,6783620.0,0.0,6808053.0,1468171.0,1000563,-276503.0,0.0,7251057,59.0,1,7.222203974,2.660626009,3.2612382230000003,8.333425136,72.80396381,40.93778546,56.34184242,5833065.635,11.82594482,9.080457372,0.322025401,6.74407636,12.59546599,0.3924109590428125,1254005.0,3.769616171095493,0.462633093953326,0.09503799628588064,0.4382114938619184,1.5290092852237067,1.2447243017706608
3463701,LOUIS MOREAU (THE QUILTERS) LIMITED,13923,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,78149.0,0.0,52690.0,25459.0,0.0,-9798.0,2158.0,187.0,-9985.0,0.0,-9985.0,0.0,-9985.0,9653,0.0,9653.0,16969.0,12160.0,4685.0,124.0,0.0,0.0,0.0,26622.0,88259.0,82719.0,3453,2087.0,0.0,1962.0,0.0,5415,90221.0,-63599,-71290.0,12500.0,-63599,-76099.0,0.0,-63599.0,0.0,0,0.0,0.0,-61637,0.0,1,-12.77687494,0.192263678,-1.096212653,-8.514284816,-238.8964015,386.344483,56.79407286,16968.94692,16.19968525,-37.50657351,-1.387741946,5.994958349,15.69993239,-1.418591487287536,-7640.0,-2.202366133537528,-3.213432499436556,-0.5250920291488242,-0.9470362857786794,-0.422954744460824,2.9061494252873565
3486011,HAMSARD ONE THOUSAND AND SIXTY NINE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,43536.0,0.0,0.0,0.0,0.0,21980.0,21556.0,21980.0,-53895.0,0.0,-53895.0,0.0,-53895.0,652324,0.0,652324.0,67139.0,0.0,0.0,0.0,67139.0,0.0,0.0,719463.0,94420.0,94420.0,0,0.0,0.0,0.0,0.0,298577,392997.0,326466,-27281.0,301500.0,326466,24966.0,0.0,326466.0,0.0,0,0.0,0.0,625043,2.0,1,-123.7941014,0.71106757,-1.59583593,91.45730336,45.37634319,791.604649,0.0,67139.0,-8.622606765,-7.491003707000001,0.289218479,0.0,-16.50861039,1.2037915127455845,43536.0,0.6076444715406478,-0.045502270443372336,-0.10487405189703987,0.19968893466377005,0.4984251788181589,0.059906680399131024
3552926,YORKSHIRE FUR FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,7986759.0,0.0,5621800.0,2364959.0,1317678.0,309944.0,45692.0,24815.0,285129.0,-64676.0,220453.0,192000.0,27303.0,513330,337120.0,850450.0,3788105.0,1701197.0,1883219.0,13229.0,190460.0,22803.0,0.0,4638555.0,2382552.0,1221491.0,0,900531.0,260530.0,274000.0,0.0,334698,2717250.0,1921305,1405553.0,312622.0,1584185,1688191.0,0.0,1921305.0,305113.0,-13981,36784.0,0.0,2256003,54.0,1,3.570021332,1.5899359169999998,5.682289462000001,17.42034711,44.66660545,55.82292079,77.74579213,3788104.21,12.63868,6.146935845,1.24006964,23.57926413,14.84038193,1.7152352787079792,355636.0,2.6792769480916547,0.3636183251033997,0.008240540426921746,0.2530095687126702,0.3498062379243721,1.704602275924291
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,01/02/2013,31/01/2014,2014,52,12,N,1,11053192.0,0.0,0.0,0.0,2973670.0,315666.0,176082.0,73011.0,242655.0,-44781.0,197874.0,0.0,197874.0,1108010,0.0,1108010.0,4886947.0,1843066.0,1852874.0,0.0,1191007.0,1375293.0,0.0,5994957.0,4117777.0,486166.0,344052,915159.0,2372400.0,0.0,0.0,1442002,5215727.0,779230,769170.0,45000.0,779230,734230.0,0.0,779230.0,-485956.0,-407315,1782608.0,0.0,1877180,127.0,1,2.195338686,1.186792534,14.37028485,185.0547335,12.99809156,16.05423935,60.86197453,4886946.55,12.92657071,4.047652052,5.284417951,16.76324812,31.14035651,6.6934371109941875,491748.0,2.385812657508467,0.1539634062429472,0.04620943903350767,0.2706889140322441,0.0896400444271719,1.825310853772596
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,01/02/2013,31/01/2014,2014,52,12,N,1,11053192.0,0.0,0.0,0.0,2973670.0,315666.0,176082.0,73011.0,242655.0,-44781.0,197874.0,0.0,197874.0,1108010,0.0,1108010.0,4886947.0,1843066.0,1852874.0,0.0,1191007.0,1375293.0,0.0,5994957.0,4117777.0,486166.0,344052,915159.0,2372400.0,0.0,0.0,1442002,5215727.0,779230,769170.0,45000.0,779230,734230.0,0.0,779230.0,-485956.0,-407315,1782608.0,0.0,1877180,127.0,1,2.195338686,1.186792534,14.37028485,185.0547335,12.99809156,16.05423935,60.86197453,4886946.55,12.92657071,4.047652052,5.284417951,16.76324812,31.14035651,6.6934371109941875,491748.0,2.385812657508467,0.1539634062429472,0.04620943903350767,0.2706889140322441,0.0896400444271719,1.825310853772596
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5683567.0,1541254.0,2258027.0,3425540.0,2436608.0,163923.0,107000.0,36989.0,127073.0,-8390.0,118683.0,12096.0,106587.0,447780,13046.0,460826.0,5590092.0,822711.0,551473.0,89330.0,4126578.0,-1029.0,0.0,6050918.0,1967430.0,562134.0,143795,154416.0,1107085.0,186825.0,0.0,929540,2753175.0,3297743,3622662.0,1200.0,3284697,3296543.0,0.0,3297743.0,-429976.0,-596797,595768.0,0.0,4083488,78.0,1,2.23579664,2.841316845,1.568892433,28.1871571,54.61763681,36.10037675,52.83469254,5590091.72,3.111873967,2.100061511,0.596598947,9.702938312999999,3.853332416,0.8381823346262989,270923.0,2.536582135285172,0.7184355167265528,0.02466101837770732,0.14775376232168408,0.7158346999373449,0.9298971379218824
3604124,AUTOFIL YARNS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37324117.0,36377630.0,32454223.0,4869894.0,6112216.0,-1422502.0,1869537.0,137556.0,-1540477.0,369953.0,-1170524.0,0.0,-1170524.0,2663547,0.0,2663547.0,13371994.0,5121008.0,4433569.0,2731584.0,1085833.0,0.0,0.0,16035541.0,9421383.0,2934749.0,4499403,1715930.0,271301.0,0.0,0.0,6577403,11499383.0,4536158,3950611.0,1.0,4536158,4536157.0,0.0,4536158.0,0.0,0,0.0,0.0,6614158,205.0,1,-4.127296568,1.419323893,9.447682143,144.9994246,28.28815068,28.69949703,50.07936075,13371993.53,-23.29059874,-9.606641896000001,2.076952126,11.87856366,-33.95995025,2.5350490437061497,447035.0,2.8264348438795377,0.2956391181314057,-0.10219384553349337,0.09199661551799218,0.2366818115371929,2.3043111442264403
3613529,CARMEL CLOTHING LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,44067309.0,4537546.0,34957429.0,9109880.0,3394876.0,3748202.0,71310.0,412099.0,3543980.0,-775585.0,2768395.0,1275000.0,1493395.0,8137600,0.0,8137600.0,18513375.0,7662171.0,9973179.0,680784.0,197241.0,-4172842.0,0.0,26650975.0,14544404.0,8278973.0,5876819,1317.0,387295.0,0.0,0.0,12068890,20736475.0,5914500,3968971.0,1000000.0,5914500,3993733.0,920767.0,5914500.0,-850580.0,-5878631,1705789.0,0.0,12106571,120.0,1,8.042197448,1.272886465,11.10295565,204.0559642,22.19243386,68.57294474,63.46410703,18513374.31,29.27319387,13.29774989,2.459109646,22.63169507,59.92019613,3.50604024008792,3819512.0,2.5381964905359475,0.17870885399127048,0.07844940006885301,0.472942907342039,0.17113323262512073,1.6369620965086642
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,27644.0,0.0,6059.0,21585.0,200.0,0.0,0.0,0.0,-609.0,0.0,-609.0,0.0,-609.0,0,0.0,0.0,43756.0,9527.0,0.0,34229.0,0.0,0.0,0.0,43756.0,51731.0,0.0,0,0.0,51731.0,0.0,0.0,0,51731.0,-7975,-7975.0,20000.0,-7975,-27975.0,0.0,-7975.0,0.0,0,0.0,0.0,-7975,0.0,1,-2.203009695,0.845837119,-3.4663322880000003,0.0,-18.22607185,0.0,125.7905875,43756.0,7.636363636,-1.391809123,-6.486645768,0.0,7.636363636,-6.4866457680250775,0.0,0.2947625328151905,-0.2187128622360362,-0.019485327726483224,0.0,-0.0924977286346678,0.6254584514123778
3662478,MICHAEL WACKETT & CO LTD,13931,manufacture of textiles,18,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,205192.0,0.0,0.0,0.0,0.0,152879.0,3007.0,0.0,154794.0,-30580.0,124214.0,122000.0,2214.0,10811,110447.0,121258.0,449601.0,9254.0,0.0,440347.0,0.0,0.0,0.0,570859.0,82350.0,0.0,0,18116.0,64234.0,0.0,0.0,1525,83875.0,486984,367251.0,175.0,376537,486809.0,0.0,486984.0,0.0,0,0.0,0.0,488509,0.0,1,75.43861359,5.459635701,0.558724142,0.313151972,105.7713526,0.0,16.46121681,449601.0,31.68703135,27.11597785,0.169102065,0.0,31.78625992,0.2227536736097648,155886.0,4.727974265379121,0.7719965875986889,0.005429712065501288,0.9011398611566078,2.69355827123696,0.3558498333213631
3668340,THE APPEAL GROUP LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4668553.0,39931.0,0.0,0.0,1184646.0,0.0,10623.0,3025.0,60364.0,-8357.0,52007.0,0.0,52007.0,28788,1147186.0,1175974.0,727690.0,214036.0,338515.0,1577.0,173562.0,35535.0,0.0,1903664.0,1124520.0,436915.0,20216,2.0,667387.0,200.0,0.0,26821,1131125.0,772539,-396830.0,60000.0,-374647,533346.0,0.0,772539.0,48065.0,13760,21775.0,0.0,779144,43.0,1,1.29299164,0.6471116570000001,-11.76461709,3.471798835,102.1231285,34.15918701,16.73390877,727689.699,7.747476718,3.170937729,1.4556158330000002,7.250961915,7.813715554,-3.0191753837612474,10623.0,2.035665159287092,-0.25014708477966696,0.038247190680708365,0.018414961884029957,-0.19872976019449665,2.4278798516965177
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15468402.0,0.0,12924345.0,2544057.0,2451429.0,649498.0,494464.0,149206.0,500292.0,-70551.0,429741.0,0.0,429741.0,3331051,48092.0,3379143.0,7674871.0,2517692.0,1693180.0,2676332.0,787667.0,3505784.0,0.0,11054014.0,3601923.0,1697855.0,0,1610240.0,293828.0,2005310.0,0.0,2117637,5719560.0,5334454,4072948.0,5000000.0,5286362,334454.0,0.0,5334454.0,3442606.0,3119995,385789.0,0.0,7452091,82.0,1,3.234283671,2.130770425,3.797839305,39.69735234,48.46894245,40.06341929,59.40869522,7674870.53,6.713444589,4.525885348,0.675218682,10.94605635,9.378504342000001,1.0819463366299924,1143962.0,2.777998931202724,0.4421504803594423,0.054427052471618,0.3415116535947937,0.5545561546692402,1.3853535901076297
3685736,HEXCEL REINFORCEMENTS UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,24641000.0,16108000.0,0.0,0.0,3919000.0,690000.0,714317000.0,279000.0,411000.0,-77000.0,334000.0,25000.0,309000.0,7028000,0.0,7028000.0,9231000.0,4293000.0,3299000.0,1032000.0,607000.0,-981000.0,0.0,16259000.0,9903000.0,3808000.0,4195000,1262000.0,638000.0,1767000.0,0.0,7475000,13183000.0,3076000,-672000.0,882000.0,3076000,2194000.0,0.0,3076000.0,507000.0,-2818000,1837000.0,0.0,6356000,137.0,1,1.667951788,0.932141775,-36.66815476,243.0104031,18.91875269,56.40680167,63.59096628,9230999.667,6.4663310260000015,2.52783074,3.219440832,13.38825535,13.36150845,4.285760728218466,715007000.0,146.73842950571276,-0.049597146195953005,0.026606802386370625,145.12104680484654,0.13999848289463704,1.5003745617811677
3685736,HEXCEL REINFORCEMENTS UK LIMITED,13100,manufacture of textiles,18,L,N/A,26/02/2014,31/12/2014,2014,44,10,N,1,25171000.0,17534000.0,21471000.0,3700000.0,4061000.0,772000.0,662000.0,272000.0,500000.0,-72000.0,428000.0,40000.0,388000.0,6742000,0.0,6742000.0,11113000.0,6065000.0,2875000.0,1136000.0,1037000.0,-481000.0,0.0,17855000.0,11801000.0,4962000.0,4787000,845000.0,1207000.0,1071000.0,0.0,7377000,14391000.0,3464000,-688000.0,882000.0,3464000,2582000.0,0.0,3464000.0,1384000.0,696000,-1177000.0,0.0,6054000,144.0,1,1.986412936,0.941699856,-36.58575581,212.9618938,19.40072809,71.9530412,87.94743951,11112999.76,8.259002313,2.80033604,3.406755196,11.42187438,14.43418014,4.1544457274826785,1434000.0,1.7892900220530112,-0.046239148697843735,0.03042285074208905,0.2650350042005041,0.14442359808213467,1.3956477177261268
3716257,CONCORD FABRICS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5287167.0,0.0,2161889.0,3125278.0,768426.0,1262990.0,28612.0,0.0,1263361.0,-272484.0,990877.0,722961.0,267916.0,97635,0.0,97635.0,2533378.0,682134.0,662712.0,1165757.0,22775.0,322598.0,0.0,2631013.0,557450.0,141805.0,0,0.0,415645.0,0.0,0.0,1107,558557.0,2072456,1975928.0,1000.0,2072456,1875933.0,0.0,2072456.0,1432758.0,322598,0.0,0.0,2073563,14.0,1,23.89485711,4.544583371,2.6757892999999995,0.053414886,78.77026833,9.789519605,47.09117567,2533376.811,60.92706129,48.01804476,0.268980379,12.53434968,60.95960542,0.2695145276908171,1291602.0,6.8794814191112925,0.9012169837245196,0.14256197137756446,1.6200173089224568,2.2262250764022293,1.989460078684522
3862662,COUNTY BLINDS & AWNINGS LTD,13923,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,395586.0,0.0,153329.0,242257.0,0.0,124659.0,3000.0,0.0,124795.0,-24000.0,100795.0,89244.0,11551.0,11919,0.0,11919.0,87137.0,39614.0,8750.0,38773.0,0.0,0.0,0.0,99056.0,38348.0,2513.0,0,0.0,35835.0,0.0,0.0,0,38348.0,60708,48789.0,4.0,60708,60704.0,0.0,60708.0,0.0,0,0.0,0.0,60708,0.0,1,31.54686971,2.27226974,8.108098137,0.0,61.28654498,2.318699347,36.55111657,87136.77183,205.565988,125.9842917,0.631679515,2.211908409,205.565988,0.6316795150556763,127659.0,9.910669299474195,0.5910474882894524,0.16325512841221124,4.252894322403489,0.9498487535203922,3.953623606848651
3913951,MATTHEW WILLIAMSON LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5262979.0,2728851.0,2653457.0,2609522.0,1376068.0,5260.0,35236.0,15.0,5614.0,0.0,5614.0,0.0,5614.0,194290,0.0,194290.0,6856122.0,727769.0,505356.0,254828.0,5368169.0,0.0,0.0,7050412.0,7738989.0,7738989.0,0,0.0,0.0,0.0,0.0,0,7738989.0,-688577,-882867.0,100.0,-688577,-688677.0,0.0,-688577.0,0.0,0,0.0,0.0,-688577,30.0,1,0.106669626,0.885919595,-5.961236517000001,0.0,-9.766478895,536.7171302,50.47249571,6856121.935,-0.815304606,0.079626552,-11.2391047,9.602090375,-0.815304606,-11.23910470433953,40496.0,0.5554311886123996,-0.15026645251369705,0.0011147717324888249,0.01895446677442396,-0.05338503517707545,0.7390134377962593
3977194,FOTHERGILL POLYCOM LIMITED,13300,manufacture of textiles,18,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7285699.0,0.0,4373566.0,2912133.0,1635130.0,661323.0,78455.0,125840.0,550189.0,-78802.0,471387.0,0.0,471387.0,5682695,0.0,5682695.0,2993360.0,1606817.0,1000272.0,2586.0,383685.0,0.0,0.0,8676055.0,1084571.0,531823.0,316993,177913.0,57842.0,593186.0,0.0,4249161,5016739.0,3659316,1908789.0,2.0,3659316,3659314.0,0.0,3659316.0,0.0,0,0.0,5005423.0,7591484,62.0,1,7.551629569,2.759948404,3.816922143,116.118996,42.17718767,26.64334541,80.49854997,2993359.078,7.247449906,6.341465101,0.296386265,13.72925233,15.03529621,1.3709499261610638,739778.0,1.8904556628999207,0.2640078699362786,0.07606473218530772,0.2813798898231973,0.4376527461364843,0.8313504248186532
4009275,JO BOUND DESIGNS LIMITED,13923,manufacture of textiles,18,L,N/A,30/06/2013,29/06/2014,2014,52,12,N,1,145181.0,0.0,94896.0,50285.0,16872.0,0.0,1593.0,0.0,-5460.0,0.0,-5460.0,0.0,-5460.0,4780,0.0,4780.0,45122.0,42794.0,2000.0,328.0,0.0,0.0,0.0,49902.0,138165.0,138165.0,0,0.0,0.0,0.0,0.0,0,138165.0,-88263,-93043.0,1000.0,-88263,-89263.0,0.0,-88263.0,0.0,0,0.0,0.0,-88263,0.0,1,-3.760822697,0.32658053800000003,-1.560364563,0.0,-176.8726704,347.3610528,107.5885274,45121.98552,6.186057578,-10.94144523,-1.565378471,1.3775907319999998,6.186057578,-1.5653784711600558,1593.0,0.21168206512470444,-2.2374173379824454,-0.15318023325718405,0.1053444751713358,-0.3832938877429161,2.8802290489359144
4024456,TIGERTURF (UK) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11814875.0,2645523.0,9508095.0,2306780.0,1294670.0,355512.0,120990.0,612340.0,-256828.0,0.0,-256828.0,0.0,-256828.0,241606,0.0,241606.0,5407800.0,1973477.0,2522699.0,685460.0,226164.0,0.0,0.0,5649406.0,1739025.0,458980.0,0,952516.0,327529.0,9450000.0,0.0,9500870,11239895.0,-5590489,3668775.0,60001.0,-5590489,-6190490.0,0.0,-5590489.0,0.0,0,0.0,0.0,3910381,43.0,1,-2.173768237,3.109673524,3.220386914,-169.94702969999997,-98.9571116,14.17938827,60.96713719,5407798.549,-6.567851061,-4.546106263,-0.311068495,21.35188904,4.594016731,-2.010538791865971,476502.0,2.765992694532517,0.7792907785349468,-0.06364548768489997,0.27834016532003536,-0.298427467516378,2.0704347058788133
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45101000.0,0.0,42787000.0,2314000.0,8562000.0,-7705000.0,7099000.0,1576000.0,-9281000.0,0.0,-9281000.0,0.0,-9281000.0,14689000,0.0,14689000.0,17093000.0,6169000.0,4818000.0,525000.0,5581000.0,0.0,0.0,31782000.0,14031000.0,3741000.0,0,8999000.0,1291000.0,10000000.0,0.0,13524000,27555000.0,4227000,3062000.0,42000000.0,4227000,-37773000.0,0.0,4227000.0,0.0,0,0.0,0.0,17751000,166.0,1,-20.57825769,1.21823106,14.72926192,319.9432221,13.29998112,30.27571451,49.92538968,17092999.66,-52.28437834,-29.20206406,3.319375444,10.68268996,-219.5647031,6.5188076650106455,-606000.0,1.1407856295578134,0.11561261091183687,-0.4088288968598578,-0.06292240891070418,0.09204137180185083,1.4048829526146875
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,85796790.65,0.0,68200103.52,17596687.12,15176366.19,6925238.48,2279819.56,49545.21,10813428.97,-2089033.49,8724395.47,2218442.65,5697700.21,24957480,1257117.5,26214597.35,42550469.57,10479183.61,7084226.87,22425497.3,2561561.78,6840198.18,0.0,68765066.92,11931524.07,5343488.87,360867,2377431.04,3849737.0,2229534.86,0.0,5286549,16857206.24,51907861,30618945.5,24425053.61,50650743,2579309.32,0.0,51907860.68,8139466.09,9060859,-2220661.09,0.0,56833543,332.0,1,12.6035355,3.566222498,2.802081824,10.18448638,76.89147872,22.73247545,44.58094515,42550468.98,19.02649105,15.7251777,0.229859677,8.256983526,20.83196796,0.33281261520684896,9205058.04,4.130088486002112,0.5343226764069875,0.1160004730785769,0.4417459749925013,1.8028162773430003,1.2352030841810455
4047701,WOOLTEX U.K. LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17448236.0,0.0,0.0,0.0,2040464.0,2260307.0,198932.0,0.0,2266017.0,-475516.0,1790501.0,1500000.0,290501.0,1013706,0.0,1013706.0,4510088.0,256177.0,1533721.0,2350498.0,369692.0,108891.0,0.0,5523794.0,2877924.0,2300817.0,0,0.0,577107.0,0.0,0.0,102601,2980525.0,2543269,1632164.0,5000.0,2543269,2538269.0,0.0,2543269.0,2298153.0,98364,10527.0,0.0,2645870,73.0,1,12.98708362,1.567132419,10.69024681,4.034217378999998,46.04206819,48.13083712,5.3589718180000006,4510087.467,85.64355014,41.02283684,1.131584587,8.790120675,89.09859712,1.171926760401672,2459239.0,5.536520398094783,0.35457455509745656,0.07362718450398402,1.4691874280612205,0.5119773865342515,3.1271538438978714
