REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,37426669.0,638059.0,30369375.0,7057294.0,4418576.0,2478695.0,402803.0,30.0,2741314.0,-674355.0,2066959.0,0.0,2066959.0,4819258,0.0,4819258.0,26300466.0,1495314.0,3580072.0,17264117.0,3960963.0,1237021.0,0.0,31119724.0,7033866.0,3367863.0,0,1461.0,3664542.0,0.0,0.0,125000,7158866.0,23960858,19266600.0,14320.0,23960858,23926485.0,0.0,23960858.0,2842141.0,1237021,0.0,0.0,24085858,31.0,1,7.324493665,3.739119568,1.942567396,0.521684157,76.99572785,32.84476091,14.58290638,26300465.49,11.38142557,8.80892774,0.293556516,9.565564063,11.44080066,0.2987733577820961,2881498.0,4.3403336815512015,0.7429346095743008,0.09298741209915616,0.30556001717753023,2.0082111887553142,1.1906404539448998
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,18672000.0,0.0,0.0,0.0,4542000.0,2101000.0,779000.0,723000.0,1881000.0,-283000.0,1598000.0,520000.0,1078000.0,54483000,367000.0,54850000.0,2847000.0,1473000.0,941000.0,55000.0,378000.0,1334000.0,0.0,57697000.0,5038000.0,858000.0,2861000,168000.0,1151000.0,470000.0,0.0,16130000,18307000.0,39390000,-2191000.0,1300000.0,39023000,34450000.0,3628000.0,39390000.0,2606000.0,1334000,0.0,140000.0,52659000,253.0,1,10.07390746,0.5651052,-8.522136011,40.94947956,68.70748299,16.77217224,28.7941838,2846999.813,3.572038968,3.260134842,0.12790048199999998,5.039631534,4.775323686,0.4691335878840684,2880000.0,1.7446497158345102,-0.04556909371371128,0.02615733920307815,0.16472260256165833,1.2789534058010597,0.32038546198242546
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,15428011.0,0.0,10847854.0,4580157.0,2314260.0,337720.0,454039.0,166596.0,239687.0,-77211.0,162476.0,24000.0,138476.0,13180584,0.0,13180584.0,3408910.0,1582358.0,1025199.0,420761.0,380592.0,676362.0,0.0,16589494.0,2919914.0,1608638.0,130598,1000.0,1179678.0,3618757.0,0.0,3978261,6767577.0,9821917,488996.0,34317.0,9821917,9690233.0,0.0,9821917.0,1131145.0,811019,-134657.0,0.0,13669580,88.0,1,1.553583284,1.167469316,31.55038283,40.50391589,59.20564545,38.05758694,37.43584769,3408909.649,1.753433536,1.444812,0.29728555,6.6450497089999985,2.440328095,0.6890281194597755,791759.0,1.9960338546238612,0.03537149475445122,0.011686094826038695,0.1574975523665761,0.8707917471792341,0.9206869654975612
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,18443341.0,7337.0,11542825.0,6900516.0,3137783.0,2560487.0,453684.0,377174.0,3620803.0,-527346.0,3093457.0,596400.0,2497057.0,35232469,0.0,35232469.0,9485524.0,2486311.0,1175019.0,5385851.0,438343.0,2965022.0,0.0,44717993.0,3218839.0,364956.0,249167,0.0,2604716.0,30000.0,0.0,2684049,5653721.0,39064272,6266685.0,4970000.0,39064272,20221686.0,13872586.0,39064272.0,3305695.0,3214189,-249167.0,0.0,41499154,86.0,1,19.63203413,2.94687743,2.94307772,6.870853756,87.35694377,7.22260354,49.2049415,9485523.635,8.72500437,8.096971168,0.08239854099999999,6.370966085,9.268835216,0.14472869224338802,3014171.0,5.022775056637917,0.16816546306092048,0.0781761337097575,0.222433155709828,4.145687981419671,0.40831232273774
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,105529000.0,0.0,57430000.0,48099000.0,11350000.0,18747000.0,513000.0,1118000.0,18830000.0,-4721000.0,14109000.0,6639000.0,7470000.0,2616000,16057000.0,18673000.0,61158000.0,22019000.0,4144000.0,34293000.0,702000.0,9548000.0,0.0,79831000.0,21845000.0,1031000.0,0,0.0,20814000.0,0.0,0.0,4047000,25892000.0,53939000,39313000.0,3697000.0,37882000,46376000.0,0.0,53939000.0,16542000.0,16314000,-6766000.0,0.0,57986000,172.0,1,17.843436399999995,2.799633783,2.684328339,7.502919965,84.57835482,3.565986601,76.1585441,61157999.81,32.47335564,23.58732823,0.404994531,3.926882658,34.90980552,0.68349083997677,19260000.0,3.7046344036296985,0.590943367864614,0.13100174117823904,0.7961568814119827,0.8778464390545343,1.3086859741203292
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,21876538.0,0.0,8843916.0,13032622.0,4499393.0,1216206.0,1279038.0,0.0,1224673.0,-402507.0,822166.0,774604.0,47562.0,21291196,0.0,21291196.0,9256947.0,2521547.0,492070.0,5500167.0,743163.0,1275484.0,0.0,30548143.0,2539651.0,526099.0,0,0.0,2013552.0,0.0,0.0,1016880,3556531.0,26991612,6717296.0,163764.0,26991612,21944554.0,0.0,26991612.0,1793147.0,1275484,0.0,0.0,28008492,183.0,1,5.598111547999999,3.644968147,3.2567476560000004,3.767392626,88.35761964,8.777720451,42.07085486,9256946.806,4.372506024,4.00899328,0.094090379,2.249304712,4.537235494,0.1317643051478363,2495244.0,5.798159123284467,0.2638705468937997,0.0021797331510462026,0.26955174329254644,4.553585277339071,0.708971822608006
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16428948.0,134729.0,12165874.0,4263074.0,2253124.0,631662.0,352456.0,83028.0,548634.0,-119912.0,428722.0,0.0,428722.0,3602295,0.0,3602295.0,5688334.0,2797359.0,1333181.0,268484.0,1289310.0,0.0,0.0,9290629.0,4324722.0,2120495.0,0,1567064.0,637163.0,1259280.0,0.0,1468213,5792935.0,3497694,1363612.0,1000.0,3497694,3496194.0,0.0,3497694.0,0.0,0,0.0,1200576.0,4965907,71.0,1,3.339434759,1.315306279,12.04811046,41.97659944,37.64754787,47.11078731,62.14859497,5688333.692000002,11.04801197,5.905240646,1.2364495009999998,8.114828777,15.68559171,1.6562154951233583,984118.0,2.7032104139726787,0.17612740751998598,0.06460389280424393,0.3495553853242875,0.36227169819789096,1.7506520301262702
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,5196842.0,0.0,1817940.0,3378902.0,1314221.0,1262103.0,81527.0,0.0,1311871.0,-313311.0,998560.0,304000.0,694560.0,2666763,7713.0,2674476.0,8769278.0,123170.0,83044.0,8430719.0,132345.0,758207.0,0.0,11443754.0,2117563.0,271783.0,0,1105178.0,740602.0,0.0,0.0,31147,2148710.0,9295044,6651715.0,1289.0,9287331,9291983.0,0.0,9295044.0,1393378.0,761807,-3600.0,0.0,9326191,98.0,1,25.24361911,4.141212328,0.781278512,0.33509255,81.27851238,19.08866866,8.65084026,8769277.961000001,14.06652512,11.46364209,0.22781635,1.59797046,14.113661,0.23135925703520205,1343630.0,4.212881118738311,0.6975034590921825,0.08497071852470788,0.3874584336573471,2.593369323919933,0.4495791835441412
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,21055724.0,0.0,16934466.0,4121258.0,2421145.0,536292.0,207561.0,133632.0,402948.0,-82706.0,320242.0,0.0,320242.0,561127,32897.0,594024.0,4335029.0,1682223.0,598000.0,919043.0,1135763.0,0.0,0.0,4929053.0,2967164.0,1379065.0,0,183466.0,1404633.0,108926.0,0.0,109909,3077073.0,1851980,1367865.0,10500.0,1819083,1837480.0,0.0,1851980.0,0.0,0,0.0,0.0,1961889,82.0,1,1.913721893,1.461000808,15.39313017,5.93467532,37.82518367,23.90602788,29.16125777,4335028.798,20.53877666,8.174957745,1.602157691,2.84008282,21.75768637,1.691551732383844,743853.0,5.505725499913057,0.3330128525702604,0.09095840519466923,0.4980094350780971,0.3547039020523725,4.2290409050176585
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11126991.0,890159.0,5212052.0,5914939.0,2429122.0,1013277.0,515888.0,212238.0,802387.0,-238064.0,564323.0,0.0,564323.0,4527286,799076.0,5326362.0,2976977.0,1234674.0,702919.0,623681.0,415703.0,725373.0,0.0,8303339.0,3798035.0,348516.0,814270,401809.0,2233440.0,1271273.0,0.0,2528551,5512316.0,2791023,-821058.0,100000.0,1991947,2691023.0,0.0,2791023.0,1831680.0,774965,-49592.0,0.0,4505304,70.0,1,7.211176857999999,0.783820318,-13.55201581,90.59584962,37.19249978,11.43241151,40.50115705,2976976.815,17.80983037,9.663425762000001,1.360803906,6.31724246,28.74884944,2.7673005356066205,1529165.0,2.1277054739568917,-0.11865944531471015,0.09514873474393852,0.6077367791439082,0.2168177949159664,1.3266616104677889
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1612000000.0,56000000.0,0.0,0.0,66000000.0,64000000.0,42000000.0,3000000.0,213000000.0,14000000.0,227000000.0,0.0,227000000.0,3007000000,0.0,3007000000.0,573000000.0,30000000.0,38000000.0,17000000.0,488000000.0,0.0,0.0,3580000000.0,1483000000.0,93000000.0,0,1144000000.0,246000000.0,3000000.0,0.0,10000000,1493000000.0,2087000000,-910000000.0,278000000.0,2087000000,1736000000.0,0.0,2087000000.0,0.0,0,0.0,0.0,2097000000,1612.0,1,13.2133995,0.3863789620000001,-1.771428571,0.479156684,58.29608939,21.05769231,6.79280397,573000000.0,10.15736767,5.94972067,0.710589363,2.3573200990000003,10.20603737,0.7153809295639674,106000000.0,1.1659430489397449,-0.3050279329608938,0.08877094972067039,0.09770949720670392,0.8387139986604152,0.4457765363128492
510607,GUINNESS LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,41325000.0,0.0,0.0,0.0,0.0,2998000.0,0.0,0.0,3007000.0,0.0,3007000.0,0.0,3007000.0,0,0.0,0.0,1185075000.0,13498000.0,7293000.0,3000.0,1164281000.0,0.0,0.0,1185075000.0,17000000.0,0.0,0,0.0,17000000.0,0.0,0.0,0,17000000.0,1168075000,1168075000.0,1156100000.0,1168075000,9446000.0,2529000.0,1168075000.0,0.0,0,0.0,0.0,1168075000,0.0,1,7.27646703,69.71029412,0.035378721,0.0,98.56549164,0.0,119.2200847,1185075000.0,0.2574321,0.253739215,0.01455386,17.64791289,0.2574321,0.014553859983305866,2998000.0,42.45538555018234,1.182785899626606,0.003552349007446786,0.008348332384026326,41.22617647058823,0.034522498576039486
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,907704000.0,0.0,419954000.0,487750000.0,109360000.0,47815000.0,30557000.0,33929000.0,112812000.0,-13223000.0,99589000.0,0.0,99589000.0,308261000,140168000.0,448429000.0,825130000.0,157641000.0,46237000.0,83329000.0,537923000.0,0.0,0.0,1273559000.0,621502000.0,181039000.0,0,336401000.0,104062000.0,0.0,0.0,6154000,627656000.0,645903000,203628000.0,45200000.0,505735000,584186000.0,847000.0,645903000.0,0.0,0,0.0,974400000.0,652057000,2122.0,1,12.42828058,1.327638527,4.457658082,0.952774643,56.98854147,72.79821946,63.38956863,825129999.9,17.30094148,8.85801129,0.962221882,5.093841164,17.46578047,1.2410768485471642,78372000.0,1.6934718318490518,0.1918667293780657,0.10947635720056942,0.20307469068963432,0.4834511260945485,0.7056029284862342
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,24452456.0,4842930.0,18585620.0,5866836.0,1837712.0,472892.0,228909.0,219507.0,1603377.0,-322939.0,1280438.0,120000.0,1160438.0,1173643,11072.0,1184715.0,9206581.0,3777661.0,1353434.0,3724208.0,351278.0,0.0,0.0,10391296.0,3337968.0,1797878.0,0,203626.0,1336464.0,0.0,0.0,138000,3475968.0,6915328,5868613.0,1000.0,6904256,6914328.0,0.0,6915328.0,0.0,0,0.0,0.0,7053328,44.0,1,6.557120479,2.758139383,4.166649939,1.995566949,66.62021937,26.83679177,56.38886601,9206580.595,22.73220528,15.43000026,0.482691204,5.534961396,23.18584165,0.5034529426487083,701801.0,4.578337103676977,0.6777148490428913,0.15634365530536326,0.22287338364723708,1.1917697746354396,2.3296354410460447
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,51832800.0,0.0,27333497.0,24499303.0,3933195.0,5731063.0,2748104.0,134329.0,5599366.0,-1445474.0,4153892.0,2000000.0,2153892.0,6962063,0.0,6962063.0,22371853.0,15464895.0,3232535.0,2536115.0,1138308.0,0.0,0.0,29333916.0,19043432.0,5258968.0,391063,5378841.0,8014560.0,2248873.0,0.0,2705327,21357696.0,7976220,3328421.0,1500000.0,7976220,6470456.0,0.0,7976220.0,0.0,0,0.0,0.0,10290484,100.0,1,10.80274652,1.174780523,15.57278962,33.91740699,27.19111898,37.03298529,108.9018281,22371852.83,54.41304802,19.08836856,2.387525921,6.2364660989999985,70.20074672,2.6776713781716155,8479167.0,3.1662422070629326,0.13615997264054344,0.10279734897993162,0.9538873398287496,0.2240752935148061,1.7493222520989016
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,59211000.0,0.0,0.0,0.0,16016000.0,5953000.0,1895000.0,1062000.0,5947000.0,-1395000.0,4552000.0,75000.0,4477000.0,79163000,153000.0,79316000.0,16556000.0,2593000.0,2964000.0,9398000.0,1601000.0,-3916000.0,0.0,95872000.0,16064000.0,3794000.0,3897000,1270000.0,7103000.0,2500000.0,0.0,20136000,32303000.0,63569000,492000.0,1850000.0,63416000,61630000.0,0.0,63569000.0,7418000.0,-3063000,-853000.0,23000.0,79808000,1028.0,1,10.04374187,1.03062749,120.347561,31.67581683,66.41210209,23.38771512,15.98427657,16555999.82,7.451633921,6.203062417000001,0.252701789,5.00582662,9.35518885,0.5093824902232875,7848000.0,2.13099560903086,0.006158210947930574,0.0653767523364486,0.2701351802403204,1.1778967897718478,0.6114286757343125
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,121225000.0,0.0,87151000.0,34074000.0,12708000.0,29853000.0,6493000.0,5994000.0,25337000.0,-5777000.0,19560000.0,11000000.0,8560000.0,114003000,0.0,114003000.0,242155000.0,3884000.0,229990000.0,0.0,8281000.0,0.0,0.0,356158000.0,216400000.0,3853000.0,0,200308000.0,12239000.0,0.0,0.0,11587000,227987000.0,128171000,25755000.0,2500000.0,128171000,125671000.0,0.0,128171000.0,0.0,0,0.0,0.0,139758000,331.0,1,20.90080429,1.119015712,4.706853038,9.040266519,35.98711808,11.60111363,11.69445246,242154998.9,18.12919475,7.113977504,1.688369444,189.7215921,19.76812227,1.7787721091354518,36346000.0,1.13146603893065,0.08677609375614194,0.033647987690856314,0.3367657051084069,0.33731133792716256,0.3369649144480821
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,66612587.0,833096.0,0.0,0.0,5536141.0,4502670.0,613454.0,46407.0,4476669.0,-1115249.0,3361420.0,556024.0,2805396.0,3049190,3.0,3049193.0,24404628.0,11965142.0,5477664.0,6725679.0,236143.0,2123259.0,0.0,27453821.0,11654830.0,4787439.0,0,1342104.0,5525287.0,199997.0,0.0,432183,12087013.0,15366808,12749798.0,1173395.0,15366805,13620420.0,0.0,15366808.0,4751183.0,2137959,-14700.0,0.0,15798991,182.0,1,6.720455099999999,2.0939497190000003,5.224599401,2.812444849,55.97330033,26.2325082,65.56233629,24404627.53,28.33515761,16.30617829,0.758441831,8.223166592,29.13206829,0.7865664332956656,5116124.0,4.480214454091113,0.5572906445335971,0.1430603922127998,0.6149675558822941,0.7628090579533587,2.4020868035090635
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,21055724.0,0.0,16934466.0,4121258.0,2421145.0,471737.0,253927.0,133750.0,338175.0,-82706.0,255469.0,0.0,255469.0,2239881,-2389.0,2237492.0,3475289.0,1682223.0,598000.0,922843.0,272223.0,-547573.0,0.0,5712781.0,2856766.0,1379065.0,0,67886.0,1409815.0,101426.0,0.0,102409,2959175.0,2753606,618523.0,89450.0,2755995,1761406.0,0.0,2753606.0,-45518.0,-528045,-19528.0,0.0,2856015,82.0,1,1.606095331,1.216511608,34.04194185,3.719086899,48.18064904,23.90602788,29.16125777,3475288.791,11.84079916,5.919621284,1.037463602,2.84008282,12.28116877,1.0737229203971703,725664.0,4.819380177083951,0.12992404224842505,0.06260639082786475,0.4191813409265995,0.5588033826995699,3.648865020381492
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,31345758.0,933874.0,0.0,0.0,3088555.0,1093583.0,275230.0,102492.0,1251091.0,-221205.0,1029886.0,0.0,1029886.0,1645728,5250.0,1650978.0,7889057.0,3926461.0,3101273.0,110296.0,751027.0,147967.0,0.0,9540035.0,6996568.0,2565930.0,3163,1728017.0,2699458.0,908453.0,0.0,911616,7905021.0,1635014,892489.0,1000.0,1629764,1634014.0,0.0,1635014.0,546350.0,195678,-47711.0,0.0,2543467,102.0,1,3.991260955,1.12756097,35.12173035,55.75585286,17.14788535,29.87850701,45.72096374,7889056.557,49.18841094,13.11411331,4.279209842,9.893756597000001,76.51867201,4.850408402688978,1368813.0,4.11343581676082,0.11226235543161003,0.15113575579125232,0.4734870364731366,0.12370092375466175,3.252849745310159
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,7833924.0,0.0,3461049.0,4372875.0,2038331.0,237467.0,293688.0,179199.0,75512.0,-142117.0,-66605.0,25177.0,13946.0,9554432,93543.0,9647975.0,1925366.0,1052062.0,213383.0,370207.0,289714.0,101112.0,0.0,11573341.0,1798752.0,734533.0,238339,64000.0,761880.0,68660.0,0.0,5314456,6874869.0,4698472,126614.0,143112.0,4604929,2036768.0,2184783.0,4698472.0,886668.0,384063,-282951.0,0.0,9774589,118.0,1,0.963910296,1.070389915,61.87249435,113.1103048,40.92817661,34.22353153,49.01791618,1925365.881,0.7725337609999999,0.652465006,0.382837654,2.723832909,1.6071607959999998,1.492937024653366,531155.0,1.238285030251436,0.01312817102684523,0.0016870150114819912,0.15145250623825912,0.40189237060371613,0.6701249673711334
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8577682.0,0.0,3737013.0,4840669.0,1870781.0,1116320.0,380435.0,19514.0,1098258.0,-272077.0,826181.0,192673.0,633508.0,18038026,87916.0,18125942.0,1762905.0,607321.0,738147.0,97326.0,320111.0,-1121089.0,0.0,19888847.0,2041355.0,461852.0,839058,68610.0,671835.0,8400.0,0.0,1209097,2411394.0,17477453,-278450.0,1000000.0,17389537,16397238.0,0.0,17477453.0,1229490.0,-1142322,21233.0,180000.0,17847492,49.0,1,12.80366887,0.8635955040000001,-30.80510684,6.918038916,88.26581437,19.652859600000006,25.84289847,1762904.638,6.153570485,5.521979227999999,0.116799341,8.60543676,6.28385612,0.13866924691554466,1496755.0,5.0299485760457445,-0.016800370579551444,0.04459339447882524,0.2483447884133253,4.326842564923028,0.42696819881011705
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,3974020.0,0.0,898045.0,3075975.0,1326257.0,831602.0,182799.0,82925.0,843516.0,-20000.0,823516.0,0.0,123138.0,3237746,0.0,3237746.0,1100440.0,107021.0,265401.0,26820.0,701198.0,0.0,0.0,4338186.0,2238438.0,154764.0,232508,0.0,1851166.0,0.0,0.0,1607508,3613438.0,724748,-1137998.0,100000.0,724748,624748.0,0.0,724748.0,0.0,0,0.0,20000.0,2099748,69.0,1,21.22576132,0.491610668,-3.4921151,221.80233680000003,16.70624542,14.21453843,9.82950891,1100439.881,40.17224924,19.44397958,3.088574235,6.678401216,116.3874892,4.98578540403009,1014401.0,1.5238316690225102,-0.3147853964767762,0.039738545096959885,0.7716412574287963,0.12034212293112542,0.9068951400424048
1558995,CALYPSO SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2012,28/12/2013,2013,65,15,N,1,43477000.0,2957000.0,33322000.0,10155000.0,6495000.0,1934000.0,816000.0,954000.0,-269000.0,-410000.0,-679000.0,0.0,-679000.0,4980000,1711000.0,6691000.0,21044000.0,5604000.0,3878000.0,3579000.0,7983000.0,0.0,0.0,27735000.0,22059000.0,3454000.0,0,16898000.0,1707000.0,466000.0,0.0,4073000,26132000.0,1603000,-1015000.0,0.0,-108000,1603000.0,0.0,1603000.0,0.0,0,0.0,0.0,5676000,173.0,1,-0.6187179429999999,0.953987035,-42.83448276,254.0860886,6.15969874,28.99717092,47.04694436,21043999.82,-4.739252995,-0.969893636,13.76107299,8.91965867,-16.78103556,-241.96296296296296,2750000.0,1.7984443847658258,-0.043915630070308284,-0.03427438254912565,0.327203893996755,-0.0024797183529771927,1.551910221741482
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/01/2012,26/01/2013,2013,52,12,N,2,48716000.0,0.0,32776000.0,15940000.0,0.0,9567000.0,260000.0,0.0,9567000.0,-2327000.0,7240000.0,0.0,7240000.0,1265000,0.0,1265000.0,32950000.0,0.0,2907000.0,1000.0,30042000.0,-1050000.0,0.0,34215000.0,2638000.0,0.0,0,270000.0,2368000.0,0.0,0.0,77000,2715000.0,31500000,30312000.0,15000.0,31500000,31485000.0,0.0,31500000.0,-1113000.0,-1050000,0.0,0.0,31577000,0.0,1,19.63831185,12.49052312,1.607152283,0.244444444,92.06488382,0.0,0.0,32949998.9,30.29736834,27.96142043,0.083746032,5.96723869,30.37142857,0.08619047619047619,9827000.0,10.67806833131086,1.063112669881631,0.2962443372789712,0.9478035949145112,6.9613259668508265,1.4095817623849187
1699439,ASTON MANOR LIMITED,11030,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,128087509.0,3686678.0,110838593.0,17248916.0,8526841.0,8865701.0,1640339.0,429172.0,8436529.0,-1800186.0,6636343.0,1000000.0,5636343.0,19623357,0.0,19623357.0,35274862.0,25699901.0,6984824.0,1995115.0,595022.0,-1400727.0,0.0,54898219.0,31903040.0,10915637.0,11609223,1825662.0,7552518.0,3585207.0,0.0,20763496,41057313.0,13840906,3371822.0,183672.0,13840906,12314987.0,1001993.0,13840906.0,6756036.0,-727723,-673004.0,0.0,22995179,250.0,1,6.586535304,1.105689677,37.98762479,150.0154397,25.21193994,31.10535552,73.23480594,35274861.78,36.68825105,15.36758233,2.304982058,5.453165617000001,60.95358931,2.9663746722938518,10506040.0,3.361087834496578,0.07370341832036481,0.14373654271006495,0.6315310884675511,0.20226709916452645,2.3098496858340707
1762466,H&A PRESTIGE BOTTLING LIMITED,11030,manufacture of beverages,10,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,14651000.0,302000.0,12649000.0,2002000.0,2728000.0,64000.0,423000.0,118000.0,1199000.0,-13000.0,1186000.0,0.0,1186000.0,4745000,0.0,4745000.0,2413000.0,786000.0,1106000.0,0.0,358000.0,0.0,163000.0,7158000.0,2536000.0,1455000.0,0,58000.0,1023000.0,3842000.0,0.0,3842000,6378000.0,780000,-123000.0,0.0,780000,780000.0,0.0,780000.0,0.0,0,0.0,0.0,4622000,118.0,1,8.183741723999999,0.951498423,-119.1138211,492.56410260000007,10.89689858,36.24837895,19.58159853,2412999.564,25.94115102,16.75048896,3.2512820510000005,7.548972766,153.7179487,8.176923076923076,487000.0,2.535571981378781,-0.020620284995808882,0.23196423582006145,0.22451802179379715,0.07337723424270931,2.0263327745180217
1861142,COCA-COLA INTERNATIONAL SALES LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24810260.0,0.0,23872421.0,937839.0,0.0,815233.0,0.0,42.0,863384.0,-201536.0,661848.0,0.0,661848.0,9295721,0.0,9295721.0,4708318.0,187444.0,0.0,2430604.0,2090270.0,0.0,0.0,14004039.0,2922483.0,2607823.0,0,171255.0,143405.0,0.0,0.0,0,2922483.0,11081556,1785835.0,9148686.0,11081556,1932870.0,0.0,11081556.0,0.0,0,0.0,0.0,11081556,0.0,1,3.479947409,1.611067712,13.89280645,0.0,79.13114209,38.36539379,2.757611569,4708318.0,7.791180227999999,6.165249897000001,0.263724968,0.0,7.791180227999999,0.2637249678655236,815233.0,4.440331022937297,0.153027423017031,0.06616571119232101,0.19210664151963586,2.27509744282516,1.7539338043831496
