REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5551941,WCM EUROPE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8901633.0,1023421.0,5597692.0,3303941.0,1712177.0,885333.0,418876.0,124492.0,761561.0,0.0,761561.0,53000.0,708561.0,4827937,0.0,4827937.0,3779786.0,2085033.0,465531.0,724124.0,505098.0,209892.0,0.0,8607723.0,4057443.0,1726186.0,1448065,460048.0,423144.0,1139956.0,0.0,3948108,6557486.0,2050237,-277657.0,100.0,2050237,2050137.0,0.0,2050237.0,1528564.0,1126549,-916657.0,0.0,4550280,55.0,1,8.555295416,0.931568478,-32.05981841,192.5683714,23.81857548,70.7800344,85.49409361,3779785.885,16.73657445,8.84741528,1.979011695,5.229725827,37.14502275,3.198403891842748,1304209.0,1.7879358856428258,-0.0387080764564566,0.11524364805884205,0.5000032761277285,0.1875935686328572,1.0238034692798548
5555109,ALLSAINTS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,194143.0,0.0,95832.0,98311.0,15217.0,0.0,1425.0,0.0,10177.0,0.0,10177.0,0.0,10177.0,12826,0.0,12826.0,67126.0,25556.0,38302.0,2768.0,0.0,0.0,500.0,79952.0,75795.0,10657.0,0,65138.0,0.0,0.0,0.0,0,75795.0,4157,-8669.0,0.0,4157,4157.0,0.0,4157.0,0.0,0,0.0,0.0,4157,0.0,1,5.242012331000001,0.8856257009999999,-22.39508594,0.0,5.199369622,20.0357726,48.04674905,67125.49466,244.8159731,12.72888733,18.23310079,19.72875664,244.8159731,18.233100793841714,1425.0,2.5437770807893405,-0.13011306784070442,0.17820442265359213,0.058816539923954365,0.03290718385117752,2.403962002201321
5570833,BRAYFORD PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11973467.0,288760.0,9352830.0,2620637.0,2208717.0,370012.0,556595.0,154381.0,215631.0,-42183.0,173448.0,0.0,173448.0,5029602,1.0,5029603.0,4085817.0,2507662.0,1242347.0,25470.0,310338.0,792.0,0.0,9115420.0,4222404.0,1804761.0,105773,1965291.0,346579.0,1980517.0,0.0,3222698,7339329.0,1776091,-136587.0,100.0,1776090,1241039.0,393893.0,1776091.0,631808.0,300866,-300074.0,0.0,4893016,83.0,1,1.800906955,0.96765184,-87.66183458,181.4489235,19.48446912,55.01645973,76.44374265,4085816.706,4.406913854,2.365562969,2.377357917,10.3758335,12.14076306,4.13229566069287,926607.0,1.7897142022119112,-0.017981003618045027,0.026639167476649458,0.3354538902211857,0.14519774219141832,1.3004044059407027
5571822,KINGSPAN INDUSTRIAL INSULATION LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,8189800.0,0.0,6405509.0,1784291.0,1848035.0,106346.0,362362.0,0.0,106346.0,14641.0,120987.0,0.0,120987.0,2556333,0.0,2556333.0,3804494.0,2000299.0,871207.0,864778.0,68210.0,0.0,0.0,6360827.0,1447723.0,84744.0,0,137874.0,1225105.0,0.0,0.0,144027,1591750.0,4769077,2356771.0,1564250.0,4769077,3204827.0,0.0,4769077.0,0.0,0,0.0,0.0,4913104,60.0,1,1.298517668,2.627915699,3.475008815,3.020018339,74.97573822,3.776839483,89.14859154,3804493.398,2.164537938,1.67188952,0.30356461,10.63770788,2.22990738,0.33376479348100274,468708.0,3.7867455228363616,0.44461595952853294,0.0266288958967128,0.24316592795245015,1.79767312706141,1.2746616123972558
5603745,SATCO PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9278195.0,159191.0,5981174.0,3297021.0,1044433.0,889941.0,274159.0,16619.0,883322.0,-120185.0,763137.0,315760.0,447377.0,4960196,918.0,4961114.0,1991348.0,1568107.0,366507.0,61.0,56673.0,122786.0,0.0,6952462.0,1926690.0,1151055.0,547931,11790.0,215914.0,38483.0,0.0,1033414,2412173.0,4540289,64658.0,2800100.0,4539371,1740189.0,0.0,4540289.0,1203171.0,198599,-75813.0,0.0,5025772,28.0,1,9.520407795,1.033559109,143.49647380000005,22.76097403,65.31338937,45.28198373,61.68862101,1991347.81,17.57584705,12.70516833,0.424354044,3.95019721,19.45519327,0.5313892607588144,1164100.0,3.1040795345146712,0.011160017846915235,0.09008719501091844,0.5525423943345537,1.1291157806674728,1.3211741466548108
5616266,ORTHOPLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25829000.0,25138000.0,18982000.0,6847000.0,4364000.0,3508000.0,592000.0,62000.0,2500000.0,-380000.0,2120000.0,4690000.0,-2570000.0,2906000,66000.0,2972000.0,8879000.0,3492000.0,4870000.0,231000.0,286000.0,0.0,0.0,11851000.0,4266000.0,1381000.0,1647000,185000.0,1053000.0,0.0,0.0,1819000,4438000.0,7413000,4613000.0,1000.0,7347000,5963000.0,0.0,7413000.0,0.0,0,0.0,0.0,7585000,107.0,1,9.679042936,2.081340835,5.599176241,24.53797383,62.90199406,19.51546711,49.34685818,8878998.858,32.95978906,21.09526622,0.575475516,18.85477564,33.72453797,0.6040560773104668,4100000.0,4.456141562678759,0.4670998227997638,-0.30360307147076193,1.1416758079486962,0.9932852636322668,2.157683739768796
5652018,HELLERMANNTYTON LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,61293000.0,39758000.0,47840000.0,13453000.0,14881000.0,5079000.0,3835000.0,947000.0,4223000.0,-533000.0,3690000.0,0.0,3690000.0,71001000,15046000.0,86047000.0,24054000.0,4147000.0,4933000.0,2767000.0,12207000.0,0.0,0.0,110101000.0,27316000.0,6360000.0,0,17584000.0,3372000.0,26919000.0,0.0,42317000,69633000.0,40468000,-3262000.0,1000.0,25422000,-29497000.0,0.0,40468000.0,0.0,0,0.0,0.0,82785000,580.0,1,6.889856917,0.8805828090000001,-18.79000613,104.5690422,42.57324707,37.87381920000001,24.69539752,24053999.82,5.10116567,3.835569159,0.675002471,8.048227367,10.43540575,2.7390842577295262,8914000.0,1.048724702673713,-0.03555281060117529,0.04692055476335364,0.2671746850618977,0.2190513118779889,0.5511309615716479
5662791,JUBB (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2012,30/06/2014,2014,78,18,N,1,5556161.0,0.0,4211522.0,1344639.0,0.0,243299.0,269386.0,32962.0,210338.0,-54791.0,155547.0,0.0,155547.0,328514,0.0,328514.0,1346131.0,730680.0,348926.0,51665.0,214860.0,0.0,0.0,1674645.0,1236505.0,471983.0,15228,87669.0,661625.0,0.0,0.0,15228,1236505.0,438140,109626.0,1000.0,438140,437140.0,0.0,438140.0,0.0,0,0.0,0.0,438140,0.0,1,3.785671438,1.0886579509999998,50.68287632,3.4756014060000004,26.16315697,31.00590408,48.00044491,1346130.718,48.00702972,12.56015454,2.822168713,6.279983607,48.00702972,2.822168713196695,512685.0,4.7161102980767655,0.07855467875281029,0.13003699291491627,1.0102800892129375,0.21260245611623085,3.2846360810798707
5686121,CWG CHOICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22209893.0,0.0,0.0,0.0,4925012.0,1472184.0,324086.0,15384.0,1467833.0,-317161.0,1150672.0,0.0,1150672.0,2915938,0.0,2915938.0,5965114.0,2847971.0,610646.0,2417395.0,89102.0,594381.0,0.0,8881052.0,2448962.0,1133372.0,0,185531.0,1130059.0,256267.0,0.0,321926,2770888.0,6110164,3516152.0,10000.0,6110164,6100164.0,0.0,6110164.0,1770898.0,594381,0.0,0.0,6432090,173.0,1,6.608915225,2.43577238,6.316533813,5.268696552,68.80000252,18.62596907,46.80389118,5965113.751,22.82046738,16.52769289,0.400801353,2.7494324260000003,24.02280855,0.4534883188078094,1796270.0,5.122830561572759,0.4750993913784087,0.1813907631663456,0.6674536980528882,1.3230770785394428,2.4758096304356734
5704584,TFLX LIMITED,22190,manufacture of rubber and plastic products,7,L,L,01/09/2013,31/08/2014,2014,52,12,N,1,24510284.0,0.0,19109990.0,5400294.0,3090813.0,1591666.0,213306.0,59007.0,2048765.0,-285656.0,1763109.0,800000.0,963109.0,1214093,0.0,1214093.0,14416787.0,7149819.0,5149924.0,1139632.0,977412.0,0.0,0.0,15630880.0,9110428.0,3536209.0,1552576,111569.0,3910074.0,199516.0,0.0,1894950,9452802.0,6178078,5306359.0,1.0,6178078,6178077.0,0.0,6178078.0,0.0,0,0.0,0.0,6520452,77.0,1,8.358797475,1.582448926,4.61903991,30.6721605,39.52482522,52.66019296,106.473019,14416786.43,31.42059784,13.10716351,1.474637905,21.01127837,33.16185066,1.5300554638513792,1804972.0,2.8192339024865958,0.40737506781448,0.08626210424493054,0.38106668338570826,0.3921426472277744,1.5523873998137019
5736363,BRAND NEW CO (316) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,2316241.0,0.0,1513652.0,802589.0,0.0,77287.0,42441.0,84432.0,-7145.0,-22942.0,-30087.0,0.0,-30087.0,490754,981909.0,1472663.0,477587.0,270562.0,184813.0,18169.0,4043.0,0.0,0.0,1950250.0,755495.0,269546.0,114000,228952.0,142997.0,120368.0,0.0,954112,1595607.0,354643,-277908.0,20000.0,-627266,334643.0,0.0,354643.0,0.0,0,0.0,0.0,1194755,0.0,1,-0.308473946,0.632151106,-8.334560358,269.0344938,36.623772,42.4758434,42.63594764,477586.7554,-0.598030559,-0.366363287,2.1302972280000003,7.979005638999999,-2.014702109,-2.543748585129753,119728.0,0.949908732791162,-0.17099838482245866,-0.021598154082809896,0.2025906422253557,-0.2358723670678306,1.1757869965389054
5743422,NENPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,10651000.0,286000.0,6836000.0,3815000.0,3118000.0,1887000.0,248000.0,24000.0,1863000.0,-158000.0,1705000.0,1250000.0,455000.0,5268000,156000.0,5424000.0,3090000.0,1778000.0,772000.0,305000.0,235000.0,0.0,0.0,8514000.0,2977000.0,833000.0,261000,1195000.0,688000.0,1338000.0,0.0,1627000,4343000.0,4171000,113000.0,143000.0,4015000,3640000.0,0.0,4171000.0,0.0,0,0.0,0.0,5537000,100.0,1,17.49131537,1.037957676,94.25663717,39.00743227,49.90428332,28.5461459,60.93042907,3089999.741000001,33.64637891,21.88160677,0.713737713,7.248145714,44.66554783,1.0816936488169364,2135000.0,2.7114381089271715,0.01592670894996476,0.07481794691097016,0.8275193798449612,0.5546857011282523,1.2384883720930229
5773671,RAILKO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,582000.0,372000.0,330000.0,252000.0,0.0,165000.0,0.0,0.0,165000.0,-119000.0,46000.0,0.0,46000.0,0,0.0,0.0,978000.0,84000.0,0.0,201000.0,693000.0,0.0,0.0,978000.0,130000.0,0.0,0,95000.0,35000.0,0.0,0.0,0,130000.0,848000,848000.0,1000.0,848000,847000.0,0.0,848000.0,0.0,0,0.0,0.0,848000,3.0,1,28.35051546,7.523076923,0.686320755,0.0,86.70756646,0.0,52.68041237,978000.0,19.45754717,16.87116564,0.153301887,0.0,19.45754717,0.15330188679245282,165000.0,6.166075192700959,1.0404907975460125,0.06584867075664623,0.5567484662576687,3.9138461538461535,0.5891411042944785
5778266,MI3 LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5412138.0,0.0,3476715.0,1935423.0,0.0,533823.0,204082.0,37938.0,495886.0,-111415.0,384471.0,0.0,384471.0,2296831,0.0,2296831.0,1875730.0,152285.0,1107077.0,616368.0,0.0,0.0,0.0,4172561.0,1392449.0,430734.0,37266,657257.0,267192.0,64028.0,0.0,897415,2252598.0,1919963,483281.0,500100.0,1919963,1419863.0,0.0,1919963.0,0.0,0,0.0,0.0,2780112,67.0,1,9.162478858,1.347072676,11.19873945,46.74126533,46.01401873,29.04913178,10.27025272,1875729.205,17.83690729,11.88445178,0.72524783,20.45544663,25.82789356,1.1732507345193632,737905.0,2.64709033652802,0.13898830957773894,0.12899976776852393,0.5835951829104475,0.5113996372188913,1.2841074390524188
5792726,ROBINSON PLASTIC PACKAGING (STANTON HILL) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5001000.0,288000.0,3773000.0,1228000.0,1194000.0,721000.0,97000.0,0.0,721000.0,-35000.0,686000.0,0.0,686000.0,1345000,0.0,1345000.0,2359000.0,1194000.0,309000.0,844000.0,12000.0,0.0,0.0,3704000.0,802000.0,334000.0,0,61000.0,407000.0,235000.0,0.0,235000,1037000.0,2667000,1557000.0,0.0,2667000,2667000.0,0.0,2667000.0,0.0,0,0.0,2902000.0,2902000,61.0,1,14.41711658,2.941396509,3.21194605,8.811398575,72.00323974,24.37712458,87.14457109,2358999.615,24.84493453,19.46544276,0.300712411,6.178764247,27.03412073,0.3888263967004125,818000.0,4.3722600784994095,0.5044276457883369,0.25928725701943844,0.72877969762419,1.5431051108968177,1.3366603671706263
5798825,MAUSER UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,21434723.0,0.0,19069153.0,2365570.0,1315045.0,1841849.0,676295.0,0.0,1921212.0,-418342.0,1502870.0,0.0,1502870.0,2796172,0.0,2796172.0,7155141.0,2987964.0,887261.0,943194.0,2336722.0,-217979.0,0.0,9951313.0,2436240.0,1384860.0,0,347244.0,704136.0,0.0,0.0,0,2436240.0,7515073,4718901.0,5500000.0,7515073,2015073.0,0.0,7515073.0,2993.0,-217979,0.0,0.0,7515073,40.0,1,8.963082938,2.936960644,4.5423125,0.0,75.51840647,23.58201223,50.8803804,7155140.636,25.56478161,19.30611569,0.324180484,4.139363033,25.56478161,0.3241804836759403,2518144.0,5.5987634803477695,0.5690385982231692,0.2114311950593856,0.8350531432384852,1.8508208550881688,2.132419688738562
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10777754.0,0.0,7403849.0,3373905.0,3457833.0,284432.0,187790.0,100506.0,320435.0,-61600.0,258835.0,60000.0,198835.0,3109850,-507777.0,2602073.0,2348322.0,1329273.0,751000.0,132710.0,135339.0,-27918.0,0.0,4950395.0,2251348.0,480574.0,757598,76411.0,936765.0,204389.0,0.0,2253339,3747089.0,1203306,96974.0,500.0,1711083,1153306.0,0.0,1203306.0,641450.0,348876,-376794.0,0.0,2699047,158.0,1,2.973114807,1.04307375,111.1406563,187.2623422,22.04595238,16.27514508,45.01723133,2348321.666,11.87215339,6.472917817999999,1.870968814,6.96805661,26.62955225,2.189893184608812,472222.0,2.8238929655131315,0.023506972675917774,0.056231674442140465,0.31478954709674684,0.2739859661726743,2.155378805125652
5866459,TECH FOLIEN LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7785534.0,1984014.0,6629513.0,1156021.0,839727.0,99953.0,286539.0,25778.0,74175.0,-19191.0,54984.0,0.0,54984.0,1313347,103602.0,1416949.0,3073715.0,1461674.0,1436053.0,87107.0,88881.0,47227.0,0.0,4490664.0,2780557.0,575570.0,0,1113288.0,1091699.0,933519.0,0.0,973210,3753767.0,736897,293158.0,150000.0,633295,586897.0,0.0,736897.0,570989.0,394492,-347265.0,0.0,1710107,31.0,1,0.952728483,1.105431394,26.557467300000006,132.06866090000003,16.79705005,26.98376887,68.52593669,3073714.484,4.337447891,1.651760185,3.773331958,18.44514455,10.06585724,5.9273592875358245,386492.0,2.197100303822709,0.07833799188716857,0.017141696639962373,0.2840167066607521,0.10122551559540056,1.7163783930394256
5868374,NUTRICULTURE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,13278402.0,0.0,0.0,0.0,1889559.0,469260.0,203181.0,20324.0,449762.0,-89868.0,359894.0,450958.0,-91064.0,386490,0.0,386490.0,4659339.0,776271.0,1695996.0,297642.0,1889430.0,0.0,0.0,5045829.0,2564305.0,1141852.0,588320,152825.0,681308.0,41578.0,0.0,760104,2736089.0,2309740,2095034.0,2.0,2309740,2273270.0,0.0,2309740.0,0.0,0,0.0,0.0,2481524,73.0,1,3.3871696310000003,1.816998758,6.338036519,32.90863907,45.77523337,31.38751033,21.33832934,4659338.339,18.12442676,8.913540272999999,1.110213704,12.77259116,19.47240815,1.1845874427424732,672441.0,4.024505068714881,0.4982413791668326,-0.025266333837313942,0.4397801233454404,0.5065054535872189,2.605244446452704
5949301,NYLACAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28102000.0,18547000.0,14075000.0,14027000.0,8597000.0,4413000.0,604000.0,643000.0,3770000.0,-843000.0,2927000.0,0.0,2927000.0,7271000,1485000.0,8756000.0,12057000.0,6151000.0,2362000.0,17000.0,3527000.0,0.0,0.0,20813000.0,9468000.0,2912000.0,4629000,1133000.0,794000.0,0.0,0.0,4629000,9468000.0,11345000,2589000.0,0.0,9860000,-17330000.0,0.0,11345000.0,0.0,0,0.0,0.0,11345000,345.0,1,13.41541527,1.273447402,10.85438393,40.80211547,58.69722682,37.82221906,79.89164472,12056999.75,33.23049802,18.11367895,0.8345526659999999,8.405095722999999,33.23049802,0.9602434077079108,5017000.0,3.1031810709609986,0.14927208955941002,0.19688656128381302,0.7954691779176476,0.6248415716096325,1.3367116705904962
5958909,ELKEM SILICONES (UK) LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24118170.0,1556529.0,21749730.0,2368440.0,615717.0,529888.0,5073.0,5645.0,542256.0,-104184.0,438072.0,0.0,438072.0,55097,0.0,55097.0,5603250.0,3652149.0,468396.0,677750.0,804955.0,416050.0,0.0,5658347.0,1666671.0,723833.0,0,177535.0,765303.0,0.0,0.0,1809,1668480.0,3989867,3936579.0,101.0,3989867,3110220.0,0.0,3989867.0,1613333.0,1545093,-1129043.0,0.0,3991676,11.0,1,2.248329786,3.361941259,6.126682584,0.045339857,70.51294309,10.95435703,55.27095899,5603249.719,13.5846697,9.583293495,0.417725954,1.942087646,13.59082897,0.4181793528455961,534961.0,6.909809690248741,0.8348542074213546,0.10838868666060954,0.3119941742703302,1.4347910673187572,4.219781554577689
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11823562.0,7792994.0,9915166.0,1908396.0,3602850.0,-5070.0,265508.0,475.0,-5545.0,5105.0,-440.0,0.0,-440.0,1675433,0.0,1675433.0,5236626.0,2561975.0,1507284.0,539112.0,628255.0,0.0,0.0,6912059.0,2391278.0,563543.0,0,1459884.0,367851.0,0.0,0.0,57262,2448540.0,4463519,2845348.0,1754017.0,4463519,2709502.0,0.0,4463519.0,0.0,0,0.0,0.0,4520781,73.0,1,-0.046897881,2.18988591,4.155401027,1.282889129,64.57582321,17.39688894,79.08960726,5236625.37,-0.122655798,-0.080222116,0.5357382820000001,12.748138,-0.124229336,0.5485671731205805,260438.0,3.4054536510231657,0.4939798112255697,-8.91196096561097e-05,0.12433999767652446,1.0937584846479944,1.6934644770827334
5994595,NYLACAST HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,30094000.0,0.0,14976000.0,15118000.0,9341000.0,4551000.0,629000.0,643000.0,3850000.0,-819000.0,3031000.0,0.0,3096000.0,5068000,1485000.0,6553000.0,14688000.0,7257000.0,2775000.0,453000.0,4203000.0,-31000.0,0.0,21241000.0,8958000.0,2969000.0,4629000,536000.0,824000.0,0.0,0.0,4811000,9140000.0,12101000,5730000.0,471000.0,10616000,-17072000.0,0.0,12101000.0,4029000.0,2373000,-2404000.0,0.0,12283000,388.0,1,12.79324782,1.6396517080000002,5.252006981,39.75704487,61.25227779,36.01000199,88.01771117,14687999.69,31.34413417,18.12532367,0.7402693990000001,9.221107197,31.81555243,0.8609645817633761,5180000.0,3.4320493158796457,0.32371357280730656,0.20405818935078385,0.8047643707923355,0.6968927789934354,1.4026204039357846
6011270,MGM QUINTON WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,249629.0,0.0,198883.0,50746.0,22442.0,12025.0,572.0,0.0,12025.0,-2375.0,9650.0,0.0,9650.0,1715,0.0,1715.0,39618.0,29495.0,1827.0,6568.0,1728.0,0.0,0.0,41333.0,37710.0,27955.0,0,0.0,9755.0,0.0,0.0,0,37710.0,3623,1908.0,2.0,3623,3621.0,0.0,3623.0,0.0,0,0.0,0.0,3623,4.0,1,4.817148649,1.050596659,130.8328092,0.0,8.765393269,40.87495844,43.12670002,39617.95155,331.9072592,29.09297656,10.40850124,0.7318861190000001,331.9072592,10.408501242064588,12597.0,7.424698388995014,0.05539399511286382,0.3268574746570537,1.0057363365833594,0.05764518695306285,5.979065395688674
6019377,ESTERFORM PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,56124000.0,4101000.0,49170000.0,6954000.0,6925000.0,-1611000.0,1460000.0,1814000.0,-4222000.0,-2000.0,-4224000.0,0.0,-4224000.0,11424000,4854000.0,16278000.0,17725000.0,11467000.0,5208000.0,116000.0,934000.0,-654000.0,0.0,34003000.0,35535000.0,11637000.0,6222000,15087000.0,2589000.0,49000.0,0.0,9791000,39104000.0,-5101000,-17810000.0,750000.0,-9955000,-5851000.0,0.0,-5101000.0,1395000.0,-3006000,2352000.0,0.0,-1532000,225.0,1,-7.522628466,0.498803996,-3.151263335,-191.9427563,-17.4997427,75.68072482,74.5751372,17724999.85,275.5874674,-12.41655148,-6.9662811210000015,9.279452641,82.76808469,-3.9280763435459574,-151000.0,0.6642066879159554,-0.6285327765197187,-0.17391406640590534,-0.014654589300944034,-0.15274652209492634,1.6340546422374498
6039524,TRELLEBORG ROCHDALE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8526000.0,1960000.0,5869000.0,2657000.0,3272000.0,926000.0,242000.0,18000.0,908000.0,-215000.0,693000.0,0.0,693000.0,1585000,226000.0,1811000.0,2792000.0,1263000.0,762000.0,59000.0,708000.0,0.0,0.0,4603000.0,2535000.0,463000.0,0,949000.0,1123000.0,0.0,0.0,58000,2593000.0,2010000,257000.0,0.0,1784000,1767000.0,0.0,2010000.0,0.0,0,0.0,0.0,2068000,75.0,1,10.64977715,1.101380671,33.17509728,2.885572139,45.92186429,19.82113535,54.06931738,2791999.699,43.90715667,19.72626548,1.26119403,8.937368051,45.17412935,1.4534753363228698,1168000.0,3.3616935567181114,0.06699978275038017,0.21077558114273295,0.8373669346078644,0.4128037022753567,1.8337475559417769
6094735,ONE51 ES PLASTICS (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54519000.0,261000.0,37374000.0,17145000.0,5196000.0,5111000.0,2158000.0,1880000.0,6542000.0,-876000.0,5666000.0,0.0,5666000.0,12898000,19588000.0,32486000.0,30076000.0,6720000.0,2005000.0,9742000.0,11609000.0,0.0,0.0,62562000.0,38999000.0,5838000.0,0,29882000.0,3279000.0,0.0,0.0,476000,39475000.0,23087000,-8923000.0,39958000.0,3499000,-16871000.0,0.0,23087000.0,0.0,0,0.0,0.0,23563000,162.0,1,11.99948642,0.771199262,-6.109940602999999,2.061766362,53.72318146,39.08490618,44.98982006,30075999.95,27.76386708,10.45682683,1.689219041,3.677616978,28.33629315,11.28179479851386,7269000.0,1.2549718127571852,-0.17115181739714205,0.12679262171925448,0.3834228445382181,0.05318302723242559,0.8627251366644288
6149490,VINNOLIT HILLHOUSE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32728000.0,0.0,25954000.0,6774000.0,3172000.0,521000.0,901000.0,0.0,522000.0,-125000.0,397000.0,0.0,397000.0,9693000,0.0,9693000.0,5703000.0,7000.0,1323000.0,949000.0,3424000.0,0.0,0.0,15396000.0,2853000.0,571000.0,0,0.0,2282000.0,0.0,0.0,677000,3530000.0,11866000,2850000.0,0.0,11866000,11866000.0,0.0,11866000.0,0.0,0,0.0,0.0,12543000,57.0,1,1.594964556,1.998948475,11.48350877,5.705376707,77.07196674,6.368094598,0.07806771,5702999.536,4.161683808,3.390491037,0.240434856,4.042410169,4.399123546,0.2974886229563459,1422000.0,4.684402688752534,0.2221356196414653,0.0361002857885165,0.30479345284489473,2.016883852691218,2.104489477786438
