REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1208323,WEEDON PACKAGING SOLUTION CENTRE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9922618.0,0.0,0.0,0.0,2857504.0,291014.0,289092.0,121602.0,182071.0,36550.0,218621.0,137400.0,81221.0,803618,0.0,803618.0,5387031.0,2819294.0,221013.0,167396.0,2179328.0,0.0,0.0,6190649.0,5063830.0,2962946.0,0,196277.0,1904607.0,94124.0,0.0,157773,5221603.0,969046,323201.0,100.0,969046,944461.0,24485.0,969046.0,0.0,0,0.0,0.0,1126819,93.0,1,1.834908892,1.063825405,30.70107456,16.28127045,15.65338303,108.9909226,103.7067345,5387030.956,16.15796326,2.941064822,5.225582686,2.227365802,18.78868495,5.388395390930874,580106.0,2.08841164842824,0.06264952188373142,0.018367928790664758,0.3092324891945901,0.11135040331484412,1.5868113052444095
1215692,MARLETON CROSS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,24279582.0,400878.0,17350514.0,6929068.0,4842904.0,1324723.0,687363.0,101077.0,978439.0,-203650.0,774789.0,116675.0,658114.0,2069481,0.0,2069481.0,7586558.0,4613948.0,2705456.0,47599.0,219555.0,128635.0,0.0,9656039.0,4593340.0,3522513.0,0,109444.0,961383.0,26823.0,0.0,29752,4623092.0,5032947,2993218.0,57135.0,5032947,2771275.0,0.0,5032947.0,1525658.0,311157,-182522.0,0.0,5062699,173.0,1,4.02988404,1.651643031,8.111531468999999,0.591144711,52.12227291,52.95466969,69.36243878,7586557.411,19.32643043,10.13292303,0.912654157,11.1429266,19.4406776,0.9185656038102528,2012086.0,4.297532530604325,0.3719808505330187,0.09541796589678232,0.6876405325206328,0.6531923223678006,2.4893008592860904
1218445,SAICA PACK UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,287695000.0,18096000.0,226779000.0,60916000.0,57942000.0,6436000.0,10891000.0,0.0,6848000.0,-2605000.0,4243000.0,0.0,4243000.0,114021000,0.0,114021000.0,140079000.0,63786000.0,16167000.0,19186000.0,40940000.0,0.0,0.0,254100000.0,38053000.0,5130000.0,0,5581000.0,27342000.0,0.0,0.0,2342000,40395000.0,213705000,102026000.0,84731000.0,213705000,3975000.0,0.0,213705000.0,0.0,0,0.0,0.0,216047000,1484.0,1,2.38029858,3.681155231,2.8198204380000003,1.095903231,84.10271547,6.508455135,80.92559829,140078999.6,3.169680671,2.695001968,0.178063218,5.619492866,3.204417304,0.1890222502983084,17327000.0,5.025345383099274,0.4818229043683589,0.023377410468319558,0.225025974025974,3.1742294838470104,1.1208896103896104
1220812,MULTI PACKAGING SOLUTIONS BRISTOL LIMITED,17290,manufacture of paper and paper products,15,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,3405186.0,0.0,2560281.0,844905.0,0.0,256888.0,72753.0,252.0,272792.0,-20022.0,252770.0,0.0,252770.0,112115,0.0,112115.0,1645918.0,891981.0,183912.0,6407.0,563618.0,0.0,0.0,1758033.0,467336.0,299949.0,0,22233.0,145154.0,0.0,0.0,0,467336.0,1290697,1178582.0,10000.0,1290697,1280697.0,0.0,1290697.0,0.0,0,0.0,0.0,1290697,0.0,1,8.011074872,3.521915709,2.889222812,0.0,73.41710878,32.15136706,95.61094901,1645917.606,21.13524708,15.51688734,0.362080333,5.400938451,21.13524708,0.3620803333392733,329641.0,5.199189208992418,0.8044777316466756,0.20129201215221784,0.6187684190228511,1.6570908297242242,1.917560216446449
1237987,COLLECTOR SET PRINTERS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,5743008.0,0.0,3773037.0,1969971.0,1522984.0,340521.0,91925.0,23949.0,316572.0,-72577.0,243995.0,0.0,243995.0,537545,0.0,537545.0,4229533.0,859991.0,537477.0,90904.0,2741161.0,0.0,0.0,4767078.0,3065732.0,306849.0,601915,1750635.0,406333.0,103785.0,0.0,751791,3215608.0,1551470,1163801.0,6000.0,1551470,1545470.0,0.0,1551470.0,0.0,0,0.0,4033553.0,1701346,63.0,1,5.51230296,1.379616026,4.934699317,48.45668946,32.54551321,19.50195525,54.65719619,4229532.825,18.60714987,6.64079757,1.976017583,9.358806396,20.40464849,2.072620160235132,432446.0,2.146140437962441,0.29295958656434823,0.07165668361205753,0.299359859435906,0.28948864413821584,1.1926756642119134
1243975,MIDDLETON PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,33193295.0,807599.0,30320211.0,2873084.0,3645648.0,181226.0,297240.0,60236.0,120990.0,-7903.0,113087.0,0.0,113087.0,2267491,48540.0,2316031.0,14850801.0,3283676.0,5621903.0,25794.0,5919428.0,-488406.0,0.0,17166832.0,8258462.0,4121402.0,3506548,36561.0,593951.0,0.0,0.0,3799185,8551099.0,8615733,6592339.0,5455.0,8567193,8610278.0,0.0,8615733.0,972191.0,620398,-1108804.0,500000.0,8908370,131.0,1,0.364501325,1.798252629,5.035131688,44.09589991,50.33056452,45.31974695,36.1079471,14850800.32,1.358160921,0.704789329,0.958532721,16.9368633,1.404291428,0.99812143837544,478466.0,3.0773827948269425,0.4608192589057782,0.009222540303301156,0.09197607339548727,0.6011292583561482,1.914235663866228
1256083,FIRSTAN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16135302.0,32036.0,11786934.0,4348368.0,4229711.0,1592226.0,380777.0,140067.0,1452159.0,-233312.0,1218847.0,585600.0,633247.0,2076904,0.0,2076904.0,12885999.0,4452507.0,672004.0,446688.0,7314800.0,0.0,0.0,14962903.0,5894038.0,2211486.0,0,234793.0,3447759.0,293582.0,0.0,499343,6393381.0,8569522,6991961.0,2846100.0,8569522,5723422.0,0.0,8569522.0,0.0,0,0.0,0.0,9068865,121.0,1,8.999887328,2.186276878,2.307693364,5.826964444,57.27178743,50.02648169,100.7210807,12885998.89,16.0125771,9.705061912,0.687790754,4.16480584,16.94562427,0.7460603987013511,1973003.0,2.9269246775548114,0.5607436738713069,0.059249585458115976,0.4351368113527168,0.8042244314862511,1.0675701753864208
1259298,SCHUMACHER PACKAGING LTD,17120,manufacture of paper and paper products,15,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,9251202.0,0.0,6765780.0,2485422.0,1763929.0,1042838.0,319961.0,94188.0,948650.0,-215037.0,733613.0,50000.0,683613.0,6656263,0.0,6656263.0,2581188.0,1329257.0,428759.0,780945.0,42227.0,707836.0,0.0,9237451.0,1758183.0,994898.0,187128,6840.0,569317.0,0.0,0.0,3292767,4863822.0,4373629,823005.0,1000.0,4373629,4372629.0,0.0,4373629.0,1479876.0,-401950,1109786.0,0.0,7479268,57.0,1,10.25434317,1.468099737,11.24076038,75.28683846,47.34670852,39.25303652,52.44494769,2581187.756,12.68372787,10.26960793,0.401996374,4.634630181,21.69022567,1.112079236716237,1362799.0,2.2283714305445246,0.10691325994584436,0.10360630871005433,0.4868482333492216,0.5395299005596833,0.9914737279797208
1294742,STORA ENSO PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8139000.0,0.0,3000.0,8136000.0,5603000.0,278000.0,123000.0,0.0,282000.0,0.0,282000.0,0.0,282000.0,189000,0.0,189000.0,4348000.0,21000.0,0.0,0.0,4327000.0,0.0,0.0,4537000.0,1031000.0,107000.0,0,133000.0,791000.0,0.0,0.0,1490000,2521000.0,2016000,3317000.0,1000.0,2016000,1354000.0,0.0,2016000.0,0.0,0,0.0,0.0,3506000,56.0,1,3.464799115,4.217264791,2.453723244,73.90873016,44.43464845,4.798501044,0.941761887,4348000.0,8.04335425,6.215560943,0.51140873,0.0,13.98809524,1.250496031746032,401000.0,3.511793289028104,0.8773198148556315,0.08701785320696495,0.2916685034163544,0.4798095993653312,1.7759775181838218
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,51146000.0,185000.0,35035000.0,16111000.0,8727000.0,4865000.0,2076000.0,183000.0,4686000.0,-563000.0,4123000.0,0.0,4123000.0,7529000,38000.0,7567000.0,22559000.0,7338000.0,4877000.0,4662000.0,5682000.0,0.0,0.0,30126000.0,13857000.0,7826000.0,0,3438000.0,2593000.0,0.0,0.0,619000,14476000.0,15650000,8702000.0,50000.0,15612000,15600000.0,0.0,15650000.0,0.0,0,0.0,0.0,16269000,379.0,1,9.162006803999999,1.627985856,5.877499425,3.955271565,52.014092,55.84972432,52.36714504,22558999.65,28.80324544,15.55467038,0.88543131,9.535447542,29.94249201,0.9272354599026391,6941000.0,3.6263864300104434,0.34662417845050786,0.19160193852486224,0.7603166699860585,0.6470848300635536,1.6807588129854611
1327043,T. & B. CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,12401511.0,0.0,0.0,0.0,2222245.0,62002.0,366287.0,546.0,74116.0,-17434.0,56682.0,0.0,56682.0,1754597,0.0,1754597.0,4973697.0,2033145.0,2021897.0,221679.0,696976.0,-778727.0,0.0,6728294.0,2020302.0,1191591.0,0,0.0,828711.0,0.0,0.0,0,2020302.0,4707992,2953395.0,10000.0,4707992,4697992.0,0.0,4707992.0,-109915.0,-714958,-63769.0,0.0,4707992,66.0,1,0.597636852,2.461858178,4.199069545,0.0,69.97304220000001,35.07078412,59.83931514,4973695.999,1.57425926,1.1015570959999998,0.4291218,16.30363429,1.57425926,0.42912179969719577,428289.0,3.971557848993398,0.5267418457041264,0.011794193297736394,0.21006122800222465,1.3982044268629146,1.824756155126396
1332869,JARDIN CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12813457.0,0.0,0.0,0.0,2914018.0,267205.0,208148.0,93863.0,173342.0,-29795.0,143547.0,0.0,143547.0,1408650,0.0,1408650.0,5583471.0,2156206.0,822791.0,72725.0,2531749.0,20805.0,0.0,6992121.0,5031186.0,2849682.0,0,1769983.0,411521.0,1451047.0,0.0,1672162,6703348.0,288773,552285.0,1000000.0,288773,-711227.0,0.0,288773.0,521966.0,-475069,495874.0,0.0,1960935,128.0,1,1.352812126,1.109772328,23.20080574,579.0575989,4.129977156,81.17512159,61.42098811,5583470.836,8.839762664,2.479104695,17.422632999999998,6.42130379,60.02708009,23.21320899114529,475353.0,2.187951688419019,0.09478411486300077,0.02874175089361296,0.2243475048558227,0.025847352695996088,1.8142309651105863
1427074,TULLIS RUSSELL COATERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,23319000.0,0.0,16175000.0,7144000.0,4723000.0,1205000.0,500000.0,165000.0,1040000.0,-347000.0,693000.0,407000.0,286000.0,2268000,0.0,2268000.0,14459000.0,3636000.0,2071000.0,2616000.0,6136000.0,0.0,0.0,16727000.0,5853000.0,1290000.0,0,2440000.0,2123000.0,0.0,0.0,245000,6098000.0,10629000,8606000.0,100000.0,10629000,10529000.0,0.0,10629000.0,0.0,0,0.0,1266000.0,10874000,118.0,1,4.459882499,2.470357082,2.709621195,2.305014583,63.54397083,20.19168918,56.91238904,14458999.65,9.564097848,6.217492677,0.55066328,8.881169861,9.784551698,0.5737134255339167,1705000.0,3.403677450959766,0.6173970227775453,0.023937346804567463,0.33637233215758955,1.045818301082322,1.3801524481377414
1435866,TRIPAK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4344804.0,0.0,3388488.0,956316.0,0.0,100200.0,9653.0,4447.0,99544.0,-21617.0,77927.0,10000.0,67927.0,41637,0.0,41637.0,1674716.0,801120.0,692917.0,149073.0,31606.0,0.0,0.0,1716353.0,862537.0,732655.0,0,3493.0,126389.0,10251.0,0.0,17626,880163.0,836190,812179.0,100.0,836190,836090.0,0.0,836190.0,0.0,0,0.0,0.0,853816,0.0,1,2.291104501,1.941616418,5.349564566000001,2.107894139,48.71899895,61.54916885,67.30080344,1674715.197,11.65871804,5.7997393310000005,1.031508389,15.94817626,11.90447147,1.0525873306305984,109853.0,3.910585873851269,0.5678405316388878,0.055406900561830806,0.21121232054245248,0.5700239614707729,2.506102159637324
1454907,LUMIPAPER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4479000.0,0.0,1287000.0,3192000.0,1355000.0,147000.0,162000.0,0.0,149000.0,0.0,149000.0,0.0,149000.0,1461000,0.0,1461000.0,1466000.0,0.0,178000.0,0.0,1288000.0,0.0,0.0,2927000.0,1783000.0,88000.0,0,1401000.0,294000.0,0.0,0.0,0,1783000.0,1144000,-317000.0,225000.0,1144000,888000.0,0.0,1144000.0,0.0,0,0.0,0.0,1144000,37.0,1,3.32663541,0.822209759,-14.12933754,0.0,39.08438674,7.1712435810000015,0.0,1465999.9,13.02447552,5.090536385,1.558566434,3.974101362,13.02447552,1.5585664335664335,309000.0,2.1895848005332983,-0.1299624188588999,0.07126750939528527,0.3483771779979501,0.3849691531127313,1.5149333788862316
1471317,NORTHERN PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11627105.0,0.0,8300910.0,3326195.0,2659205.0,910816.0,373598.0,1002.0,916925.0,-215378.0,701547.0,432000.0,269547.0,2131845,0.0,2131845.0,4091051.0,2581195.0,498540.0,872682.0,138634.0,334933.0,0.0,6222896.0,1283467.0,501232.0,0,0.0,782235.0,0.0,0.0,73129,1356596.0,4866300,2807584.0,2700.0,4866300,4408027.0,448273.0,4866300.0,1129088.0,335694,-761.0,0.0,4939429,85.0,1,7.886098904,3.1874999510000004,4.141320438,1.5027639069999998,78.19992492,15.73475771,81.02929964,4091050.612,18.5633805,14.73469909,0.263745967,4.287739725,18.84234429,0.27877360623060643,1284414.0,5.2852091473996845,0.5414040022523275,0.06064150839094853,0.6811243832453571,2.152284099319178,1.8497551541918744
1490666,CURRAN PACKAGING COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,10957026.0,0.0,8666732.0,2290294.0,3283051.0,105631.0,102214.0,5149.0,100541.0,-5006.0,95535.0,162300.0,-35665.0,371642,0.0,371642.0,3188529.0,2290662.0,184198.0,338030.0,375639.0,208506.0,0.0,3560171.0,1862768.0,1245013.0,0,111378.0,506377.0,100176.0,0.0,111335,1974103.0,1586068,1325761.0,10000.0,1586068,1576068.0,0.0,1586068.0,445014.0,81232,127274.0,0.0,1697403,87.0,1,0.91759388,1.711715576,8.264706836,7.019560321,44.55033199,41.47382191,76.30643844,3188528.901,5.923225068,2.824049744,1.1744565809999998,1.681094852,6.339009425,1.244652183891233,207845.0,4.154449593156683,0.4468642657894803,-0.014024888130373513,0.19265605500409952,0.4820623847894461,3.0468917757040317
1509242,R.H. FIBREBOARD CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3217329.0,0.0,1892651.0,1324678.0,0.0,166339.0,195624.0,431.0,169096.0,-30993.0,138103.0,30000.0,108103.0,1204662,0.0,1204662.0,1335962.0,813842.0,167775.0,331029.0,23316.0,0.0,0.0,2540624.0,404773.0,239577.0,0,10507.0,154689.0,999.0,0.0,183263,588036.0,1952588,931189.0,100000.0,1952588,1852588.0,0.0,1952588.0,0.0,0,0.0,0.0,2135851,0.0,1,5.255788264,3.300521527,3.455076252,9.385646127000001,76.85466248,27.17956572,92.32886348,1335961.586,7.9170316660000015,6.655687737,0.207300772,5.214729361,8.660096242,0.3011572333743729,361963.0,4.2155499181523926,0.4398237598322302,0.059569696263595075,0.4701513880054663,1.9923147562394137,1.2536903178116874
1531157,WEIDMANN WHITELEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13941337.0,9067829.0,0.0,0.0,3566808.0,-885955.0,369814.0,375008.0,-1458963.0,0.0,-1458963.0,0.0,-1458963.0,7707289,0.0,7707289.0,7494626.0,2449216.0,4191676.0,836.0,852898.0,0.0,0.0,15201915.0,4766037.0,1140215.0,1063944,2306993.0,254885.0,7150000.0,0.0,10672944,14375037.0,826878,2728589.0,5000000.0,826878,-9826122.0,5653000.0,826878.0,0.0,0,0.0,0.0,10435878,103.0,1,-10.46501494,1.572506886,5.10935762,1290.751961,5.439301562000001,29.85212071,64.12325016,7494625.121,-13.98026117,-9.597231665,5.763893827,30.06652805,-176.442353,17.384713343443654,-516141.0,0.9114037169955312,0.21538778502576814,-0.13436124330388638,-0.11204281171155082,0.034513079861985735,0.9079069071232144
1532883,RIFTWARD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,8226428.0,0.0,6611038.0,1615390.0,1012064.0,169931.0,160592.0,9758.0,175319.0,-35230.0,140089.0,0.0,140089.0,1836887,0.0,1836887.0,2677231.0,1732378.0,165530.0,367815.0,196479.0,297890.0,215029.0,4514118.0,2169086.0,1729838.0,53726,37435.0,348087.0,7095.0,0.0,143228,2258588.0,2255530,508145.0,100.0,2255530,2255430.0,0.0,2255530.0,445750.0,346464,-48574.0,0.0,2345032,42.0,1,2.131167987,1.234266876,16.18913499,6.350081799,49.96612849,76.75152205,76.8642198,2677230.924,7.476187958,3.883793024,0.96167464,2.012173449,7.772851613999999,1.0013557789078398,330523.0,2.823495509912478,0.1350815375229447,0.043446936921010926,0.2416254736805728,0.5991876340439247,1.8041539277440244
1538919,ENCASE HOLDINGS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,30813000.0,0.0,22618000.0,8195000.0,7510000.0,1215000.0,631000.0,70000.0,1086000.0,1363000.0,2449000.0,0.0,2449000.0,7591000,0.0,7591000.0,8595000.0,5371000.0,980000.0,215000.0,2029000.0,-116000.0,0.0,16186000.0,9620000.0,2085000.0,5487000,0.0,2048000.0,0.0,0.0,6386000,10519000.0,5667000,-1025000.0,5500000.0,5667000,-1239000.0,1406000.0,5667000.0,757000.0,345000,-461000.0,0.0,6566000,254.0,1,3.524486418,0.893451143,-30.06146341,112.687489,35.01173854,24.69817934,63.62298381,8594999.898,16.53975023,6.709502039,1.697547203,3.180475773,19.16357861,1.8561849302982176,1846000.0,2.7200847515842987,-0.07599159767700482,0.21182503397998267,0.3763622883973805,0.3232436543397661,1.8846453725441743
1549728,SCA GRAPHIC PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,812000.0,0.0,0.0,0.0,614000.0,145000.0,3000.0,135000.0,195000.0,-46000.0,149000.0,0.0,149000.0,12000,0.0,12000.0,2060000.0,0.0,0.0,0.0,2060000.0,0.0,0.0,2072000.0,388000.0,2000.0,0,286000.0,100000.0,0.0,0.0,0,388000.0,1684000,1672000.0,200000.0,1684000,1484000.0,0.0,1684000.0,0.0,0,0.0,0.0,1684000,7.0,1,24.01477833,5.309278351000001,0.485645933,0.0,81.27413127,0.899014778,0.0,2060000.0,11.57957245,9.411196911000001,0.2304038,0.0,11.57957245,0.23040380047505934,148000.0,4.296826414042909,0.9683397683397684,0.10067567567567566,0.2357142857142857,2.604123711340206,0.38797297297297295
1559652,MOORE & BUCKLE (FLEXIBLE PACKAGING) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1563440.0,0.0,594799.0,968641.0,367796.0,181947.0,28981.0,0.0,182629.0,-46903.0,135726.0,100000.0,35726.0,54965,1.0,54966.0,1602824.0,347079.0,582390.0,274726.0,398629.0,0.0,0.0,1657790.0,630988.0,154819.0,0,357500.0,118669.0,0.0,0.0,0,630988.0,1026802,971836.0,50.0,1026801,1026752.0,0.0,1026802.0,0.0,0,0.0,0.0,1026802,12.0,1,11.68122857,2.54018143,1.608748801,0.0,61.93803916,36.14397419,81.02890741,1602823.0769999996,17.78619442,11.01641342,0.614517697,37.25055007,17.78619442,0.6145182951711189,210928.0,3.063543332225604,0.7034685937302071,0.030170528233370932,0.4198736872583379,0.9763745110842044,0.9336560119194832
1567779,PRESTON BOARD AND PACKAGING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22972000.0,1216000.0,15612000.0,7360000.0,4031000.0,311000.0,452000.0,23000.0,288000.0,-77000.0,211000.0,0.0,211000.0,5990000,0.0,5990000.0,7346000.0,5788000.0,1169000.0,0.0,389000.0,0.0,0.0,13336000.0,6799000.0,3281000.0,1495000,1045000.0,978000.0,301000.0,0.0,2598000,7902000.0,5434000,547000.0,1000.0,5434000,5250000.0,183000.0,5434000.0,0.0,0,0.0,80000.0,6537000,164.0,1,1.253700157,1.080453008,41.99634369,47.81008465,40.74685063,52.13150792,91.96500087,7345999.828,4.405690684,2.159568086,1.251196172,5.088803761,5.299963195,1.4541774015458226,763000.0,2.3781098028685834,0.04922015596880624,0.022150569886022795,0.1888047390521896,0.4126044039483675,1.7053299340131975
1576051,CONSUMA PAPER PRODUCTS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,32948982.0,1842049.0,24863116.0,8085866.0,5779953.0,1018283.0,556468.0,131732.0,3019628.0,26127.0,3045755.0,0.0,3045755.0,3791478,0.0,3791478.0,14321051.0,4842195.0,3175018.0,191869.0,6111969.0,0.0,0.0,18112529.0,8322511.0,5578318.0,1495333,91345.0,1157515.0,7707.0,0.0,1672867,8500045.0,9612484,5998540.0,75000.0,9612484,9537484.0,0.0,9612484.0,0.0,0,0.0,1595333.0,9790018,346.0,1,9.164556283,1.720760838,5.49283359,17.40306668,53.07091020000001,61.79511312,53.64053964,14321050.62,30.84394738,16.67148745,0.865802325,9.636164176,31.41360755,0.8842714328575215,1574751.0,3.399209111427824,0.39741816286394893,0.23542029939606995,0.28691069590558005,0.6785246901634051,1.8009352630988196
1590386,READY CASE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,1970854.0,0.0,1232117.0,738737.0,280458.0,92337.0,110477.0,7141.0,85196.0,0.0,85196.0,48000.0,37196.0,690500,4607.0,695107.0,314358.0,224104.0,62687.0,26074.0,1493.0,0.0,0.0,1009465.0,351823.0,158167.0,0,116871.0,76785.0,412584.0,0.0,412584,764407.0,245058,-37465.0,100.0,240451,244958.0,0.0,245058.0,0.0,0,0.0,0.0,657642,0.0,1,4.322796108,0.893511794,-52.60520486,168.36177560000004,24.38732637,29.29235499,41.5038151,314357.8218,12.9547687,8.439718068,1.435672371,3.180702376,34.76564732,3.1790551921181445,202814.0,2.791646822947825,-0.0445364623835398,0.05158613721129509,0.6630108027519527,0.18873532032019594,1.9328510250479212
1636565,CAPS CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,18115014.0,591385.0,12684746.0,5430268.0,4266633.0,552308.0,348068.0,50586.0,501722.0,-116634.0,385088.0,100000.0,285088.0,1458659,139192.0,1597851.0,6831430.0,4598719.0,236024.0,54040.0,1942647.0,0.0,0.0,8429281.0,5301797.0,2138840.0,299381,167299.0,2696277.0,0.0,0.0,1062878,6065294.0,2363987,1529633.0,6000.0,2224795,2357987.0,0.0,2363987.0,0.0,0,0.0,1506790.0,3127484,207.0,1,2.7696473210000003,1.288512178,11.84271914,44.96124556,28.51582172,43.09555598,92.65973711,6831429.955,16.04235226,5.952132809,2.24273526,1.302919225,21.22355157,2.7262260118347985,900376.0,2.965251873793958,0.21775992519409426,0.04734961380454631,0.3524904200014212,0.22008446746357224,2.127567447330324
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5028566.0,1683817.0,3487849.0,1540717.0,1829785.0,119966.0,377736.0,35943.0,84023.0,79827.0,163850.0,0.0,163850.0,1978318,0.0,1978318.0,1493057.0,734040.0,410626.0,271095.0,77296.0,20381.0,0.0,3471375.0,1011437.0,548556.0,0,251002.0,211879.0,250108.0,0.0,407134,1418571.0,2052804,481620.0,10716.0,2052804,2031804.0,0.0,2052804.0,383725.0,273211,-252830.0,0.0,2459938,56.0,1,1.670913736,1.4761739980000002,10.44094099,19.83306736,59.13518418,39.81710492,53.28051775,1493056.594,3.4156551910000004,2.420452991,0.492709971,8.16586677,4.093084386,0.6910406448935212,497702.0,3.0080507512959067,0.16648849519282705,0.06608044362824529,0.4731314248676676,0.8682557305908551,1.4340946570163118
1664523,HOLLINGSWORTH AND VOSE COMPANY (U.K.) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,39183000.0,33929000.0,34180000.0,5003000.0,8835000.0,1111000.0,1238000.0,448000.0,663000.0,-193000.0,470000.0,0.0,470000.0,15020000,0.0,15020000.0,18335000.0,7238000.0,5258000.0,0.0,5839000.0,0.0,0.0,33355000.0,8343000.0,992000.0,782000,4536000.0,2033000.0,922000.0,0.0,9727000,17288000.0,16067000,9992000.0,11154000.0,16067000,4769000.0,0.0,16067000.0,0.0,0,0.0,420000.0,25012000,186.0,1,1.6920603319999998,2.197650725,3.92143715,60.54023775,48.169689700000006,9.240742159,67.42388281,18334999.37,2.650727651,1.98770799,0.519263086,13.41908481,4.126470405,1.0759942739777184,2349000.0,2.3322084052815923,0.3594783390795982,0.019727177334732417,0.23239994003897466,0.5576237852845904,1.1629791635436966
