REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1215178,PREMIER DEEP HOLE DRILLING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2437762.0,0.0,1612015.0,825747.0,0.0,-318426.0,167310.0,39914.0,-358340.0,20837.0,-337503.0,0.0,-337503.0,900995,0.0,900995.0,2931690.0,620571.0,696427.0,13.0,1614679.0,0.0,0.0,3832685.0,2297935.0,169585.0,1355248,649470.0,123632.0,199346.0,254599.0,1609847,2552534.0,1280151,633755.0,202.0,1280151,1279949.0,0.0,1280151.0,0.0,0,0.0,14744288.0,1534750,29.0,1,-14.69954819,1.275793267,3.846536911,125.7544618,33.40089259,25.3915374,92.91654189,2931689.697,-23.34842808,-9.349581299,1.795049959,28.56829338,-27.99201032,1.993931965838405,-151116.0,0.8756284500279342,0.19842642951351336,-0.12328281609367844,-0.13011317131462669,0.30091297510630616,0.6296850328164199
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,29544944.0,0.0,20305958.0,9238986.0,8157405.0,459108.0,743363.0,296190.0,162918.0,130689.0,293607.0,5000.0,279948.0,5428689,1781228.0,7209917.0,15963457.0,6015604.0,9342063.0,87960.0,517830.0,196275.0,0.0,23173374.0,13553589.0,5655403.0,557840,679393.0,6660953.0,1227876.0,3720225.0,4278065,17273814.0,5899560,2409868.0,4629.0,4118332,5181370.0,433757.0,5899560.0,1457677.0,463196,-266921.0,0.0,9619785,295.0,1,0.5514242979999999,1.177802942,12.25998436,72.51498417,27.57815883,69.86718590000001,74.31713054,15963456.31,1.6935721540000002,0.7030396179999999,2.297389805,31.61983654,2.761527978,4.194371410561363,1202471.0,1.718193566634132,0.12479156466382495,0.016912824174848254,0.17123765835738894,0.14304884838982287,1.262202671048247
1238636,INVESTACAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10554833.0,3766577.0,7403865.0,3150968.0,2341854.0,1156552.0,103588.0,69746.0,1086806.0,-55466.0,1031340.0,0.0,1031340.0,1312797,0.0,1312797.0,6961013.0,1937826.0,1693862.0,424016.0,2905309.0,0.0,0.0,8273810.0,3310668.0,776939.0,54000,2293084.0,186645.0,65448.0,0.0,598869,3855537.0,4418273,3650345.0,7600.0,4418273,4182854.0,225419.0,4418273.0,0.0,0,0.0,2081875.0,4963142,85.0,1,10.29676168,2.102600744,2.8914617660000004,13.55436841,53.40070657,26.86757195,67.01257045,6961012.488,21.89753991,13.13549622,0.7493126840000001,16.04821223,24.59798206,0.8726343981007963,1260140.0,3.1570565973608558,0.5294313019032344,0.1745116216108419,0.5026054502097582,0.6875731707411964,1.2629350528958243
1254467,ROSCOMAC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,6288374.0,0.0,3539121.0,2749253.0,0.0,2094258.0,469870.0,53962.0,2040302.0,18211.0,2058513.0,2104000.0,-45487.0,1779191,0.0,1779191.0,2826935.0,1284201.0,1258000.0,68621.0,216113.0,0.0,0.0,4606126.0,2122471.0,714507.0,61008,1104404.0,242552.0,598499.0,674387.0,735395,2796858.0,1809268,704464.0,10000.0,1809268,1799268.0,0.0,1809268.0,0.0,0,0.0,0.0,2483655,85.0,1,32.44562108,1.33190748,8.926466078999999,40.64599606,39.27960286,41.47257383,74.53967671,2826934.407,82.14917128,44.29540139,1.173110341,20.00517145,112.7694736,1.5458505870882588,2564128.0,3.746443366091558,0.18352880490025672,-0.0138254576622524,1.837036676808233,0.3881358295630311,1.35156751248229
1260404,A1 SHEET METAL FLUES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10234552.0,62154.0,8247310.0,1987242.0,3737283.0,76635.0,185844.0,39518.0,50306.0,25273.0,75579.0,100187.0,-24608.0,2107446,0.0,2107446.0,3242802.0,2009632.0,857711.0,1134.0,373809.0,73227.0,516.0,5350248.0,2282709.0,1360993.0,196711,184290.0,540715.0,18919.0,0.0,854521,2940519.0,2409729,960093.0,1400.0,2409729,2407729.0,0.0,2409729.0,336282.0,235653,-162426.0,0.0,3067539,139.0,1,0.491531041,1.4205936890000002,10.65995898,35.46129046,45.03957574,48.53778114,71.67052158,3242801.624,1.63994655,0.94025548,0.947288679,8.380542695,2.087620641,1.2202695821812328,262479.0,2.7562714452959014,0.2153379805945444,-0.006439178146508347,0.1618954298940909,0.49169462941746,1.893782583536315
1271151,P.J. PIPE & VALVE CO. LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5032830.0,0.0,0.0,0.0,0.0,83235.0,64099.0,3070.0,84559.0,9211.0,93770.0,0.0,93770.0,65150,0.0,65150.0,5268715.0,1538632.0,338599.0,516161.0,2875323.0,0.0,0.0,5333865.0,3069954.0,1416787.0,0,1046450.0,606717.0,0.0,0.0,231163,3301117.0,2032748,2198761.0,3850.0,2032748,2027748.0,0.0,2032748.0,0.0,0,0.0,1332302.0,2263911,24.0,1,1.680148147,1.716219526,2.288939089,11.37194576,38.11022589,102.7507893,111.5874528,5268714.89,3.735084992,1.585323213,1.510248196,6.7278052310000005,4.159836832,1.62396765363931,147334.0,1.9140293445256145,0.4946719123937332,0.024612171474156168,0.0911538256030102,0.3694654869851629,0.9341259480695518
1301924,STEEL SECTIONS (WARLEY) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13213183.0,462845.0,10243734.0,2969449.0,1755759.0,1251857.0,127643.0,0.0,1292216.0,-246897.0,1045319.0,1000000.0,45319.0,903141,0.0,903141.0,9517849.0,3190563.0,597591.0,5625233.0,104462.0,1323396.0,0.0,10420990.0,4643749.0,2043495.0,0,1969828.0,630426.0,0.0,21118.0,21118,4664867.0,5756123,4874100.0,10000.0,5756123,5744123.0,0.0,5756123.0,1672545.0,1323396,0.0,0.0,5777241,42.0,1,9.779747999,2.049604533,2.7108969860000003,0.366878887,55.23585571,56.4493563,88.13587877,9517848.871,22.36735494,12.40012705,0.8067494390000001,4.522687682,22.44941604,0.8104182276855446,1379500.0,2.9998144124250734,0.5612633732495664,0.006088346692588707,0.43684429214498816,0.7403584710989617,1.2552599292389686
1340276,STONACO FABRICATIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,699400.0,0.0,590057.0,109343.0,83700.0,-12031.0,0.0,0.0,-11065.0,0.0,-11065.0,0.0,-11065.0,0,0.0,0.0,235460.0,187015.0,15500.0,32942.0,3.0,0.0,0.0,235460.0,76404.0,43838.0,0,0.0,32566.0,0.0,0.0,0,76404.0,159056,159056.0,1000.0,159056,158056.0,0.0,159056.0,0.0,0,0.0,0.0,159056,10.0,1,-1.5820703459999998,3.081775823,4.3971934410000015,0.0,67.55117642,22.87799542,97.59862025,235459.7971,-6.9566693489999984,-4.699311985,0.480359119,2.216185302,-6.9566693489999984,0.4803591188009255,-12031.0,4.7659256825202565,0.8106141170474815,-0.06579036779070754,-0.16861590078994307,1.2490654939531962,2.9406523401002294
1359427,P.M.S. DIECASTING LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11773049.0,0.0,9164301.0,2608748.0,3125534.0,387026.0,504767.0,77230.0,315152.0,-28723.0,286429.0,134962.0,151467.0,2835789,61476.0,2897265.0,3174789.0,792459.0,1723476.0,3515.0,655339.0,536450.0,0.0,6072054.0,2139318.0,1063949.0,244779,505945.0,324645.0,793458.0,0.0,1688573,3583112.0,2488942,1035471.0,402873.0,2427466,1961370.0,0.0,2488942.0,985232.0,-357183,893633.0,0.0,3932736,99.0,1,2.676893641,1.484019206,11.36975251,67.84300317,41.40936196,32.98562547,24.56861727,3174788.194,8.013555957000001,5.190204171,0.859529069,14.63916442,12.66208694,1.4760709315805043,891793.0,3.0502117456419833,0.2046367176576493,0.03492291076462758,0.4846657984266938,0.4064845307654352,1.9195017880275769
1382523,WARRINGTON FABRICATION COMPANY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8568403.0,0.0,7197935.0,1370468.0,2537649.0,359718.0,136476.0,0.0,362042.0,-83529.0,278513.0,100000.0,178513.0,754077,0.0,754077.0,3906600.0,1869252.0,2500.0,1926469.0,0.0,1362360.0,0.0,4660677.0,1759077.0,1370804.0,0,0.0,388273.0,0.0,0.0,96416,1855493.0,2805184,2147523.0,114.0,2805184,2800084.0,0.0,2805184.0,1675054.0,1362360,0.0,0.0,2901600,69.0,1,4.225314799,2.220823762,3.989900457,3.437065091,60.18833745,58.39401578,79.62708803,3906599.999,12.47732286,7.768013102,0.62708079,0.029176966,12.90617656,0.6614514413314777,496194.0,3.6850411945755916,0.5529298855080496,0.05362272476723876,0.3513309761650507,0.9070960655739472,1.8200615425613058
1451657,M.J. SECTIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28395920.0,10398647.0,13838415.0,14557505.0,9111029.0,7853082.0,566005.0,11918.0,7860737.0,-1409460.0,6451277.0,1000000.0,5451277.0,6840584,0.0,6840584.0,17642114.0,7638466.0,5405886.0,3601851.0,995911.0,113823.0,0.0,24482698.0,3506521.0,1859581.0,50000,33547.0,1563393.0,0.0,388368.0,438368,3894889.0,20587809,14135593.0,100.0,20587809,20587709.0,0.0,20587809.0,3677384.0,344297,-230474.0,0.0,20976177,195.0,1,27.68262835,5.0312301,2.008824108,2.129260088,84.09125906,23.90297849,98.18453109,17642112.46,37.4745932,32.10731513,0.17032026100000006,19.03754483,38.18151315,0.18918424005196474,8419087.0,6.459116820834602,0.6928448653820751,0.3117216819812914,1.134800874478785,3.1715115372992657,1.148237861693184
1456622,NOVACAST LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3430136.0,0.0,2608190.0,821946.0,0.0,-20347.0,38743.0,0.0,-20311.0,-1722.0,-22033.0,55600.0,-77633.0,246911,0.0,246911.0,1718780.0,620889.0,743085.0,309119.0,14187.0,0.0,31500.0,1965691.0,387683.0,218592.0,0,0.0,169091.0,0.0,0.0,0,387683.0,1578008,1331097.0,900.0,1578008,1577108.0,0.0,1578008.0,0.0,0,0.0,0.0,1578008,27.0,1,-0.592133956,4.43346755,2.576924146,0.0,80.27752073,23.26032554,66.06865879,1718778.083,-1.287129089,-1.033275322,0.245678729,21.66342676,-1.287129089,0.2456787291319182,18396.0,4.957955988776862,0.81259791086188,-0.05529159974787491,0.030883185607503926,2.4422138706107823,1.7275526214445711
1461713,C.C.R. (WEDNESBURY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,727576.0,0.0,409366.0,318210.0,0.0,70676.0,4614.0,401.0,70275.0,-10372.0,59903.0,0.0,59903.0,30741,0.0,30741.0,227667.0,122581.0,23000.0,77506.0,4580.0,0.0,0.0,258408.0,122186.0,66968.0,0,17313.0,37905.0,0.0,0.0,0,122186.0,136222,105481.0,1000.0,136222,135222.0,0.0,136222.0,0.0,0,0.0,0.0,136222,12.0,1,9.658784787,1.863282209,6.897697216,0.0,52.71586019,33.59555565,61.49469609,227666.8118,51.58858334,27.19536547,0.896962312,3.161181787,51.58858334,0.8969623115208997,75290.0,5.232245376509526,0.4898346800408656,0.3245418098510882,0.9614911303055632,0.6689244266937292,2.7874533296182777
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8321126.0,629748.0,5892315.0,2428811.0,3851195.0,-238012.0,171203.0,2406.0,-240315.0,134028.0,-106287.0,0.0,-106287.0,1301005,0.0,1301005.0,4017249.0,2371473.0,349951.0,806246.0,489579.0,199196.0,0.0,5318254.0,1982869.0,1381768.0,45801,0.0,555300.0,0.0,131622.0,177423,2114491.0,3203763,2034380.0,10500.0,3203763,3193263.0,0.0,3203763.0,-92911.0,243929,-44733.0,0.0,3335385,113.0,1,-2.888010589,2.025978015,4.090251575,5.537956459,60.24087981,60.61022511,104.0228985,4017248.824,-7.205015313,-4.518682259,0.618918753,4.205572659,-7.501023016,0.6600023160264976,-66809.0,2.8476749395256427,0.4590333594446598,-0.02797944588581139,-0.0414552783676748,0.9090877189829608,1.5489885853515082
1516685,AMG RESOURCES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5417278.0,0.0,4655808.0,761470.0,353633.0,215762.0,81161.0,0.0,306539.0,81015.0,387554.0,0.0,387554.0,633826,0.0,633826.0,5857182.0,247132.0,111241.0,404225.0,5094584.0,0.0,0.0,6491008.0,528196.0,294019.0,0,0.0,234177.0,0.0,0.0,430074,958270.0,5532738,5328986.0,1155000.0,5532738,4071622.0,306116.0,5532738.0,0.0,0,0.0,0.0,5962812,9.0,1,5.658542907,11.08903134,1.016568255,7.773258014,85.23696166,19.81012143,16.65101551,5857181.789,5.140846299,4.722517674,0.09546738,2.053448245,5.540457546,0.17319995994749796,296923.0,5.5101589800261115,0.9851756768748398,0.08358880469720574,0.15095435100372698,3.4642040343535747,0.826236113096764
1518503,WHITEHEAD ALLOYS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,18046271.0,9973615.0,15326503.0,2719768.0,640103.0,1844122.0,228706.0,53.0,1844317.0,-351344.0,1492973.0,400000.0,1092973.0,975329,0.0,975329.0,6041244.0,3921908.0,1417215.0,514929.0,187192.0,-494360.0,0.0,7016573.0,1495403.0,1045547.0,953,16738.0,432165.0,0.0,206831.0,207784,1702234.0,5314339,4545841.0,5100.0,5314339,5309239.0,0.0,5314339.0,361750.0,-450260,-44100.0,0.0,5521170,18.0,1,10.21993408,4.039876876,3.969842104,3.909874775,75.73980916,21.14700899,79.32366859,6041243.052,33.40445956,26.28515374,0.281390216,7.853229069,34.70454181,0.3203096377555139,2072828.0,6.389824308352782,0.7774463687615022,0.2180782840854075,0.974882239520632,1.8731874701128048,2.546229945872436
1551970,VOESTALPINE METSEC PLC,24320,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,100053000.0,1724000.0,68259000.0,31794000.0,16044000.0,17108000.0,2270000.0,205000.0,17037000.0,-3128000.0,13909000.0,13100000.0,809000.0,17496000,0.0,17496000.0,47003000.0,2752000.0,5813000.0,713000.0,37534000.0,0.0,191000.0,64499000.0,30936000.0,19865000.0,0,1407000.0,9664000.0,0.0,207000.0,207000,31143000.0,33356000,16067000.0,1583000.0,33356000,29350000.0,1635000.0,33356000.0,0.0,0,0.0,0.0,33563000,375.0,1,17.02797517,1.519362555,6.227235949,0.620578007,51.71553047,72.46884151,10.03947908,47002999.81,50.76125495,26.41436301,0.927449334,5.809920742,51.07626814,0.9336551145221248,19378000.0,3.486290059503622,0.2989255647374378,0.017559962169956117,0.9914479294252624,0.6426355842404393,1.5357210189305257
1605457,LUPTON & PLACE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10140765.0,0.0,7067247.0,3073518.0,3129434.0,341789.0,549018.0,120577.0,221212.0,51807.0,273019.0,126564.0,146455.0,5310806,0.0,5310806.0,2634355.0,1618062.0,870036.0,0.0,146257.0,-46577.0,0.0,7945161.0,3547396.0,1421236.0,1257427,485310.0,383423.0,986730.0,1316184.0,2573611,4863580.0,3081581,-913041.0,253128.0,3081581,2277040.0,504541.0,3081581.0,1045187.0,644780,-691357.0,0.0,4397765,137.0,1,2.181413335,0.742616556,-11.10658229,83.515929,38.78563317,51.15503022,58.23945531,2634354.755,5.030100517,2.784235587,1.151161044,8.57958941,7.178522972000001,1.5782742689547995,890807.0,1.901642652204074,-0.1379014471827569,0.025806525506531584,0.36999415115691175,0.3801620616911822,1.2635813610322055
1621860,NORTHFIELD ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11231716.0,0.0,0.0,0.0,0.0,-471866.0,176069.0,10453.0,-482319.0,179604.0,-302715.0,0.0,-302715.0,1713866,0.0,1713866.0,4554761.0,2541582.0,1125819.0,1000.0,886360.0,0.0,0.0,6268627.0,5019262.0,115497.0,4403180,25332.0,475253.0,0.0,383333.0,4786513,5402595.0,866032,-464501.0,10000.0,866032,856032.0,0.0,866032.0,0.0,0,0.0,0.0,1249365,23.0,1,-4.294259221,0.907456315,-24.18017615,552.6947041,13.81533787,3.753336089,82.59445217,4554760.7760000015,-38.60513141,-7.694172902999999,5.79570039,10.02357075,-55.6929767,6.2383318399320125,-295797.0,1.5577542442882033,-0.08891918437641927,-0.06760667048781177,-0.15571673031430966,0.09617955815677466,1.7738172713099694
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21640000.0,8743000.0,21099000.0,541000.0,13553000.0,-4308000.0,520000.0,662000.0,-5522000.0,130000.0,-5392000.0,0.0,-5392000.0,2642000,-177000.0,2465000.0,16332000.0,4868000.0,6197000.0,97000.0,5170000.0,0.0,0.0,18797000.0,22615000.0,4000000.0,6597000,10122000.0,1896000.0,187000.0,0.0,9017000,25035000.0,-6238000,-6283000.0,100000.0,-6061000,-7428000.0,0.0,-6238000.0,0.0,0,0.0,0.0,-3818000,333.0,1,-25.51756007,0.7221755470000001,-3.444214547,-144.5495351,-32.87656794,67.4676525,82.10813309,16331999.73,144.6306967,-29.37702825,-3.625360693,28.63678373,88.52196217,-4.13050651707639,-3788000.0,-0.4732491439154412,-0.4011065595573762,-0.4015959993616002,-0.6650210139915943,-0.1452606351108448,1.1397350641059745
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,43768073.0,0.0,34946483.0,8821590.0,11585053.0,777396.0,1731051.0,104060.0,681199.0,-62388.0,618811.0,0.0,618811.0,7564627,0.0,7564627.0,17098345.0,8316475.0,3438492.0,42392.0,5300986.0,0.0,0.0,24662972.0,17101940.0,6113507.0,144220,8558941.0,2285272.0,1912764.0,1930264.0,2074484,19032204.0,5630768,-3595.0,75000.0,5630768,5555768.0,0.0,5630768.0,0.0,0,0.0,10831171.0,7561032,430.0,1,1.5563833480000002,0.99978979,-12174.70737,36.84193701,22.83085753,50.98305459,69.35451271,17098344.8,9.009338937,2.762031275,3.037230445,7.856164926,12.09779909,3.380036968314092,2508447.0,2.3050053843110985,-0.00017491809178553177,0.03512696685541385,0.3356398044809847,0.17751285137548964,1.7569006796909958
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45924485.0,18192188.0,0.0,0.0,3480265.0,-2897990.0,581005.0,0.0,-2897990.0,550317.0,-2347673.0,0.0,-2347673.0,3366511,0.0,3366511.0,16346595.0,3358864.0,8528371.0,1081114.0,3378246.0,0.0,0.0,19713106.0,10786739.0,3719831.0,0,6511910.0,554998.0,7000000.0,0.0,7084885,17871624.0,1841482,5559856.0,5027000.0,1841482,-3185518.0,0.0,1841482.0,0.0,0,0.0,0.0,8926367,90.0,1,-6.310337503,1.5154343680000002,8.260013389,384.7382163,9.34140972,29.56458445,26.69568009,16346594.21,-32.465503600000005,-14.70082898,5.857640205,18.57042273,-157.3727031,9.70502236785372,-2316985.0,2.152020640809421,0.3384462702123146,-0.1667287843934893,-0.3878663514516688,0.061823659674129214,2.306345846768135
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,60252000.0,0.0,41101000.0,19151000.0,9510000.0,1344000.0,207000.0,19000.0,1332000.0,-509000.0,823000.0,2600000.0,-1777000.0,790000,7562000.0,8352000.0,20765000.0,14786000.0,4941000.0,93000.0,945000.0,0.0,0.0,29117000.0,11510000.0,5189000.0,0,4836000.0,1485000.0,0.0,0.0,180000,11690000.0,17427000,9255000.0,16525000.0,9865000,-130000.0,0.0,17427000.0,0.0,0,0.0,0.0,17607000,309.0,1,2.210714997,1.804083406,6.510210697000001,1.032880014,80.84899095,31.43439222,89.57196442,20764999.57,7.565172942999999,4.574647113,0.660469387,8.200557658,7.643312102,1.18499746578814,1551000.0,3.0267127911100413,0.3814266579661366,-0.08544149465947727,0.17578390630902907,0.5063301967493584,2.0486135247449946
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,23660495.0,4535745.0,19179240.0,4481255.0,7046530.0,106739.0,650772.0,13.0,289875.0,-270049.0,19826.0,3110000.0,-3090174.0,14186418,0.0,14186418.0,27915020.0,5928712.0,541133.0,10613935.0,10831240.0,0.0,0.0,42101438.0,25073029.0,4256553.0,0,19356102.0,1460374.0,0.0,0.0,291108,25364137.0,16737301,2841991.0,100.0,16737301,16737201.0,0.0,16737301.0,0.0,0,0.0,0.0,17028409,196.0,1,1.22514343,1.113348531,8.32532369,1.73927684,39.75470149,65.66396202,91.45961993,27915019.98,1.702302311,0.688515675,1.498032986,2.287073876,1.731910061,1.5154257547259262,757511.0,0.9899180715104114,0.08100410252020371,-0.10275762077295317,0.0593753187242678,0.39592833771557057,0.5563679333233226
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6966000.0,4773000.0,6519000.0,447000.0,67000.0,281000.0,0.0,31000.0,265000.0,0.0,265000.0,0.0,265000.0,3000,0.0,3000.0,5940000.0,361000.0,76000.0,641000.0,4862000.0,0.0,0.0,5943000.0,3495000.0,360000.0,0,2972000.0,163000.0,0.0,0.0,0,3495000.0,2448000,2445000.0,1500000.0,2448000,-1160000.0,0.0,2448000.0,0.0,0,0.0,0.0,2448000,0.0,1,3.804191789,1.699570815,2.849079755,0.0,41.19131752,18.8630491,18.91544645,5939999.977999999,10.8251634,4.459027427,1.427696078,1.091013494,10.8251634,1.4276960784313726,281000.0,2.2928201895113736,0.4936900555275113,0.0624263839811543,0.15603230691569914,0.4202575107296137,1.1604139323573952
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27563000.0,7524000.0,21732000.0,5831000.0,10791000.0,361000.0,880000.0,571000.0,-210000.0,-1000.0,-211000.0,403000.0,-614000.0,7425000,0.0,7425000.0,16124000.0,7362000.0,7741000.0,262000.0,759000.0,0.0,0.0,23549000.0,15054000.0,2977000.0,5333000,5686000.0,1058000.0,2114000.0,2567000.0,7900000,17621000.0,5928000,1070000.0,38000.0,5928000,5863000.0,0.0,5928000.0,0.0,0,0.0,0.0,8495000,352.0,1,-0.761890941,1.071077454,25.75981308,133.265857,25.17304344,39.42259551,97.49047636,16123999.49,-2.4720423780000003,-0.891757612,2.539473684,28.084751300000004,-3.5425101210000003,2.9725033738191637,1241000.0,1.5525261024620702,0.05452460826362054,-0.03650261157586309,0.17390547369315046,0.2018500652630384,1.158748566818124
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,79354940.0,75873589.0,71961413.0,7393527.0,2166551.0,3097236.0,527426.0,0.0,3145070.0,-669260.0,2475810.0,0.0,2475810.0,9143758,0.0,9143758.0,23154785.0,157195.0,7058578.0,274.0,15938738.0,0.0,0.0,32298543.0,4572387.0,2145735.0,390,1227264.0,1198998.0,0.0,0.0,460236,5032233.0,27266310,18582398.0,19956400.0,27266310,6968700.0,0.0,27266310.0,0.0,0,0.0,0.0,27726156,45.0,1,3.963294535,5.06404751,4.270435925,1.68792917,84.41962846,9.869496152,0.723032177,23154783.46,11.34333227,9.737498066,0.167693648,8.894944662999999,11.53463743,0.1845586366472031,3624662.0,6.851402793554773,0.6903988703143669,0.10731549098050644,0.3703382099929399,3.2509993078619375,2.432350914405024
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20147362.0,13880051.0,18677452.0,1469910.0,1847690.0,199275.0,127812.0,498281.0,-296054.0,115614.0,-180440.0,0.0,-180440.0,7480058,65296.0,7545354.0,3598251.0,2073843.0,517074.0,28323.0,716101.0,0.0,0.0,11143605.0,5683522.0,1616198.0,0,2220898.0,1846426.0,220976.0,0.0,742976,6426498.0,4717107,-2085271.0,50000.0,4651811,772778.0,3894329.0,4717107.0,0.0,0,0.0,139138.0,5460083,84.0,1,-1.4694429969999998,0.633102326,-9.661747562,15.75067091,42.57966626,29.27987644,37.57080927,3598250.909,-5.422152007999999,-2.656716565,1.204874513,2.566460066,-6.276177326,1.381504536620254,327087.0,2.0738444518874903,-0.22455257522139374,-0.02266914521826644,0.09686157217525207,0.4343091058302671,1.7898954943216312
