REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1556886,GENZYME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,297033000.0,285953000.0,278257000.0,18776000.0,19017000.0,12877000.0,8589000.0,487000.0,13188000.0,-2099000.0,11089000.0,0.0,11089000.0,65599000,0.0,65599000.0,325836000.0,0.0,21693000.0,0.0,304143000.0,0.0,0.0,391435000.0,214334000.0,7041000.0,0,203354000.0,3939000.0,0.0,0.0,13336000,227670000.0,163765000,111502000.0,124000.0,163765000,80279000.0,148000.0,163765000.0,0.0,0,0.0,0.0,177101000,340.0,1,4.439910717,1.5202254430000002,2.663925311,8.143376179,41.83708662,8.652119461,0.0,325835999.9,7.446598269,3.369141748,1.308790035,7.303228934,8.053002778,1.3902237962934694,21466000.0,1.7452834276220504,0.3418253349853743,0.039660735498869545,0.1809695096248419,0.4315851890894716,0.7512426584234929
1558756,GENERICS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,72658000.0,4410000.0,41638000.0,31020000.0,16212000.0,8261000.0,158000.0,0.0,8039000.0,-2785000.0,5254000.0,10250000.0,-4996000.0,624000,183000.0,807000.0,61257000.0,16285000.0,12549000.0,30062000.0,2361000.0,0.0,0.0,62064000.0,18082000.0,6506000.0,0,0.0,11576000.0,0.0,0.0,6573000,24655000.0,37409000,43175000.0,53000.0,37226000,-4402000.0,0.0,37409000.0,0.0,0,0.0,0.0,43982000,236.0,1,11.06416362,3.387733658,1.682872032,17.57063808,60.45312778,32.68311817,81.80826612,61256999.31,18.27793188,12.95275844,0.483359619,17.27132594,21.48948114,0.6623059152205448,8419000.0,3.2346464511365376,0.8347834493426141,-0.11269657128125805,0.4476459783449343,0.9059257757047252,1.158987819025522
1594795,DERMAL LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,38428684.0,822292.0,17781883.0,20646801.0,6784047.0,2665736.0,294303.0,79.0,2678182.0,36184.0,2714366.0,0.0,2714366.0,8198759,0.0,8198759.0,15606233.0,8402576.0,5293022.0,551814.0,1358821.0,0.0,0.0,23804992.0,7769996.0,726523.0,1618639,4508325.0,916509.0,0.0,0.0,2561265,8712622.0,15092370,7836237.0,100.0,15092370,15092270.0,0.0,15092370.0,0.0,0,0.0,0.0,16034996,108.0,1,6.969226425,2.00852523,4.903971638,16.97059508,63.40002131,6.900597871,79.80862004,15606232.32,16.70210582,11.25050578,0.5148294139999999,13.77362285,17.74527129,0.5772865361768894,2960039.0,3.6025102309255517,0.3950215316182421,0.1596351051073657,0.4103395077805529,1.0393452166293913,1.5981688697900005
1604642,BIO-RAD ABD SEROTEC LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11088808.0,9319415.0,4219472.0,6869336.0,3309712.0,2700644.0,253888.0,0.0,7347580.0,-656897.0,6690683.0,0.0,6690683.0,1002376,0.0,1002376.0,13432005.0,454141.0,2111544.0,1016314.0,9850006.0,0.0,0.0,14434381.0,2464604.0,601621.0,0,131302.0,1731681.0,0.0,0.0,235767,2700371.0,11734010,10967401.0,100.0,11734010,11433910.0,0.0,11734010.0,0.0,0,0.0,0.0,11969777,78.0,1,66.26122483,5.449964781,1.0110698059999998,2.009261966,81.29209005,19.80300002,14.94853775,13432004.14,61.38443515,50.90332589,0.210039364,19.04211886,62.61780926,0.2301319838657032,2954532.0,5.603913619033145,0.9117731615924508,0.6489336951823566,0.6754675243780803,2.6071995292498693,0.7605397086303873
1653765,IPSEN BIOPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,169786000.0,167083000.0,40630000.0,129156000.0,22614000.0,41519000.0,4952000.0,209000.0,41875000.0,-8547000.0,33328000.0,0.0,32810000.0,79284000,1805000.0,81089000.0,100242000.0,1546000.0,13054000.0,3615000.0,81516000.0,0.0,511000.0,181331000.0,62277000.0,3843000.0,0,30604000.0,27830000.0,0.0,0.0,70939000,133216000.0,48115000,37965000.0,4891000.0,46310000,32621000.0,0.0,48115000.0,0.0,0,0.0,0.0,119054000,386.0,1,24.66339981,1.609615107,4.472171737,147.4363504,26.80113187,8.261546888,3.323536687,100241999.8,35.17311472,23.09312804,1.294336486,7.688501997,87.03107139,2.8766141222198227,46471000.0,2.485819837154508,0.25124220348423604,0.2533157595777887,0.8457147426529386,0.20857854912322848,0.9269685823163166
1654137,SUREPHARM SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,10476502.0,0.0,6445240.0,4031262.0,2936643.0,1050244.0,375823.0,33968.0,1016462.0,-206984.0,809478.0,250000.0,559478.0,1385144,0.0,1385144.0,5351295.0,2401048.0,1346052.0,149434.0,1454761.0,9937.0,0.0,6736439.0,2951581.0,899871.0,1120649,7197.0,923864.0,21624.0,0.0,1293773,3124705.0,3611734,2399714.0,200.0,3611734,3611534.0,0.0,3611734.0,1390775.0,98228,-88291.0,0.0,3784858,127.0,1,9.702303307000001,1.813026646,4.3657294160000015,35.82138109,53.61488466,31.35139143,83.65220758,5351294.544,26.85601415,15.08901068,0.817219928,12.84829612,28.14332395,0.8651536907203022,1426067.0,3.475505152047248,0.4274746345955185,0.11627347920763476,0.698591807927007,0.6935183961365953,1.5396468341804919
1661935,PORVAIR PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,2,84267000.0,0.0,55519000.0,28748000.0,25785000.0,8391000.0,1427000.0,753000.0,7638000.0,-2318000.0,5320000.0,0.0,4145000.0,12841000,42535000.0,55376000.0,33395000.0,11568000.0,11617000.0,6773000.0,2410000.0,-489000.0,1027000.0,88771000.0,21470000.0,7867000.0,983000,20000.0,12600000.0,0.0,0.0,20604000,41091000.0,47680000,11925000.0,875000.0,5145000,11967000.0,0.0,47680000.0,9744000.0,4877000,-5366000.0,0.0,67301000,611.0,1,9.064046423999999,1.555426176,7.066415094,43.21308725,103.1231075,34.07567612,50.10644736,33394999.46,11.34901413,8.604161269,0.450293624,13.7859423,16.0192953,7.9865889212828,9818000.0,1.6064450644757118,0.16120129321512655,0.06537044755607124,0.3649773011456444,0.07512593998685843,0.9397700825720112
1676110,CHEMIDEX PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,21802681.0,0.0,0.0,0.0,612166.0,9259887.0,69285.0,319.0,9576193.0,-2257265.0,7318928.0,0.0,7318928.0,2245512,4227051.0,6472563.0,35102985.0,4635181.0,3802495.0,24554675.0,2110634.0,4368625.0,0.0,41575548.0,2928887.0,1347001.0,0,0.0,1581886.0,0.0,0.0,34272,2963159.0,38612389,32174098.0,2446000.0,34385338,36166389.0,0.0,38612389.0,6147081.0,4368625,0.0,0.0,38646661,14.0,1,43.92208921,11.98509366,0.677647,0.08875907699999999,103.3840505,22.55022513,77.59784519,35102983.7,24.77883665,23.03323338,0.075853556,17.44049275,24.80083012,0.08617507264288053,9329172.0,9.39732685263632,0.928644827483693,0.2464549402932704,0.74048976095276,6.962570283943587,0.5191670399630091
1700190,GETINGE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29679000.0,0.0,17083000.0,12596000.0,7159000.0,1552000.0,177000.0,15000.0,1537000.0,-519000.0,1018000.0,0.0,1018000.0,429000,0.0,429000.0,21260000.0,14159000.0,4227000.0,1919000.0,955000.0,0.0,0.0,21689000.0,15825000.0,701000.0,0,8461000.0,6663000.0,0.0,0.0,145000,15970000.0,5719000,5435000.0,50000.0,5719000,5669000.0,0.0,5719000.0,0.0,0,0.0,0.0,5864000,173.0,1,5.178745915,1.3434439180000002,5.460717571,2.535408288,26.36820508,8.621078877,174.1310354,21259999.73,26.21077763,7.086541565,2.767092149,14.24239361,26.87532785,2.7924462318587167,1729000.0,2.19905597610532,0.3007054267140025,0.0657107289409378,0.26306883673751674,0.21486537257357546,1.3547056111392872
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,25903811.0,9671385.0,16863379.0,9040432.0,3829547.0,1931268.0,406965.0,0.0,1932357.0,-431025.0,1501332.0,0.0,1501332.0,3145537,0.0,3145537.0,11639509.0,6789215.0,1030014.0,3758782.0,61498.0,0.0,0.0,14785046.0,4669055.0,638051.0,676,970057.0,3060271.0,0.0,0.0,51226,4719605.0,10065441,6970454.0,1000.0,10065441,9374718.0,0.0,10065441.0,0.0,0,0.0,0.0,10115991,95.0,1,7.45974019,2.492904667,3.716230105,0.508929514,68.07852339,8.990515527000001,95.66405017,11639508.78,19.10200395,13.06967188,0.463869889,3.976302946,19.19793678,0.4688920237076548,2338233.0,4.243914971859292,0.5657435763135265,0.14216153267294535,0.5218900840754909,1.2796122980630793,1.73450748073425
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,21487983.0,21112347.0,16509720.0,4978263.0,2084255.0,903421.0,284794.0,344684.0,561645.0,-136239.0,425406.0,249501.0,175905.0,871478,839.0,872317.0,5400778.0,2619884.0,418715.0,1614556.0,747623.0,551088.0,0.0,6273095.0,3051092.0,2249016.0,8163,0.0,793913.0,2725216.0,0.0,2733379,5776308.0,496787,2349686.0,97503.0,495948,462325.0,0.0,496787.0,1469990.0,1062994,-511906.0,0.0,3222003,63.0,1,2.613763237,1.770113127,9.145044487,550.2114588,7.920387816,38.20232173,44.50197396,5400777.863,17.43154802,8.953236002,6.141650244,1.94860076,113.0554946,11.647003314863653,1188215.0,4.556485092214515,0.44947879794583057,0.03925765511282708,0.6250677695778558,0.051515397032152715,3.3911654725458487
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10661240.0,5307734.0,7219997.0,3441243.0,963277.0,656.0,47587.0,482590.0,-481934.0,0.0,-481934.0,0.0,-481934.0,3067494,0.0,3067494.0,3486277.0,2308310.0,933754.0,9315.0,234898.0,0.0,0.0,6553771.0,4221723.0,801636.0,40000,538199.0,2841888.0,10729.0,0.0,75175,4256898.0,2296873,-735446.0,5000.0,2296873,2291873.0,0.0,2296873.0,0.0,0,0.0,0.0,2332048,29.0,1,-4.520431019,0.825794824,-14.49629205,3.27292802,35.04658616,27.44494449,79.02768815,3486276.779,-20.66569813,-7.353537376,1.838030662,8.758399586,-20.98217881,1.853344960735748,48243.0,1.7208867708858502,-0.13466067093281106,-0.1029495232592045,0.024291648273947933,0.3237389761276873,1.6104663406762303
1918378,RESOLUTION CHEMICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7941219.0,5367155.0,0.0,0.0,2245947.0,-2786353.0,254783.0,0.0,-4469180.0,59004.0,-4410176.0,0.0,-4410176.0,1106617,0.0,1106617.0,2502815.0,201593.0,1132678.0,447773.0,720771.0,-1979690.0,0.0,3609432.0,2300532.0,699250.0,0,1050000.0,551282.0,4000000.0,0.0,4000000,6300532.0,-2691100,202283.0,200.0,-2691100,-2691300.0,0.0,-2691100.0,-2052781.0,-1979690,0.0,0.0,1308900,43.0,1,-56.27826156,1.087928792,39.25796533,-148.6381034,-74.55743729,32.13942973,9.265761969,2502814.508,-341.4454886000001,-123.8194818,-0.854866783,14.263276199999998,166.0726097,-2.3412478168778565,-2531570.0,-2.0360220423984217,0.06725146782097571,-1.7105867072713932,-2.3145417339902785,-0.2562735972136956,2.1781285282559693
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,55543000.0,0.0,40304000.0,15239000.0,20017000.0,-2044000.0,1240000.0,317000.0,-2361000.0,270000.0,-2091000.0,0.0,-2091000.0,18451000,7817000.0,26268000.0,20935000.0,7319000.0,2191000.0,4936000.0,6489000.0,0.0,0.0,47203000.0,14475000.0,4415000.0,24000,5702000.0,4334000.0,0.0,0.0,24000,14475000.0,32728000,6460000.0,64000.0,24911000,17174000.0,0.0,32728000.0,0.0,0,0.0,0.0,32728000,387.0,1,-4.250760672,1.446286701,8.597987616000001,0.073331704,83.09551617,29.01310696,48.09669985,20934999.85,-7.214006355,-5.0018007330000005,0.442281838,3.9446915,-7.214006355,0.5810686042310625,-804000.0,2.2434984728620586,0.16422684998834822,-0.06201724466665254,-0.05620829184585725,1.0325803108808291,1.1649168485053916
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,74579000.0,16211000.0,56275000.0,18304000.0,11294000.0,2019000.0,2171000.0,4504000.0,3659000.0,-679000.0,2980000.0,0.0,2980000.0,15347000,0.0,15347000.0,47265000.0,10851000.0,24240000.0,708000.0,11466000.0,0.0,0.0,62612000.0,56694000.0,1195000.0,0,45171000.0,10328000.0,0.0,0.0,0,56694000.0,5918000,-9429000.0,1200000.0,5918000,4718000.0,0.0,5918000.0,0.0,0,0.0,0.0,5918000,182.0,1,4.906206841,0.8336861040000001,-7.909534415,0.0,9.451862262999999,5.848496225,53.10630338,47264999.57,61.82832038,5.843927682,9.579925651,32.50244707,61.82832038,9.57992565055762,4190000.0,1.3486050606626079,-0.1807129623714304,0.06663259439085159,0.2208362614195362,0.06263096623981372,1.179218200983837
1985479,VERNALIS (R&D) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,7336000.0,7136000.0,0.0,7336000.0,8720000.0,-7952000.0,426000.0,108000.0,-8041000.0,2273000.0,-5768000.0,0.0,-5768000.0,1438000,13394000.0,14832000.0,4316000.0,1073000.0,0.0,32000.0,1426000.0,-14000.0,1785000.0,19148000.0,4034000.0,460000.0,0,0.0,3574000.0,468951000.0,0.0,473234000,477268000.0,-458120000,282000.0,444000.0,-471514000,-487776000.0,0.0,-458120000.0,-5490000.0,-8112000,8098000.0,0.0,15114000,89.0,1,-109.6101418,1.069905801,26.0141844,-103.2991356,-7961.765728,22.88713195,53.38672301,4316000.0,-53.20232897,-41.99394193,-0.008805553,0.0,1.755216974,-1.012203243169874,-7526000.0,-1.9145733055822023,0.017672864006684767,-0.4217255065803217,-1.2970440777104657,-0.5927663283522047,0.3792897430541049
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,46758000.0,712000.0,22135000.0,24623000.0,9099000.0,3188000.0,586000.0,45000.0,3166000.0,-508000.0,2658000.0,5000000.0,-2342000.0,836000,2093000.0,2929000.0,48279000.0,9370000.0,0.0,2533000.0,36334000.0,0.0,42000.0,51208000.0,26413000.0,2446000.0,0,14812000.0,9155000.0,0.0,0.0,2570000,28983000.0,22225000,21866000.0,5430000.0,20132000,16795000.0,0.0,22225000.0,0.0,0,0.0,0.0,24795000,132.0,1,6.771033834,1.827849922,2.138388365,11.56355456,45.25094167,19.0938449,73.14363318,48279000.0,12.76870337,6.182627714,1.188436445,0.0,14.24521935,1.4396483210808664,3774000.0,2.012320317366763,0.5124043118262771,-0.0640290579596938,0.24320809248554914,0.4167684504709657,0.9039685205436648
1986987,MACOPHARMA (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20943372.0,0.0,18752287.0,2191085.0,336931.0,539662.0,15318.0,0.0,599521.0,-13915.0,585606.0,0.0,585606.0,4996,76537.0,81533.0,7348652.0,2711871.0,728370.0,30608.0,3877803.0,0.0,0.0,7430185.0,7241164.0,209010.0,0,5995204.0,1036950.0,0.0,0.0,0,7241164.0,189021,107488.0,3769897.0,112484,-3580876.0,0.0,189021.0,0.0,0,0.0,0.0,189021,8.0,1,2.862581059,1.014844022,194.8438151,0.0,2.570438509,3.64261543,47.26234701,7348651.899,317.1716370000001,8.06872238,38.30878051,3.4778067260000003,317.1716370000001,64.37505778599623,554980.0,3.174006895863937,0.01735967543203836,0.11034024051891037,0.2464856527798433,0.009320379983107687,2.7905009471500373
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,125756000.0,0.0,104762000.0,20994000.0,10732000.0,2954000.0,0.0,8000.0,2946000.0,-182000.0,2764000.0,0.0,2764000.0,842000,90000.0,932000.0,34960000.0,25659000.0,0.0,0.0,9301000.0,0.0,0.0,35892000.0,13494000.0,442000.0,0,4450000.0,8602000.0,0.0,0.0,137000,13631000.0,22261000,21466000.0,727000.0,22171000,19524000.0,0.0,22261000.0,0.0,0,0.0,5000.0,22398000,96.0,1,2.342631763,2.590781088,5.858380695,0.6154260810000001,62.17809061,1.282881135,74.47386208,34960000.0,13.15296009,8.207957205,0.606172229,0.0,13.23390683,0.6148121419872807,2954000.0,5.5417007914490855,0.717686392510866,0.10781232586648834,0.2715981277164828,0.9759078570904556,3.4686960882647937
2097549,AURA-SOMA PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6622606.0,0.0,0.0,0.0,2184121.0,228770.0,352859.0,49059.0,705887.0,-51860.0,654027.0,0.0,654027.0,3237922,0.0,3237922.0,4408201.0,773470.0,2531808.0,114298.0,277689.0,71319.0,710936.0,7646123.0,1020486.0,300436.0,377421,103623.0,239006.0,83608.0,0.0,736029,1379094.0,6267029,3387715.0,1848.0,6267029,4067002.0,1456870.0,6267029.0,950727.0,1157877,-1086558.0,0.0,6625637,61.0,1,10.65874974,4.319707473,1.954888767,11.74446456,81.96348659,16.5583065,42.62922329999999,4408198.518999998,10.65387373,9.231959779,0.16283409599999998,38.22978447,11.26350301,0.2200554680694792,581629.0,4.486516612420914,0.5316757263779304,0.11975190563897545,0.2510260036360911,2.7265852799011525,0.857477696866765
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5846000.0,0.0,2533000.0,3313000.0,573000.0,-1336000.0,1062000.0,0.0,365000.0,392000.0,757000.0,7802000.0,-7045000.0,49612000,0.0,49612000.0,2026000.0,1340000.0,347000.0,0.0,339000.0,0.0,0.0,51638000.0,14541000.0,124000.0,0,13989000.0,428000.0,0.0,0.0,550000,15091000.0,36547000,-12515000.0,25700000.0,36547000,10847000.0,0.0,36547000.0,0.0,0,0.0,0.0,37097000,10.0,1,6.243585358,0.13933017,-0.467119457,1.504911484,70.77539796,7.742045843,83.66404379,2025999.976,0.983907054,0.706843797,0.397871234,5.935682517999999,0.998713985,0.4129203491394641,-274000.0,1.0657983863385987,-0.2908323327781866,-0.19100274991285485,-0.01751036058716449,1.4530647405738517,0.11207908904295286
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14768436.0,0.0,8182723.0,6585713.0,3767394.0,31400.0,703305.0,10121.0,50557.0,-3439.0,47118.0,0.0,47118.0,1577411,0.0,1577411.0,4945912.0,2428751.0,2056966.0,244352.0,215843.0,0.0,0.0,6523323.0,2270573.0,44696.0,0,1402249.0,823628.0,0.0,0.0,0,2270573.0,4252750,2675339.0,33500000.0,4252750,-29247250.0,0.0,4252750.0,0.0,0,0.0,0.0,4252750,68.0,1,0.342331443,2.178266015,5.520211084,0.0,65.19300056,1.104655903,60.0262692,4945911.094,1.188807242,0.7750191120000001,0.533907001,13.92812347,1.188807242,0.5339070013520663,734705.0,4.239021009314053,0.4921428541864323,0.0101122081491289,0.3716704661106003,1.123791219220875,2.2413042616470165
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,45889605.0,27953798.0,21691594.0,24198011.0,10404940.0,5108160.0,964920.0,252444.0,4893377.0,-811849.0,4081528.0,0.0,4081528.0,9677481,6464348.0,16141829.0,20898004.0,11742014.0,2820312.0,6335678.0,0.0,-3498235.0,0.0,37039833.0,17726294.0,17726294.0,0,0.0,0.0,0.0,0.0,241316,17967610.0,19072223,3171710.0,9131928.0,12607875,9249210.0,0.0,19072223.0,9777167.0,5401790,-8900025.0,0.0,19313539,214.0,1,10.66336701,1.178926853,14.46841136,1.265274635,62.37749949,140.9926564,93.39446504,20898003.84,25.33651135,13.21112058,0.929429883,6.145862445,25.6570878,1.4251100998383948,6073080.0,2.4456529927725184,0.10275564687346186,0.15427011239494515,0.5410705820406911,0.4210201022840545,1.2265365491793658
2182135,FRESENIUS KABI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,103510000.0,15883000.0,74600000.0,28910000.0,14360000.0,92000.0,666000.0,4000.0,111000.0,64000.0,175000.0,0.0,175000.0,4620000,382000.0,5002000.0,30989000.0,12765000.0,11734000.0,72000.0,6418000.0,0.0,0.0,35991000.0,27897000.0,4485000.0,10000,14257000.0,9145000.0,0.0,0.0,1313000,29200000.0,6791000,3092000.0,0.0,6409000,6785000.0,0.0,6791000.0,0.0,0,0.0,0.0,8094000,291.0,1,0.107236016,1.110836291,33.4767141,19.33441319,19.07102137,15.81513863,45.01231765,30988999.58,1.3713862119999998,0.308410436,4.107936975,11.33610279,1.634516272,4.556092994226868,758000.0,3.158328995681188,0.1030924397766108,0.0068072573698980295,0.06950070851046095,0.13169178082191782,2.8472368092023004
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2012,30/09/2013,2013,78,18,N,1,8239374.0,0.0,4283060.0,3956314.0,0.0,975305.0,242536.0,40974.0,934331.0,-319224.0,615107.0,2300000.0,-1684893.0,810110,306358.0,1116468.0,1710217.0,1017128.0,113365.0,193290.0,386434.0,0.0,0.0,2826685.0,2835516.0,502425.0,1017530,21018.0,1294543.0,2682.0,0.0,1044432,2862418.0,-35733,-1125299.0,24500.0,-342091,-78233.0,0.0,-35733.0,0.0,0,0.0,0.0,-8831,0.0,1,11.33982994,0.603141368,-7.321941991,-2922.878012,-1.417792215,22.25716723,45.0582435,1710216.96,-10580.12683,33.05394835,-79.3528671,1.375893363,-2614.756668,-8.367416856918187,1217841.0,2.9235497609922034,-0.4777181751769299,-0.8344934791106897,1.4217627008315394,-0.07170671788676566,2.8857054323350497
2257320,EQUALBRIEF LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,3355877.0,0.0,3125487.0,230390.0,2142234.0,-2509822.0,184960.0,1039956.0,-3549778.0,0.0,-3549778.0,0.0,-3549778.0,2926777,5732357.0,8659134.0,2135853.0,480245.0,1324353.0,107476.0,223779.0,453151.0,0.0,10794987.0,7287681.0,1086952.0,93011,4938037.0,1169681.0,8580376.0,0.0,9596615,16791285.0,-5996298,-5151828.0,286619.0,-11728655,-9557714.0,1152479.0,-5996298.0,-1150115.0,-2197144,2650295.0,51068.0,3507306,60.0,1,-105.7779531,0.293077181,-0.651395388,-160.0423295,-118.4423511,118.22169879999998,52.23356667,2135852.818,-101.2109579,-32.88357828,-1.215363379,39.46369310000001,59.19949275,-1.4316462544085404,-2324862.0,-1.8550986688498607,-0.5726911574789297,-0.4603700958602359,-0.7107043852855033,-0.4190979427720987,0.3077649125469072
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13046471.0,0.0,0.0,0.0,0.0,6782025.0,0.0,0.0,6782037.0,-915322.0,5866715.0,0.0,5866715.0,14503739,533026.0,15036765.0,86845631.0,0.0,0.0,443757.0,86401874.0,0.0,0.0,101882396.0,66060792.0,0.0,0,61240158.0,4820634.0,0.0,0.0,0,66060792.0,35821604,20784839.0,1837441.0,35288578,11542342.0,0.0,35821604.0,0.0,0,0.0,905490.0,35821604,0.0,1,51.98368969,1.314631998,0.627691704,0.0,35.34467358,0.0,0.0,86845631.0,18.93281217,6.656730962999999,1.844160636,0.0,18.93281217,1.872016265432968,6782025.0,0.9923817159308792,0.2448097785215024,0.08061648844614923,0.21967173308330912,0.3205100356653308,0.1267736802145878
