REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3323382,CHECKPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4745937.0,805203.0,2579291.0,2166646.0,1562189.0,358329.0,41681.0,7899.0,350430.0,-56905.0,293525.0,280000.0,13525.0,557070,42372.0,599442.0,2111349.0,514510.0,410855.0,804844.0,381140.0,0.0,0.0,2710791.0,963431.0,259335.0,35121,105263.0,563712.0,2271.0,397396.0,432517,1360827.0,1349964,1147918.0,9777.0,1307592,1330086.0,0.0,1349964.0,0.0,0,0.0,1036430.0,1747360,52.0,1,7.383789545,2.191489583,4.134386777,32.03915067,50.59040578,19.94490761,39.5698784,2111348.574,20.05482557,12.92722309,0.7136716240000001,8.656983858,25.95847,1.04071224051539,400010.0,3.3118727351872566,0.5081548522184115,0.0069850460622010325,0.4869549146356174,0.5765282434872324,1.733249678783794
3363098,IMPRESS PRINT SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,7914205.0,0.0,0.0,0.0,2525337.0,377119.0,329014.0,74567.0,302585.0,-61496.0,241089.0,35000.0,206089.0,1954454,0.0,1954454.0,1323674.0,1081294.0,99629.0,71561.0,71190.0,39629.0,0.0,3278128.0,2118951.0,913837.0,0,328042.0,877072.0,425273.0,633300.0,633300,2752251.0,525877,-795277.0,20.0,525877,508607.0,0.0,525877.0,799592.0,165030,-125401.0,0.0,1159177,80.0,1,3.823315166,0.624683629,-9.951507462,120.4274003,16.04199104,42.14580049,49.86885101,1323673.953,26.10343373,9.230420533,4.0293661830000005,1.258863019,57.53912036,5.233640185822921,706133.0,3.0124840596910687,-0.2911211520721582,0.08801505005295705,0.7108443904569925,0.11464295952658388,2.3901028117266927
3369829,CPI WILLIAM CLOWES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8475000.0,477000.0,6941000.0,1534000.0,2678000.0,-751000.0,548000.0,0.0,-751000.0,68000.0,-683000.0,0.0,-683000.0,1012000,12000.0,1024000.0,2196000.0,936000.0,625000.0,0.0,635000.0,0.0,0.0,3220000.0,4052000.0,957000.0,467000,2245000.0,383000.0,0.0,36000.0,503000,4088000.0,-868000,-1856000.0,26000.0,-880000,-3280000.0,0.0,-868000.0,0.0,0,0.0,0.0,-832000,85.0,1,-8.861356932,0.54195459,-4.566271552,-57.94930876,-27.05735661,41.21592920000001,40.31150442,2195999.846,90.26442308,-23.32298137,-4.668202765,7.374631268,86.52073733,-4.6454545454545455,-203000.0,1.2798321705096574,-0.6916770186335403,-0.2969565217391304,-0.20804347826086955,-0.12915851272015655,2.605667701863354
3374815,RIVENDELL EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,5677000.0,184000.0,3025000.0,2652000.0,2767000.0,88000.0,178000.0,37000.0,51000.0,-47000.0,4000.0,0.0,4000.0,567000,0.0,567000.0,1696000.0,947000.0,195000.0,138000.0,416000.0,0.0,0.0,2263000.0,1586000.0,218000.0,0,80000.0,1288000.0,123000.0,197000.0,197000,1783000.0,480000,110000.0,41000.0,480000,209000.0,0.0,480000.0,0.0,0,0.0,0.0,677000,688.0,1,0.8983618109999999,1.069356873,51.60909091,41.04166667,21.21078215,14.01620574,60.8869121,1695999.877,7.53323486,2.2536456030000003,3.304166667,3.4349128060000003,10.625,3.714583333333333,266000.0,3.0937526509140563,0.05832965090587715,0.002474591250552364,0.3878921785240831,0.1615255187885586,2.4835307114449847
3378837,PROCO PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11005622.0,249359.0,7002015.0,4003607.0,3505343.0,817145.0,407828.0,65242.0,751903.0,-150209.0,601694.0,906506.0,-304812.0,1801530,0.0,1801530.0,3467025.0,2691149.0,73037.0,83667.0,619172.0,107867.0,0.0,5268555.0,2781169.0,1535402.0,82313,242208.0,921246.0,554048.0,817764.0,900077,3598933.0,1669622,685856.0,1180.0,1669622,1578622.0,0.0,1669622.0,1476141.0,153149,-45282.0,0.0,2487386,126.0,1,6.83199005,1.246607092,16.04654913,53.90902851,31.69032116,50.92140453,89.25160114,3467024.974,30.22864163,14.27152227,1.665747696,0.66363355,45.03432513,2.155537600726392,1224973.0,3.188878980183944,0.1562149773514749,-0.08099693369434313,0.767271272673437,0.2783528340205277,2.0680368298328475
3386873,OPTAGLIO LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,6803630.0,0.0,1374194.0,5429436.0,1036549.0,3673887.0,464630.0,0.0,3673888.0,-369377.0,3304511.0,1279263.0,2025248.0,3864444,429207.0,4293651.0,6516245.0,1416127.0,569640.0,4337608.0,192870.0,2249046.0,0.0,10809896.0,2433468.0,780350.0,0,448773.0,1204345.0,0.0,1130850.0,1130850,3564318.0,7245578,4082777.0,135000.0,6816371,2481335.0,0.0,7245578.0,4442278.0,-68223,2317269.0,0.0,8376428,71.0,1,53.99893879999999,2.67776071,1.666422144,15.6074505,69.79862319,41.86408579,75.97214355,6516244.766,43.85984097,33.98633992,0.3358556070000001,8.372589338,50.70524394,0.5229055167331708,4138517.0,3.7494376008137635,0.4532265990348103,0.26229181113305805,1.2633892222459864,1.1474348248388613,0.6230951435610481
3410335,PRINTBYLASER LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,4064472.0,0.0,2520231.0,1544241.0,1274742.0,546648.0,112008.0,160443.0,386125.0,-90122.0,296003.0,230000.0,66003.0,3080731,52811.0,3133542.0,856088.0,365672.0,333860.0,13023.0,143533.0,-28216.0,0.0,3989630.0,1561938.0,456452.0,38873,852057.0,214556.0,824089.0,1900907.0,1939780,3462845.0,526785,-705850.0,120.0,473974,526665.0,0.0,526785.0,856542.0,70656,-98872.0,0.0,2427692,77.0,1,9.500003937,0.548093458,-5.7582659210000005,368.229923,13.38098094,40.99055917,32.83828256,856087.7863,15.9050242,9.678215774,2.965038868,8.214105055,73.29840447,7.3059809187845755,658656.0,1.4463553343472817,-0.21230540175404736,0.02316109513914824,0.5448036033416632,0.0821244958986036,1.008571541721914
3418318,THINK PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13879029.0,0.0,8083812.0,5795217.0,2204187.0,2778919.0,73553.0,15553.0,2763366.0,-582760.0,2180606.0,2181616.0,-1010.0,1438236,0.0,1438236.0,4606976.0,3288074.0,0.0,814481.0,504421.0,466728.0,0.0,6045212.0,4514628.0,1075432.0,90240,2115935.0,1233021.0,25375.0,775779.0,866019,5290407.0,754805,92348.0,100.0,754805,686704.0,0.0,754805.0,1855326.0,1220918,-754190.0,0.0,1530584,63.0,1,19.91036981,1.020455284,150.2905206,114.7341366,12.48599718,28.282431,86.47197221,4606976.0,180.5432436,45.7116475,5.981184544,0.0,366.1032982,7.008971853657568,2852472.0,3.9337408952944415,0.018331466291008486,-0.00023390412114579267,1.5571261355267607,0.08560456690761221,2.2729126306902057
3461775,THE BACH PLAYERS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,48161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,0.0,-172.0,0.0,-172.0,0,0.0,0.0,8741.0,0.0,0.0,5497.0,3244.0,0.0,0.0,8741.0,1983.0,1863.0,0,0.0,120.0,0.0,0.0,0,1983.0,6758,6758.0,0.0,6758,6758.0,0.0,6758.0,0.0,0,0.0,0.0,6758,0.0,1,-0.357135442,4.407967726,7.1265167210000016,0.0,77.31380849,14.11920434,0.0,8741.0,-2.545131696,-1.967738245,0.293430009,0.0,-2.545131696,0.2934300088783664,0.0,8.399681676471722,0.9277657018647752,-0.027548335430728745,0.0,2.044780635400908,5.454683674636768
3513763,ESP COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13501459.0,0.0,10080879.0,3420580.0,2879424.0,820931.0,877521.0,232886.0,556305.0,-67582.0,488723.0,92762.0,395961.0,3633478,289458.0,3922936.0,3513947.0,2690824.0,255085.0,191634.0,376404.0,-229863.0,0.0,7436883.0,4244207.0,2115000.0,0,701976.0,1427231.0,2057543.0,2264674.0,2264674,6508881.0,928002,-730260.0,151837.0,638544,774476.0,0.0,928002.0,1566673.0,377718,-607581.0,0.0,3192676,83.0,1,4.120332477,0.8279395890000001,-18.48856435,244.0376206,12.98372491,57.17715397,72.7440464,3513946.94,17.42441137,7.480351647000001,4.5734890660000005,1.889314333,59.94653029,10.19331635721266,1698452.0,2.566548371933468,-0.11783323739260115,0.07454001898375973,0.753661392817394,0.05886209933781244,1.7973180981871033
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,835694.0,0.0,0.0,835694.0,11233339.0,-23892419.0,1700008.0,1214345.0,-25106666.0,1163856.0,-23942810.0,0.0,-23942810.0,2600791,98195.0,2698986.0,2297493.0,0.0,0.0,484390.0,1813103.0,0.0,0.0,4996479.0,17768167.0,406909.0,0,14346106.0,3015152.0,37198827.0,37775468.0,37775468,55543635.0,-50547156,-15470674.0,15487.0,-50645351,-108550425.0,0.0,-50547156.0,0.0,0,0.0,0.0,-12771688,153.0,1,-3004.289369,0.129303884,-0.054017944000000005,-74.73312247,-1031.936,177.7226892,0.0,2297493.0,196.5806399,-502.4871715,-0.351516651,0.0,49.66978953,-1.09671734726451,-22192411.0,-25.46310544736043,-3.7155782702178866,-6.70871107433855,-14.657312939772186,-0.5470871792960615,0.1655840162642533
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,835694.0,0.0,0.0,835694.0,11233339.0,-23892419.0,1700008.0,1214345.0,-25106666.0,1163856.0,-23942810.0,0.0,-23942810.0,2600791,98195.0,2698986.0,2297493.0,0.0,0.0,484390.0,1813103.0,0.0,0.0,4996479.0,17768167.0,406909.0,0,14346106.0,3015152.0,37198827.0,37775468.0,37775468,55543635.0,-50547156,-15470674.0,15487.0,-50645351,-108550425.0,0.0,-50547156.0,0.0,0,0.0,0.0,-12771688,153.0,1,-3004.289369,0.129303884,-0.054017944000000005,-74.73312247,-1031.936,177.7226892,0.0,2297493.0,196.5806399,-502.4871715,-0.351516651,0.0,49.66978953,-1.09671734726451,-22192411.0,-25.46310544736043,-3.7155782702178866,-6.70871107433855,-14.657312939772186,-0.5470871792960615,0.1655840162642533
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,835694.0,0.0,0.0,835694.0,11233339.0,-23892419.0,1700008.0,1214345.0,-25106666.0,1163856.0,-23942810.0,0.0,-23942810.0,2600791,98195.0,2698986.0,2297493.0,0.0,0.0,484390.0,1813103.0,0.0,0.0,4996479.0,17768167.0,406909.0,0,14346106.0,3015152.0,37198827.0,37775468.0,37775468,55543635.0,-50547156,-15470674.0,15487.0,-50645351,-108550425.0,0.0,-50547156.0,0.0,0,0.0,0.0,-12771688,153.0,1,-3004.289369,0.129303884,-0.054017944000000005,-74.73312247,-1031.936,177.7226892,0.0,2297493.0,196.5806399,-502.4871715,-0.351516651,0.0,49.66978953,-1.09671734726451,-22192411.0,-25.46310544736043,-3.7155782702178866,-6.70871107433855,-14.657312939772186,-0.5470871792960615,0.1655840162642533
3531541,VCG COLOURLINK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3379736.0,0.0,2108914.0,1270822.0,1160798.0,253751.0,97833.0,37976.0,215775.0,35230.0,251005.0,0.0,251005.0,288812,0.0,288812.0,1147001.0,796371.0,159698.0,71721.0,119211.0,0.0,0.0,1435813.0,953405.0,200806.0,339949,71722.0,340928.0,160783.0,160783.0,500732,1114188.0,321625,193596.0,100.0,321625,321525.0,0.0,321625.0,0.0,0,0.0,4606962.0,482408,32.0,1,6.3843744010000005,1.203057462,17.45767475,155.68814609999995,22.40020114,21.68636544,86.00536107,1147000.832,44.72873584,15.0280712,2.964337349,4.725161965,67.08900117,3.4642456276719784,351584.0,3.7181497926910696,0.161800457301891,0.2447442668369767,0.8080628884123489,0.1731978804295146,2.3303442997103385
3542296,BLUE CUBE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,164778.0,0.0,28916.0,135862.0,0.0,69815.0,12582.0,0.0,69815.0,-13886.0,55929.0,52200.0,3729.0,30613,0.0,30613.0,47885.0,8875.0,0.0,34942.0,4068.0,0.0,0.0,78498.0,35946.0,548.0,0,13156.0,22242.0,0.0,0.0,0,35946.0,42552,11939.0,200.0,42552,42352.0,0.0,42552.0,0.0,0,0.0,0.0,42552,0.0,1,42.36912695,1.332137095,13.80165843,0.0,54.20775052,1.213875639,19.65902608,47885.0,164.069844,88.93857168,0.844754653,0.0,164.069844,0.8447546531302876,82397.0,6.501339310808297,0.18251165634793245,0.06650615302300696,3.4639111824505084,0.7102653980971456,2.0781449208897045
3557034,POPPY SCREENPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,27785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,-1185.0,5112.0,0.0,5112.0,0,0.0,0.0,1887.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,0.0,0.0,0,0.0,0.0,0.0,19031.0,19031,19031.0,-17144,1887.0,100.0,-17144,-17244.0,0.0,-17144.0,0.0,0,0.0,0.0,1887,0.0,1,22.66330754,0.0,14.72443031,-111.0067662,-908.5320615,0.0,0.0,0.0,333.7042925,333.7042925,0.0,0.0,-36.73005133,-1.1100676621558565,0.0,19.029365221115675,1.2,3.7926868044515096,0.0,-0.5405075928747832,14.577186009538948
3573026,COLOUR FIVE LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,3910749.0,0.0,2919125.0,991624.0,0.0,75775.0,65015.0,15011.0,61536.0,-13989.0,47547.0,0.0,47547.0,372218,0.0,372218.0,1151014.0,439397.0,174069.0,135343.0,402205.0,0.0,0.0,1523232.0,954345.0,587065.0,125377,101977.0,139926.0,95980.0,132424.0,257801,1086769.0,436463,196669.0,8000.0,436463,398463.0,0.0,436463.0,0.0,0,0.0,0.0,568887,0.0,1,1.57350932,1.206077467,19.88492848,59.06594603,28.65374414,54.79224696,41.01002263,1151013.818,10.81691092,4.039831096,2.186542731,4.451039941,14.09878959,2.489945310369951,140790.0,3.286347074669121,0.154935558076511,0.043700368689733406,0.30501394403478915,0.2409691479974125,2.5417280558706747
3582268,YORK MAILING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,36135287.0,7908593.0,31479686.0,4655601.0,3759575.0,1115517.0,1877769.0,352311.0,763999.0,50900.0,814899.0,0.0,814899.0,8293113,0.0,8293113.0,16157700.0,5152286.0,1488515.0,771669.0,8745230.0,0.0,0.0,24450813.0,8945009.0,5464734.0,0,1837765.0,1642510.0,1107106.0,2030606.0,2030606,10975615.0,13475198,7212691.0,230000.0,13475198,13245198.0,0.0,13475198.0,0.0,0,0.0,0.0,15505804,88.0,1,2.114274061,1.806336919,5.009959112,15.06921086,55.11145171,55.19889492,52.04287958,16157699.83,4.927180816,3.124636387,0.663812806,4.119283735,5.669668082,0.8145049148813992,2993286.0,3.004374769173785,0.35398533373920943,0.046659331941232375,0.40398835817851947,0.736643805381293,1.4630979399335309
3584991,KJS PRINT TO MAIL SERVICES LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,2811649.0,0.0,1545052.0,1266597.0,0.0,364716.0,124437.0,4614.0,360166.0,-73130.0,287036.0,254000.0,33036.0,373312,0.0,373312.0,701357.0,459643.0,3750.0,212060.0,25904.0,0.0,0.0,1074669.0,480637.0,270313.0,0,76586.0,133738.0,228734.0,264488.0,264488,745125.0,329544,220720.0,625.0,329544,328919.0,0.0,329544.0,0.0,0,0.0,0.0,594032,0.0,1,12.80977818,1.459223905,12.73853298,80.25878183,30.66469769,35.09123827,59.66950178,701356.9922,60.63074043,33.51413319,1.4584911269999998,0.13337368900000002,109.2922341,2.261078945451897,489153.0,4.647036454115642,0.246461003341494,0.04303687926235892,1.5020484446838982,0.2653600402617011,2.590130086566189
3609982,PETER HARRINGTON LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13992667.0,7138729.0,7555266.0,6437401.0,1724009.0,1885629.0,137958.0,4422.0,1883687.0,-630343.0,1253344.0,0.0,1253344.0,463846,3640000.0,4103846.0,11727379.0,1052927.0,9501151.0,918728.0,254573.0,610087.0,0.0,15831225.0,7302411.0,1218977.0,0,1381280.0,4702154.0,0.0,0.0,0,7302411.0,8528814,4424968.0,550000.0,4888814,7978814.0,0.0,8528814.0,1846757.0,1028807,-418720.0,0.0,8528814,34.0,1,13.46195832,1.605959867,3.162207501,0.0,69.95863008,31.79712667,27.46569721,11727377.7,22.08615407,11.89855491,0.8562047429999999,67.90092982,22.08615407,1.4936978580080975,2023587.0,2.14477580752462,0.33541065836661405,0.1108367545783728,0.4218143005358082,0.4016876617873193,0.8750264322565058
3652502,KOLORCRAFT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,21222537.0,0.0,14691079.0,6531458.0,6983318.0,730125.0,860933.0,104235.0,627109.0,-114789.0,512320.0,300014.0,212306.0,2366284,535451.0,2901735.0,8776831.0,7399401.0,389745.0,805386.0,182299.0,-515043.0,0.0,11678566.0,8576037.0,4569041.0,1781091,410052.0,1815853.0,1019994.0,1132494.0,2913585,9708531.0,1970035,200794.0,11486.0,1434584,1833861.0,0.0,1970035.0,243967.0,-1116227,601184.0,0.0,3102529,196.0,1,2.954920046,1.023413378,105.6930835,147.8950882,17.67939216,78.58155531,127.2600616,8776830.955,20.21283282,5.369743169,4.353240932,1.836467525,31.83237861,6.767488693586434,1591058.0,2.3833744929116967,0.02063205362713196,0.02545076167741827,0.4495835704486321,0.08865918026115382,1.7990489268973606
3655511,THE PRINT PEOPLE GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,26306422.0,0.0,18917441.0,7388981.0,7602125.0,-74280.0,566850.0,243900.0,-314678.0,47306.0,-267372.0,231000.0,-498372.0,5823940,43723.0,5867663.0,7675648.0,5937235.0,904460.0,131493.0,702460.0,-1669220.0,0.0,13543311.0,10627645.0,5209144.0,3467115,868077.0,1083309.0,1141905.0,1853558.0,5320673,12481203.0,1062108,-2951997.0,83083.0,1018385,962108.0,0.0,1062108.0,127593.0,-507364,-1161856.0,0.0,2915666,197.0,1,-1.196202205,0.722234136,-8.911398623,500.9540461,7.867706777,72.27655513,82.37877333,7675647.915,-10.79266281,-2.323493864,10.0061811,3.438171865,-29.62768381,12.255878670640278,492570.0,1.7788670173468402,-0.2615605888397601,-0.05151774185795482,0.12002094613348242,0.04895609822226271,1.9229683036888097
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,71761.0,0.0,0.0,0.0,18768.0,0.0,10175.0,0.0,-8389.0,0.0,-8389.0,0.0,-8389.0,377430,0.0,377430.0,8698.0,0.0,1500.0,5335.0,1863.0,0.0,0.0,386128.0,29019.0,9822.0,19197,0.0,0.0,0.0,0.0,19197,29019.0,357109,-20321.0,0.0,357109,11484.0,0.0,357109.0,0.0,0,0.0,0.0,357109,1.0,1,-11.69019384,0.299734657,-3.531371488,5.375669613,92.4846165,49.95791586,0.0,8697.94831,-2.349142699,-2.172595616,0.08126090400000001,2.090271875,-2.349142699,0.08126090353365499,10175.0,7.5610037588019585,-0.06315315128661997,-0.03041633862346165,0.08695950565615547,7.3836245218649825,0.1839892211909004
3679082,FLEURWRAP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,266001.0,0.0,245001.0,21000.0,0.0,7800.0,3292.0,735.0,7065.0,4904.0,11969.0,0.0,11969.0,6875,0.0,6875.0,89766.0,44109.0,29716.0,3925.0,12016.0,0.0,0.0,96641.0,79787.0,2444.0,0,71846.0,5497.0,85000.0,85000.0,85000,164787.0,-68146,9979.0,1000.0,-68146,-69146.0,0.0,-68146.0,0.0,0,0.0,0.0,16854,3.0,1,2.6560050530000003,1.1250705,26.65607776,-124.7321926,-70.51458491,3.353596415,60.52527998,89765.62756000002,41.91883232,7.31056177,-1.170824406,11.17138657,-10.36744637,-2.4181463328735364,11092.0,3.1528755304578735,0.12391014165830234,0.1733901760122515,0.3787584979460063,-0.24812394181579855,2.7249406566571124
3679418,MEDIACO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14741142.0,118267.0,10712552.0,4028590.0,2790457.0,1431832.0,338852.0,29666.0,1402166.0,-293283.0,1108883.0,1973315.0,-864432.0,1211356,0.0,1211356.0,5430572.0,3626929.0,342087.0,1094326.0,367230.0,202544.0,0.0,6641928.0,4622109.0,1492164.0,0,198544.0,2931401.0,143458.0,249453.0,249453,4871562.0,1770366,808463.0,12287.0,1770366,1754124.0,0.0,1770366.0,3171199.0,798584,-596040.0,0.0,2019819,81.0,1,9.511922482000001,1.174912145,18.23353944,14.09047621,26.65439914,36.94692446,89.80505615,5430571.926,69.42037876,21.11082806,2.610821152,2.320627533,79.20204071,2.7517259143024657,1770684.0,3.2588696512429953,0.1460653593354219,-0.1822068531908205,0.8797531680560221,0.2180449720233469,2.1972130050190244
3708517,REFLEX LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,41306000.0,0.0,30611000.0,10695000.0,7264000.0,4412000.0,1114000.0,474000.0,3946000.0,-837000.0,3109000.0,1000000.0,2109000.0,9132000,679000.0,9811000.0,18169000.0,9286000.0,2570000.0,204000.0,6109000.0,0.0,0.0,27980000.0,16972000.0,8439000.0,0,6408000.0,2125000.0,2414000.0,2906000.0,2906000,19878000.0,8102000,1197000.0,1450000.0,7423000,6570000.0,82000.0,8102000.0,0.0,0,0.0,13283000.0,11008000,230.0,1,9.553091561,1.070527928,34.50793651,35.86768699,29.67656862,74.57112768,82.05563356,18168999.85,35.84665698,14.10293066,2.09479141,6.221856389,48.7040237,2.6778930351609858,5526000.0,2.4941689691679647,0.05133666904932095,0.1055253752680486,0.6517441029306648,0.2240567461515243,1.4615060757684062
3711313,THE SCHOOL PLANNER COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/12/2013,31/03/2015,2015,65,15,N,1,5776432.0,0.0,3760199.0,2016233.0,2046402.0,-33604.0,60939.0,16890.0,-50494.0,-2702.0,-53196.0,0.0,-53196.0,148426,0.0,148426.0,1652677.0,225269.0,45981.0,42576.0,1338851.0,0.0,0.0,1801103.0,323139.0,122806.0,0,122554.0,77779.0,89678.0,89678.0,89678,412817.0,1388286,1329538.0,18.0,1388286,1388262.0,0.0,1388286.0,0.0,0,0.0,0.0,1477964,67.0,1,-0.874138222,5.114446105,4.344691163,6.459619992,77.07976723,7.759840331,14.23425135,1652676.858,-3.416456693,-2.803504297,0.232761117,0.7960104090000001,-3.637146813,0.2973573168641044,27335.0,6.087416442305037,0.8858158583934399,-0.04134932871690292,0.050083476625156914,2.017774461807532,3.1750919741958117
3716741,TEPEDE GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,372434.0,0.0,263585.0,108849.0,0.0,-2886.0,2355.0,6577.0,-9455.0,-37.0,-9492.0,0.0,-9492.0,5963,0.0,5963.0,152670.0,49403.0,45107.0,16734.0,41426.0,0.0,0.0,158633.0,40917.0,11624.0,0,16273.0,13020.0,0.0,171499.0,171499,212416.0,-53783,111753.0,102.0,-53783,-65707.0,0.0,-53783.0,0.0,0,0.0,0.0,117716,3.0,1,-2.538704844,3.731211966,3.332653262,-318.8721343,-33.90404266,11.39197818,48.41688729,152668.8976,-8.032043222999999,-5.960298299,-0.760779428,12.11140766,17.57990443,-3.9495007716192854,-531.0,2.9229287870594782,0.8453701310572199,-0.08377071605529744,-0.011046251410488359,-0.1519179346188611,2.324293558086905
3729135,LEACH COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8923056.0,546336.0,5765546.0,3157510.0,2676989.0,828755.0,416045.0,21252.0,807503.0,-126403.0,681100.0,574800.0,106300.0,885434,0.0,885434.0,4205269.0,1362281.0,195064.0,1510357.0,1137567.0,0.0,0.0,5090703.0,2194652.0,1078265.0,55200,220679.0,840508.0,211700.0,472720.0,527920,2667372.0,2423331,2010617.0,268000.0,2423331,2155331.0,0.0,2423331.0,0.0,0,0.0,0.0,2896051,69.0,1,9.049623806,1.916143881,4.437969041000001,21.7848903,47.60307172,44.10671916,55.72446985,4205268.911,27.88289985,15.86230821,0.905634435,2.186067195,33.32202658,1.1007047737184892,1244800.0,3.5905050832445786,0.4739503365252303,0.029233683442149345,0.8069298091049507,0.5451052946495651,1.7352859595226828
