REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2919999,DEARNESIDE FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6800723.0,0.0,5500463.0,1300260.0,3367057.0,151931.0,89961.0,12119.0,139987.0,-24572.0,115415.0,0.0,115415.0,779011,0.0,779011.0,2189352.0,1726707.0,145556.0,271909.0,45180.0,238269.0,0.0,2968363.0,1355925.0,913104.0,30312,105687.0,306822.0,0.0,0.0,353878,1679491.0,1288872,833427.0,400.0,1288872,1114281.0,173791.0,1288872.0,285285.0,348174,-109905.0,0.0,1612438,86.0,1,2.058413495,1.614655678,8.159950422,27.4564115,43.42029597,49.0069894,92.67368411,2189351.893,8.681698148999999,4.715966342,1.052024561,2.140301847,10.86120266,1.3030704367850336,241892.0,3.3888841379971266,0.33692388700438586,0.05443438016172551,0.2689171102051872,0.4604509342413862,2.2681578263844413
2923485,WABTEC RAIL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,123399000.0,0.0,0.0,0.0,34637000.0,12086000.0,1104000.0,20000.0,12913000.0,-3302000.0,9611000.0,0.0,9611000.0,11364000,17321000.0,28685000.0,74592000.0,17183000.0,22453000.0,309000.0,34647000.0,0.0,0.0,103277000.0,33135000.0,14237000.0,0,1052000.0,17846000.0,0.0,0.0,4787000,37922000.0,65355000,41457000.0,1756000.0,48034000,59188000.0,0.0,65355000.0,0.0,0,0.0,0.0,70142000,913.0,1,10.4644284,2.251154368,2.97655402,7.324611736,76.03308670000001,42.11140285,50.82533084,74591999.32,18.40979727,12.50326791,0.50700023,18.19544729,19.75824344,0.7894824499312987,13190000.0,2.976320560338697,0.4816987325348335,0.13028457449383696,0.4214587952787165,0.7599915616264965,1.1828868964048145
2926871,SHEPLEY ENGINEERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,52608000.0,0.0,48215000.0,4393000.0,15543000.0,1120000.0,123000.0,0.0,1120000.0,99000.0,1219000.0,0.0,1219000.0,1313000,0.0,1313000.0,17671000.0,6991000.0,0.0,10088000.0,592000.0,0.0,0.0,18984000.0,12411000.0,3439000.0,0,4554000.0,4418000.0,0.0,0.0,0,12411000.0,6573000,5260000.0,0.0,6573000,6573000.0,0.0,6573000.0,0.0,0,0.0,4469000.0,6573000,349.0,1,2.128953771,1.423817581,10.00152091,0.0,34.62389381,23.86015435,48.50431493,17671000.0,17.03940362,5.899705015,1.888178914,0.0,17.03940362,1.8881789137380192,1243000.0,3.699689169185485,0.3324905183312263,0.08989675516224188,0.21607142857142855,0.3177664974619289,2.7434639696586602
2928395,PRECISION PRODUCTS (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7430948.0,6311306.0,4838937.0,2592011.0,2615729.0,1072559.0,308841.0,39967.0,1033560.0,-206633.0,826927.0,500000.0,326927.0,2853535,0.0,2853535.0,3482338.0,1063390.0,1906727.0,346346.0,165875.0,0.0,0.0,6335873.0,1765137.0,613690.0,70320,490000.0,591127.0,0.0,0.0,435333,2130150.0,4205723,1717201.0,157500.0,4205723,3728433.0,319790.0,4205723.0,0.0,0,0.0,0.0,4570736,69.0,1,13.90885793,1.972842901,4.327360629,10.350967,66.37953444,30.14377843,52.23254826,3482336.92,22.6125508,16.31282698,0.419698825,25.65926985,24.57508495,0.5064884206591828,1381400.0,3.4627028535691995,0.3252339811735493,0.0722391058027836,0.7194935883342358,1.1846272797690305,1.1611088984896003
2944354,SERTEC LIGHT STAMPINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,17777625.0,0.0,13680091.0,4097534.0,3608140.0,1957330.0,243105.0,104.0,1957226.0,-395142.0,1562084.0,0.0,1562084.0,2282701,0.0,2282701.0,8752369.0,1531955.0,1160073.0,5107305.0,953036.0,0.0,0.0,11035070.0,4281645.0,3338450.0,0,433803.0,509392.0,0.0,0.0,164117,4445762.0,6589308,4470724.0,2.0,6589308,6589306.0,0.0,6589308.0,0.0,0,0.0,0.0,6753425,124.0,1,11.00949086,2.044160364,3.976453255,2.490656075,59.71242593,68.54314061,31.45322139,8752368.729,28.98123545,17.73641672,0.649786745,6.525466702999999,29.70305835,0.6746933061863248,2200435.0,3.8265711584867823,0.4861653618871471,0.1981788606687588,0.6580325725165314,0.8892929491052378,1.5949014143091071
2945270,WILTON ENGINEERING SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,42379850.0,991766.0,43775924.0,-1396074.0,14966239.0,-5329117.0,522808.0,0.0,4476074.0,126395.0,4602469.0,0.0,4602469.0,2453985,0.0,2453985.0,19200288.0,10723861.0,350000.0,1101968.0,7024459.0,-6091998.0,0.0,21654273.0,8314865.0,6326984.0,0,366574.0,1621307.0,0.0,0.0,0,8314865.0,13339408,10885423.0,919.0,13339408,6538886.0,0.0,13339408.0,-17134643.0,-6091998,0.0,0.0,13339408,341.0,1,10.56179765,2.309152103,3.893266252,0.0,61.60173560000001,54.49167847,92.3601491,19200287.96,33.55526722,20.67062699,0.623330885,0.825864178,33.55526722,0.6233308854485896,-4806309.0,3.068445802634227,0.6032300230074683,0.29756051380713633,-0.7324568088709328,0.9625706250191676,1.9375414496713883
2947229,WEST WIRRAL FABRICATORS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,34014.0,0.0,36146.0,-2132.0,24654.0,-12086.0,195.0,0.0,-12086.0,0.0,-12086.0,0.0,-12086.0,20586,0.0,20586.0,35080.0,3397.0,250.0,31433.0,0.0,0.0,0.0,55666.0,54383.0,1000.0,0,51568.0,1815.0,0.0,0.0,0,54383.0,1283,-19303.0,2.0,1283,1281.0,0.0,1283.0,0.0,0,0.0,0.0,1283,0.0,1,-35.53242782,0.645054521,-1.7621095169999998,0.0,2.304818022,10.73087552,36.45278415,35079.9954,-942.0109119,-21.71163727,42.38737334,0.7349914740000001,-942.0109119,42.38737334372564,-11891.0,-0.8059224469385923,-0.4161175582941113,-0.30396292171163725,-0.7049240110660008,0.014155158781236785,0.6049268853519204
2949913,SAS INTERNATIONAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,71611000.0,16837000.0,50945000.0,20666000.0,22584000.0,-551000.0,2325000.0,101000.0,-649000.0,-28000.0,-677000.0,0.0,-677000.0,33524000,714000.0,34238000.0,36331000.0,17708000.0,10146000.0,3765000.0,4712000.0,0.0,0.0,70569000.0,22601000.0,10111000.0,6084000,1063000.0,5343000.0,488000.0,0.0,7378000,23895000.0,46674000,13730000.0,21100000.0,45960000,25574000.0,0.0,46674000.0,0.0,0,0.0,0.0,47968000,687.0,1,-0.906285347,1.607495244,5.215659141000001,15.80751596,66.81554649,51.53558811,90.2573627,36330999.55,-1.352985324,-0.919667276,0.484231049,14.16821438,-1.390495779,0.5199086161879896,1774000.0,2.4616668984388643,0.2334736215618756,-0.013430826566906149,0.08295710581133359,1.1540489642184557,1.0046180334141053
2953541,POOLE PROCESS EQUIPMENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4879596.0,0.0,3874277.0,1005319.0,1390519.0,-33079.0,0.0,6569.0,-39612.0,9192.0,-30420.0,0.0,-30420.0,0,0.0,0.0,1731444.0,1369790.0,276427.0,750.0,84477.0,0.0,0.0,1731444.0,1361448.0,682642.0,211,147181.0,531414.0,0.0,0.0,211,1361448.0,369996,369996.0,2.0,369996,369994.0,0.0,369996.0,0.0,0,0.0,416180.0,369996,20.0,1,-0.811788517,1.271766531,13.18823987,0.057027644,21.36921552,51.06249165,102.4620378,1731443.7969999998,-10.70606169,-2.287801396,3.679628969,5.6649566889999985,-10.70606169,3.6796289689618265,-33079.0,3.1218888151314896,0.2564305862621026,-0.024596810523470583,-0.06304604711443165,0.16305991855730073,2.790041167949989
2957238,SERTEC GROUP HOLDINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4285224.0,204000.0,0.0,0.0,2581719.0,193049.0,290140.0,39765.0,1659808.0,-75486.0,1584322.0,1506524.0,77798.0,3548377,0.0,3548377.0,1363223.0,587.0,0.0,9906.0,1352730.0,0.0,0.0,4911600.0,4634089.0,206104.0,3503935,189305.0,734745.0,139578.0,0.0,3643513,4773667.0,137933,-3270866.0,10000.0,137933,127933.0,0.0,137933.0,0.0,0,0.0,2764100.0,277511,63.0,1,38.73328442,0.294172814,-1.310119094,2641.509283,2.808310937,17.55519898,0.049998553,1363223.0,598.1053003,33.7936314,33.5966665,0.0,1203.343652,34.60859257755577,483189.0,0.4287654873922489,-0.7991365746396285,0.02217550289111491,0.32464445394576097,0.017336735050852942,0.8637453701441485
2963616,ALPHA MANUFACTURING HIXON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7813567.0,0.0,4740958.0,3072609.0,2359298.0,580053.0,292207.0,28197.0,551856.0,-125021.0,426835.0,0.0,426835.0,1656059,0.0,1656059.0,2101905.0,882152.0,595138.0,244876.0,379739.0,-202013.0,0.0,3757964.0,1435395.0,760444.0,0,228286.0,446665.0,3111.0,0.0,151894,1587289.0,2170675,666510.0,100.0,2170675,2170575.0,0.0,2170675.0,976710.0,25730,-227743.0,0.0,2322569,89.0,1,7.062792192000001,1.464339084,11.72310543,6.9975468460000005,57.76199559,35.52309208,41.20851335,2101904.585,23.7605858,14.68497303,0.661266657,7.616726138,25.42324392,0.7312421251454041,872260.0,4.0167391644084445,0.21283120327922248,0.15901402993748742,0.7659621007545575,0.8205216567367378,2.05841017370044
2970004,DRURYS ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2733991.0,0.0,1775702.0,958289.0,0.0,81449.0,158713.0,47861.0,33588.0,-6269.0,27319.0,0.0,27319.0,1357882,0.0,1357882.0,1396210.0,615921.0,380765.0,272.0,399252.0,0.0,0.0,2754092.0,1211709.0,467929.0,166360,426609.0,150811.0,0.0,0.0,704544,1749893.0,1004199,184501.0,26900.0,1004199,735196.0,0.0,1004199.0,0.0,0,0.0,4601326.0,1542383,0.0,1,1.228533671,1.152265107,14.81829909,70.15979899999999,36.46207171,62.47060982,82.22820229,1396209.686,2.17766923,1.219567102,1.206642309,13.92707584,3.344755372,1.7425759236963991,240162.0,1.7091355456681343,0.08038990709097589,0.013887190406130222,0.2877662038886137,0.3443178525772719,0.9827743917051428
2973516,PREMIER PRECISION ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,7914336.0,0.0,5625073.0,2289263.0,2756974.0,1215618.0,235078.0,23045.0,1192746.0,-259476.0,933270.0,1112240.0,-178970.0,1238454,0.0,1238454.0,3103506.0,1593186.0,14200.0,183017.0,1313103.0,-211750.0,0.0,4341960.0,1723251.0,1045303.0,0,143926.0,534022.0,125515.0,0.0,166257,1889508.0,2452452,1380255.0,100.0,2452452,2064113.0,368338.0,2452452.0,1553116.0,22964,-234714.0,0.0,2618709,73.0,1,15.07070208,1.80095993,5.73396655,6.779215251,56.48260233,48.20816238,73.47589109,3103505.992,45.54709974,27.47022082,0.702664517,0.179421243,48.63483567,0.7704566694883325,1450696.0,4.009612594002832,0.38146505264903396,-0.05770619720126394,1.1025658458392062,0.7787589150191477,1.8045289776967084
2984345,APEX TOOL GROUP (UK OPERATIONS) LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11149000.0,3021000.0,7299000.0,3850000.0,2552000.0,2436000.0,77000.0,0.0,2680000.0,-425000.0,2255000.0,0.0,2255000.0,1108000,0.0,1108000.0,8380000.0,1601000.0,363000.0,854000.0,5562000.0,0.0,0.0,9488000.0,1150000.0,226000.0,0,18000.0,906000.0,0.0,0.0,0,1150000.0,8338000,7230000.0,790000.0,8338000,7376000.0,0.0,8338000.0,0.0,0,0.0,0.0,8338000,70.0,1,24.03803032,7.286956522,1.542047026,0.0,87.87942664,7.398869854,52.41411786,8379999.6839999985,32.14200048,28.24620573,0.137922763,3.25589739,32.14200048,0.13792276325257855,2513000.0,7.63476866889068,0.9144182124789206,0.3327360876897133,0.8740408937605396,4.350260869565217,1.16331260539629
2985677,CARVER & CO (ENGINEERS) LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,608451.0,0.0,299127.0,309324.0,0.0,0.0,4347.0,0.0,13442.0,-2010.0,11432.0,0.0,11432.0,4875,0.0,4875.0,530198.0,114527.0,53742.0,361170.0,759.0,0.0,0.0,535073.0,222575.0,46141.0,0,163326.0,13108.0,0.0,0.0,1664,224239.0,310834,307623.0,250000.0,310834,60834.0,0.0,310834.0,0.0,0,0.0,0.0,312498,0.0,1,2.209216519,2.382109401,1.977911275,0.535333972,58.09188653,27.67924615,68.70291116,530197.7585,4.301467529,2.512180581,0.716057445,8.832592929,4.324494746,0.7214107851779407,4347.0,2.7040911606276645,0.6899013779428227,0.029911432645639006,0.02680961289394157,0.8317036733128492,1.1257650638324117
2987024,GLAZING VISION LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6620112.0,287400.0,3149626.0,3470486.0,2491025.0,924765.0,103418.0,62440.0,863648.0,-190304.0,673344.0,400000.0,273344.0,2491058,0.0,2491058.0,1968825.0,817062.0,511237.0,592702.0,47824.0,16003.0,0.0,4459883.0,1593184.0,307392.0,195796,39340.0,1050656.0,32851.0,0.0,1376048,2773436.0,1686447,375641.0,1000.0,1686447,1685447.0,0.0,1686447.0,883844.0,212876,-196873.0,0.0,2866699,83.0,1,13.04582158,1.235780048,17.62350755,81.59450015,37.81370498,16.94806372,45.04872878,1968824.679,30.12691601,19.36481293,0.944698529,7.722482641,51.21109646,1.6445438249764148,1028183.0,2.7820285537471228,0.10107197879406253,0.0858053002735722,0.7607831640426441,0.3648428159149877,1.4695252947218571
2987391,DEEPDALE SOLUTIONS LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/12/2012,30/11/2013,2013,52,12,N,1,5432530.0,0.0,4274081.0,1158449.0,1267645.0,154658.0,105936.0,18992.0,149065.0,-34161.0,114904.0,90000.0,24904.0,1334368,0.0,1334368.0,2933882.0,1056541.0,242108.0,1512531.0,122702.0,845381.0,0.0,4268250.0,2210208.0,1789225.0,52213,61661.0,307109.0,32046.0,0.0,923056,3081051.0,1187199,723674.0,600.0,1187199,1186399.0,0.0,1187199.0,1068399.0,876744,-31363.0,306276.0,2058042,37.0,1,2.743933305,1.327423482,7.506874642,77.75073935,27.81465472,120.2141774,70.98671613,2933881.89,7.243049462,3.492414924,1.861699681,4.456634386,12.55602473,2.5952270849284744,260594.0,1.9043475803585128,0.20345781057810575,0.00816859368593686,0.20147840449833068,0.23119364139055146,1.2600491302055878
2990126,PILGRIM INTERNATIONAL LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4781000.0,4088000.0,1884000.0,2897000.0,1359000.0,1618000.0,41000.0,276000.0,1658000.0,-270000.0,1388000.0,2000000.0,-612000.0,1059000,0.0,1059000.0,4872000.0,1018000.0,377000.0,0.0,3477000.0,0.0,0.0,5931000.0,568000.0,263000.0,0,144000.0,161000.0,0.0,0.0,61000,629000.0,5302000,4304000.0,0.0,5302000,5302000.0,0.0,5302000.0,0.0,0,0.0,0.0,5363000,29.0,1,34.67893746,8.577464789,1.110827138,1.150509242,89.39470578,20.07843547,77.71805062,4871999.336,30.91553235,27.95481369,0.107129385,7.885379628,31.27121841,0.11863447755563937,1659000.0,7.5050124685070685,0.8708143651997977,-0.14446130500758725,0.9230652503793626,5.057551669316376,0.79804248861912
2990705,COMPONENT COATING AND REPAIR SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6532718.0,715332.0,3098175.0,3434543.0,2915921.0,1588349.0,220418.0,17676.0,1577782.0,-383000.0,1194782.0,35000.0,1159782.0,810983,0.0,810983.0,3912599.0,1723610.0,58581.0,1778563.0,351845.0,606423.0,0.0,4723582.0,1582667.0,489931.0,0,170940.0,921796.0,190232.0,0.0,248696,1831363.0,2892219,2329932.0,3250.0,2892219,2169219.0,0.0,2892219.0,1241063.0,708361,-101938.0,0.0,3140915,100.0,1,24.15199921,2.472155545,2.803823459,8.598795596,61.22935941,27.37372331,96.30258799,3912598.963,50.23319638,33.40223585,0.5472154770000001,0.8967324170000001,54.55264626,0.6332034330733599,1808767.0,4.516027364736941,0.5919063964592972,0.3437422701670046,1.263645068509449,0.9475627715532092,1.369170858047981
2990705,COMPONENT COATING AND REPAIR SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/05/2013,31/12/2013,2013,31,7,N,1,4076682.0,527115.0,2096608.0,1980074.0,1747653.0,878297.0,132787.0,15930.0,864592.0,-203417.0,661175.0,0.0,661175.0,1207401,0.0,1207401.0,4725326.0,1757248.0,68542.0,2875019.0,24517.0,1096456.0,0.0,5932727.0,1942809.0,589146.0,0,241760.0,1111903.0,357818.0,0.0,436524,2379333.0,3553394,2782517.0,3250.0,3553394,2830394.0,0.0,3553394.0,1150424.0,771831,324625.0,0.0,3989918,104.0,1,21.20822767,2.432213357,1.465105874,12.28470583,59.89478363,52.74836006,157.33273280000003,4725325.965,21.66941777,14.57326454,0.54674742,1.6813182880000002,24.331442000000006,0.6695944778428736,1011084.0,2.85758391406505,0.5628137616984566,0.15602352847181405,0.5624019443335249,0.8960647374705432,0.6802799420907114
2992960,ALUMASC BUILDING PRODUCTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,42357000.0,8857000.0,28595000.0,13762000.0,7104000.0,3836000.0,540000.0,181000.0,3667000.0,-962000.0,2705000.0,3000000.0,-295000.0,2443000,0.0,2443000.0,20900000.0,5637000.0,3284000.0,5489000.0,6490000.0,0.0,0.0,23343000.0,8843000.0,5242000.0,0,0.0,3601000.0,11876000.0,0.0,13218000,22061000.0,1282000,12057000.0,500000.0,1282000,782000.0,0.0,1282000.0,0.0,0,0.0,68000.0,14500000,193.0,1,8.65736478,2.363451317,3.513062951,1031.045242,5.492010453,45.17151829,48.57532403,20899999.63,25.28965517,15.70920619,6.897815913,7.753145879,286.0374415,17.20826833073323,4376000.0,3.0520297066553153,0.6198175041768411,-0.017692670179497064,0.6186351368718673,0.034866959793300394,1.7964027759928032
2996260,BTL-UK LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4785340.0,807196.0,2378067.0,2407273.0,1146657.0,550964.0,192271.0,55748.0,496895.0,-121504.0,375391.0,115613.0,259778.0,2747405,0.0,2747405.0,2413995.0,995272.0,1283171.0,93981.0,41571.0,61273.0,0.0,5161400.0,1825873.0,823929.0,161661,58231.0,782052.0,104781.0,0.0,1674013,3338225.0,1823175,588122.0,100.0,1823175,1482312.0,340763.0,1823175.0,624303.0,-236872,298145.0,0.0,3335527,58.0,1,10.38369269,1.322104549,8.136645117999999,91.81855828,35.32326501,62.84487309,75.91399566,2413994.297,14.89704625,9.627136047999999,1.001479836,26.8146255,27.25437767,1.8309953789405844,743235.0,1.9279536628091332,0.13673545937148834,0.07046328515519044,0.4751957802146704,0.3276906140239199,0.917868524043864
3004481,RAYNE PRECISION ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7229909.0,0.0,4276026.0,2953883.0,1281691.0,0.0,76180.0,0.0,1813968.0,-170963.0,1643005.0,1047000.0,596005.0,364591,0.0,364591.0,1991781.0,1509071.0,38595.0,444115.0,0.0,0.0,0.0,2356372.0,1475563.0,617475.0,0,70888.0,787200.0,0.0,0.0,0,1475563.0,880809,516218.0,2.0,880809,880807.0,0.0,880809.0,0.0,0,0.0,0.0,880809,68.0,1,25.08977637,1.349844771,14.00553448,0.0,37.3798789,31.17305833,76.18504119,1991780.974,205.9433998,76.98139343,1.675236061,0.533824146,205.9433998,1.6752360613935595,76180.0,4.119395036895504,0.2628878632066584,0.3541066520905867,0.10668688984591566,0.35815847917032345,3.03755515258202
3004510,EXPAND INTERNATIONAL (GB) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,329944.0,329944.0,-6000.0,335944.0,0.0,17444.0,0.0,0.0,17494.0,-3350.0,14144.0,0.0,14144.0,0,0.0,0.0,383834.0,0.0,0.0,9217.0,374617.0,0.0,0.0,383834.0,30841.0,13809.0,0,0.0,17032.0,0.0,0.0,0,30841.0,352993,352993.0,100.0,352993,352893.0,0.0,352993.0,0.0,0,0.0,0.0,352993,0.0,1,5.302111874,12.44557569,0.934704088,0.0,91.96501613,15.27618323,0.0,383834.0,4.955905641,4.557699422,0.087370005,0.0,4.955905641,0.08737000450433861,17444.0,9.023493543349144,1.1035801935211575,0.05158896814768884,0.14997420760016048,6.867345416815279,0.8510047572648592
3011867,LITTLEHAMPTON WELDING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7490819.0,0.0,6385225.0,1105594.0,2653458.0,-548764.0,68249.0,0.0,-548522.0,123180.0,-425342.0,0.0,-425342.0,163684,0.0,163684.0,4013874.0,2358948.0,45154.0,1045705.0,564067.0,0.0,0.0,4177558.0,1019062.0,444925.0,309478,0.0,264659.0,0.0,0.0,309478,1019062.0,3158496,2994812.0,2.0,3158496,3158494.0,0.0,3158496.0,0.0,0,0.0,0.0,3158496,76.0,1,-7.322590494,3.938792733,2.501265188,9.798271076,75.60627525,21.67955533,114.9428414,4013873.956,-17.36655674,-13.13020669,0.322641536,0.60279123,-17.36655674,0.3226415357182659,-480515.0,3.9729665865281363,0.8602572124671878,-0.14254231778469625,-0.3795756994875954,1.8596489713089093,1.77517842002433
3014728,ALLGOOD MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,1516542.0,0.0,1023238.0,493304.0,311342.0,219567.0,32965.0,0.0,219567.0,-49650.0,169917.0,0.0,169917.0,240669,0.0,240669.0,279776.0,22504.0,157925.0,16265.0,83082.0,0.0,0.0,520445.0,188844.0,103033.0,0,22471.0,63340.0,0.0,0.0,24300,213144.0,307301,90932.0,410.0,307301,176151.0,130450.0,307301.0,0.0,0,0.0,0.0,331601,15.0,1,14.47813513,1.4815191369999998,16.6777592,7.907556435,59.04581656,24.79789218,5.416243005,279775.1637,66.21421528,42.18831961,0.6145245220000001,10.41349333,71.45014172,0.6936000859092551,252532.0,6.017823712309745,0.20966365321984076,0.4570776931279962,1.6012366340343358,0.8650517959689225,2.8847939359586507
3018838,THE WALSALL WHEELBARROW COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6879785.0,0.0,0.0,0.0,1204647.0,223434.0,118620.0,21159.0,202475.0,-4327.0,198148.0,180000.0,18148.0,1399339,71434.0,1470773.0,2229849.0,965473.0,167184.0,217363.0,809829.0,-203200.0,70000.0,3700622.0,1803187.0,1265573.0,46576,94491.0,396547.0,113469.0,0.0,664472,2421083.0,1279539,426662.0,10004.0,1208105,1090308.0,179227.0,1279539.0,532369.0,-78045,-125155.0,326268.0,1897435,0.0,1,2.9430425510000005,1.236615504,16.12467246,51.93057812,35.25689493,67.14368908,51.22218863,2229848.907,10.67098478,5.4713775139999985,1.409247393,2.43007594,15.82405851,2.004033589795589,342054.0,2.590137289861585,0.1383536065018259,0.006865656638262432,0.3050239121963821,0.2993961793131421,1.8404979352119728
3035814,P & D MANUFACTURING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3677850.0,0.0,2757562.0,920288.0,697145.0,69393.0,145788.0,35068.0,34325.0,-5251.0,29074.0,0.0,29074.0,368888,0.0,368888.0,1830270.0,576167.0,445030.0,34293.0,774780.0,105045.0,0.0,2199158.0,1250190.0,379928.0,0,368839.0,501423.0,98783.0,0.0,98783,1348973.0,850185,580080.0,10000.0,850185,840184.0,0.0,850185.0,271975.0,136298,-31253.0,0.0,948968,29.0,1,0.93328983,1.4639934730000002,6.340246173,11.61900057,38.6595688,37.70510488,57.18040567,1830269.644,3.617087194,1.560824643,1.4704917169999998,12.10027598,4.037356575,1.5866817222134006,215181.0,2.6917460586318462,0.3165284167849695,0.018508720155623198,0.3228950807536339,0.3781476723403656,1.6556661685972542
