REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2498107,GROENEVELD LUBRICATION SOLUTIONS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3992420.0,0.0,1932296.0,2060124.0,0.0,304519.0,55157.0,0.0,304618.0,-70000.0,234618.0,0.0,234618.0,189326,0.0,189326.0,1449990.0,720612.0,338503.0,327934.0,39570.0,0.0,0.0,1639316.0,633609.0,128264.0,0,217034.0,288311.0,0.0,0.0,59777,693386.0,945930,816381.0,150000.0,945930,795930.0,0.0,945930.0,0.0,0,0.0,0.0,1005707,24.0,1,7.629908677,2.288461812,4.890388188999999,6.319389384,57.70272479,11.72631136,65.88068891,1449989.466,30.28894101,18.58201835,0.66982652,8.478642027000001,32.20301714,0.7330204137726893,359676.0,4.7516037885229965,0.5976011946445956,0.20036722633098195,0.7240402704542627,0.8185310923497157,2.4110640047434417
2502865,DENSO MANUFACTURING UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,198733000.0,196372000.0,175691000.0,23042000.0,28606000.0,3501000.0,9143000.0,6000.0,3543000.0,-352000.0,3191000.0,0.0,3191000.0,50344000,0.0,50344000.0,71712000.0,0.0,20686000.0,277000.0,50749000.0,0.0,0.0,122056000.0,46772000.0,16027000.0,0,25442000.0,5303000.0,0.0,2715000.0,2715000,49487000.0,72569000,24940000.0,71831000.0,72569000,738000.0,0.0,72569000.0,0.0,0,0.0,0.0,75284000,1000.0,1,1.7827939999999998,1.533225006,7.968444266,3.741266932,59.45549584,29.43575048,0.0,71711999.56,4.7061792680000005,2.9027659439999995,0.644517631,10.40894064,4.882249997,0.6819303008171533,12644000.0,3.115437916966266,0.2451989250835682,0.03660123222127548,0.34185291997116074,0.8798553155374138,1.6119295241528475
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25034504.7,19442634.25,20263649.12,4770855.58,2222200.39,936967.53,53303.24,2706.31,934261.22,-160057.64,774203.58,0.0,774203.58,167721,0.0,167720.72,9126684.61,2122535.64,5343173.54,295661.4,1365314.01,0.0,0.0,9294405.33,6028024.12,2280109.22,0,2993564.92,754350.0,0.0,0.0,4875,6032898.96,3261506,3098660.5,15524.12,3261506,3245982.25,0.0,3261506.37,0.0,0,0.0,0.0,3266381,72.0,1,3.731894164,1.514042484,8.079137673,0.14947081,35.09106991,33.24371204,30.94630862,9126683.724,28.60233451,10.05186655,1.848233128,21.34323648,28.64508666,1.8497279968211005,990270.77,3.8592222449939206,0.4000678330649047,0.11661692959543005,0.3515979156247966,0.3243720163349131,2.6665675503738764
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1843588498.0,1672688239.0,1670723968.0,172864530.3,96806393.48,127041447.9,6311212.09,4567108.04,130418396.9,0.0,130418396.9,0.0,130418396.9,82233017,0.0,82233017.31,902061427.6,70139465.64,76880043.87,0.0,755041918.0,0.0,0.0,984294444.9,183098801.2,83905821.51,195879,65089712.45,33907389.0,860299.3,0.0,1056178,183959100.5,800335344,718962626.3,126412285.5,800335344,649022957.0,0.0,800335344.4,0.0,0,0.0,0.0,801195644,1171.0,1,7.074159827999999,4.92663754,2.564234121,0.13196693199999998,81.31056197,16.61196351,13.88645296,902061427.1,16.27797129,13.24993731,0.228777602,4.170130371,16.29546888,0.22985252604313325,133352659.99,5.973750462686598,0.8765214068109995,0.1854991223470228,0.4470855039842357,2.6103693978434084,1.854275031700933
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,1506599.0,0.0,0.0,0.0,59456.0,0.0,93797.0,0.0,275522.0,0.0,275522.0,0.0,275522.0,4054804,0.0,4054804.0,863816.0,1304.0,78360.0,708406.0,75746.0,-57548.0,0.0,4918620.0,193347.0,182249.0,0,0.0,11098.0,0.0,0.0,0,193347.0,4725273,670469.0,0.0,4725273,4603453.0,8588.0,4725273.0,402877.0,-57548,0.0,0.0,4725273,5.0,1,18.28767973,4.467697973,2.247082266,0.0,96.06908035,44.15301285,0.315916843,863815.5947,5.830816548,5.601611834,0.040917636,5.201118546,5.830816548,0.04091763586992751,93797.0,15.27177369527823,0.1635749051563243,0.07842256567899125,0.06293027312538882,14.663603779732812,0.3032421715847128
2650730,TOW-TRUST TOWBARS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14183320.0,0.0,9143350.0,5039970.0,1909016.0,0.0,0.0,2003.0,3360370.0,-563157.0,2797213.0,2797213.0,0.0,0,0.0,0.0,7613559.0,1708391.0,1652554.0,4224536.0,28078.0,1167256.0,0.0,7613559.0,7613557.0,2362165.0,0,4392698.0,858694.0,0.0,0.0,0,7613557.0,2,2.0,2.0,2,0.0,0.0,2.0,4547973.0,1167256,0.0,0.0,2,62.0,1,23.6924077,1.000000263,7091660.0,0.0,2.63e-05,60.78902718,43.96451007,7613558.783,168018500.0,44.13665147,3806778.5,11.65139051,168018500.0,3806778.5,0.0,1.8442741955503743,3.1522708368057573e-07,0.0,0.0,1.5761358324367965e-07,1.844273722709708
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,17096246.0,0.0,15146972.0,1949274.0,1580900.0,1304851.0,82344.0,6250.0,1308603.0,-254540.0,1054063.0,0.0,1054063.0,1452220,15000.0,1467220.0,9473752.0,230758.0,1735375.0,7214624.0,292995.0,700567.0,0.0,10940972.0,1486901.0,697470.0,0,0.0,789431.0,0.0,0.0,3779,1490680.0,9450292,7986851.0,2.0,9435292,9450290.0,0.0,9450292.0,1127951.0,700567,0.0,0.0,9454071,58.0,1,7.654329494,6.371474631,2.14054901,0.039988182,86.49383323,14.89078655,4.9266178080000005,9473750.833,13.84168788,11.96057352,0.157339159,10.1506202,13.84722292,0.15798981102015708,1387195.0,6.773951241621897,0.8759935771702916,0.13487724856621516,0.4184037304912214,3.7977132583787263,1.5469634270154424
2676930,THE MOULTON BICYCLE COMPANY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1203937.0,0.0,856680.0,347257.0,0.0,65202.0,3633.0,0.0,65202.0,-64720.0,482.0,0.0,482.0,3871,0.0,3871.0,456446.0,70746.0,294204.0,18984.0,56660.0,0.0,0.0,460317.0,368417.0,15814.0,0,326368.0,26235.0,0.0,0.0,3812,372229.0,88088,88029.0,100.0,88088,87988.0,0.0,88088.0,0.0,0,0.0,0.0,91900,0.0,1,5.4157318860000006,1.238938485,13.67659521,4.327490691,19.13637776,4.794362163,21.44820701,456445.2014,70.94885745,14.16458658,4.182374444,24.43682684,74.01916266,4.22564935064935,68835.0,3.455712359385442,0.22948272603445016,0.0014659462935325005,0.4934762348555452,0.14199001152516327,2.589297440676751
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,31/03/2018,31/08/2019,2019,74,17,N,1,121370.01,0.0,190031.89,-68661.88,487901.91,-1270669.05,151685.0,66246.41,-1336915.47,-5501.59,-1342417.06,0.0,-1342417.06,306676,0.0,306676.23,276745.61,1340.51,0.0,161228.07,114177.03,-166062.2,0.0,583421.84,862316.58,215875.59,200348,288363.63,157730.0,0.0,0.0,212052,874020.73,-290599,-585570.97,2920000.0,-290599,-3298249.6,87650.71,-290598.88,-2482546.25,634176,-800238.43,0.0,-278895,6.0,1,-1101.520441,0.320932725,-0.20726780600000005,-72.97068729,-49.80941313,649.2097212,4.031359559,276745.61,479.36157689999993,-229.1507411,-2.967377507,0.0,460.0550828,-3.0076522286725007,-1118984.05,-10.748565046054079,-1.2044203967407183,-3.2213121881073223,-6.329292309317732,-0.19949114936896287,0.2059509974806565
2849024,WILKER U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14737904.0,371844.0,11935510.0,2802394.0,2398101.0,1569678.0,28846.0,0.0,1569678.0,-303146.0,1266532.0,4000000.0,-2733468.0,116107,0.0,116107.0,6495676.0,2675977.0,1876768.0,1889996.0,52935.0,0.0,0.0,6611783.0,3566187.0,1979125.0,0,1042341.0,544721.0,0.0,0.0,8888,3575075.0,3036708,2929489.0,100.0,3036708,3036608.0,0.0,3036708.0,0.0,0,0.0,0.0,3045596,68.0,1,10.65061898,1.821462531,5.030878764,0.292685368,45.92873057,49.01515338,66.27344058,6495675.4739999985,51.53927179,23.74061581,1.174359537,12.73429383,51.6901197,1.1772863903938078,1598524.0,3.4671220231642423,0.5316851445366553,-0.5787932241575381,0.7978376180827471,0.509646594826682,2.2067458898756955
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10028000.0,9193000.0,7103000.0,2925000.0,4929000.0,537000.0,351000.0,149000.0,934000.0,81000.0,1015000.0,0.0,1015000.0,15298000,0.0,15298000.0,51301000.0,1847000.0,510000.0,0.0,48944000.0,0.0,0.0,66599000.0,3778000.0,73000.0,0,2126000.0,1579000.0,2945000.0,0.0,3484000,7262000.0,59337000,47523000.0,4551000.0,59337000,54019000.0,0.0,59337000.0,0.0,0,0.0,533000.0,62821000,77.0,1,9.313921021,13.57887771,0.211013614,5.871547264,89.09593237,2.657060231,67.22726366,51300999.87,1.48676398,1.40242346,0.063670223,5.085759872,1.57406003,0.12238569526602287,888000.0,5.973221285123541,0.8562831273742849,0.021336656706557152,0.04400066067058064,4.902533737262462,0.1490671031096563
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,28/10/2018,27/10/2019,2019,52,12,Y,1,11021830.0,0.0,6053929.0,4967901.0,3721811.0,1331414.0,207964.0,193304.0,1138110.0,-179830.0,958280.0,328500.0,629780.0,10349347,192980.0,10542327.0,3258690.0,712164.0,552062.0,1210022.0,784442.0,126243.0,0.0,13801017.0,6909286.0,1175830.0,2037281,0.0,3696175.0,0.0,0.0,5652101,10524106.0,3276911,-3650596.0,200001.0,3083931,2361656.0,0.0,3276911.0,1239328.0,412118,-285875.0,0.0,6891731,208.0,1,10.3259622,0.4716391820000001,-3.0191864560000004,172.48259109999995,24.08070319,38.93890125,23.58409266,3258689.92,16.51413847,8.246566177,2.108475329,5.008805253,34.73118434,3.4125620839117348,1539378.0,1.0810104932036728,-0.3174197379801793,0.06388601651602921,0.3680850041703448,0.17582097709772213,0.7906382333997559
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13484005.0,3120801.0,8714211.0,4769794.0,2508398.0,592639.0,68092.0,1906.0,535910.0,-9511.0,526399.0,0.0,526399.0,290281,72967.0,363248.0,6049075.0,1023683.0,1594614.0,319408.0,3111370.0,0.0,0.0,6412323.0,1545837.0,724853.0,0,495210.0,325774.0,7797.0,0.0,83613,1629450.0,4782873,4503238.0,121750.0,4709906,4661123.0,0.0,4782873.0,0.0,0,0.0,0.0,4866486,78.0,1,3.974412647,3.913138966,2.994290997,1.748175208,75.44730096,19.62112481,27.71018662,6049073.9679999985,11.01225813,8.357501642,0.323202602,11.82596714,11.20477169,0.3459623185685659,660731.0,5.113789158091331,0.8427344661209363,0.11492849003395493,0.3400346956945244,1.7342929209242384,2.0817985853176766
2955130,VINTAGE WINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,220438.0,0.0,0.0,0.0,137920.0,0.0,1359.0,0.0,17368.0,-3551.0,13817.0,0.0,13817.0,3626,0.0,3626.0,65077.0,65077.0,0.0,0.0,0.0,0.0,0.0,68703.0,54294.0,54294.0,0,0.0,0.0,0.0,0.0,1978,56272.0,12431,10783.0,0.0,12431,12431.0,0.0,12431.0,0.0,0,0.0,0.0,14409,0.0,1,7.878859362,1.198603897,20.44310489,15.91183332,18.09382414,89.89969969,107.7541304,65077.0,120.5357763,25.27982766,4.367629313999998,0.0,139.7152281,4.526747647011503,1359.0,3.844198841789124,0.1883411204750884,0.2815568461348121,0.06527662547487009,0.1325454933181689,3.1764787563861843
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1551000.0,0.0,405000.0,1146000.0,0.0,0.0,16000.0,0.0,-41000.0,27000.0,-14000.0,0.0,-14000.0,7000,0.0,7000.0,226000.0,0.0,0.0,1000.0,216000.0,0.0,0.0,233000.0,36000.0,0.0,0,0.0,36000.0,0.0,0.0,0,36000.0,197000,190000.0,3806000.0,197000,-3609000.0,0.0,197000.0,0.0,0,0.0,0.0,197000,1.0,7,-2.643455835,6.277777778,8.163157895,0.0,84.54935622,0.0,0.0,226000.0,-20.81218274,-17.59656652,0.182741117,0.0,-20.81218274,0.18274111675126906,16000.0,10.994449213161658,0.9785407725321889,-0.08412017167381974,0.22660944206008585,3.283333333333333,6.590085836909871
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,45010624.0,31183025.0,35599302.0,9411322.0,14495904.0,982845.0,1362509.0,98673.0,920841.0,22107.0,942948.0,4000000.0,-3057052.0,22113881,0.0,22113881.0,10409733.0,1519490.0,447558.0,1173994.0,6584284.0,0.0,0.0,32523614.0,9517353.0,4908913.0,630194,1238101.0,2740145.0,1943554.0,0.0,9109278,17996437.0,14527177,892380.0,173072.0,14527177,12774787.0,0.0,14527177.0,0.0,0,0.0,0.0,23006261,421.0,1,2.045830336,1.093763466,50.4388534,62.70508028,44.66655212,39.80734071,12.32184317,10409732.95,4.0025669530000005,2.831299744,0.655141257,0.994338581,6.338747026,1.2388117113187236,2345354.0,1.9937359099884417,0.03292549222850818,-0.13159278055630594,0.23797073105098346,0.4843351047765733,1.370097362488683
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,55925000.0,1013000.0,47340000.0,8585000.0,11134000.0,1517000.0,1466000.0,36000.0,1486000.0,-425000.0,1061000.0,1983000.0,-922000.0,7935000,3743000.0,11678000.0,25126000.0,9277000.0,12905000.0,2229000.0,674000.0,0.0,41000.0,36804000.0,10187000.0,5819000.0,0,2701000.0,1667000.0,379000.0,0.0,1516000,11703000.0,25101000,14939000.0,13400000.0,21358000,9034000.0,0.0,25101000.0,0.0,0,0.0,0.0,26617000,315.0,1,2.657130085,2.466476882,3.743557132,6.0396000160000005,75.92329331,37.97827447,60.54725078,25125998.73,5.582898148,4.0376046080000005,0.405840405,23.07554761,5.920082865,0.5479445640977619,2983000.0,3.318826137716549,0.4870883599608738,-0.03507227475274426,0.26746820997717635,1.0950012817226351,1.5043405608086078
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35230840.0,0.0,29813050.0,5417790.0,1213123.0,4519925.0,114097.0,0.0,4553207.0,-879411.0,3673796.0,2000000.0,1673796.0,4670077,0.0,4670077.0,18954915.0,10113892.0,1288878.0,653793.0,0.0,-64142.0,0.0,23624992.0,8969884.0,6804446.0,0,0.0,2165438.0,0.0,0.0,8535,8978419.0,14646573,9985031.0,550000.0,14646573,14096573.0,0.0,14646573.0,1482802.0,-1293880,1229738.0,0.0,14655108,26.0,1,12.92392404,2.113172812,3.52836561,0.058273017,61.99609718,70.49570178,104.7823606,18954914.86,31.06907844,19.27284039,0.612422032,3.658379988,31.08718333,0.6130047622744242,4634022.0,3.7087821553411477,0.5071763495200337,0.09918794469856328,0.6472921810936486,0.9787852181993288,1.4763404618295743
3246427,GREAT CENTRAL ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,12534.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,7603.0,-1445.0,6158.0,0.0,6158.0,116906,0.0,116906.0,11182.0,0.0,0.0,1048.0,0.0,0.0,10134.0,128088.0,1845.0,400.0,0,0.0,1445.0,0.0,0.0,0,1845.0,126243,9337.0,1.0,126243,126242.0,0.0,126243.0,0.0,0,0.0,0.0,126243,0.0,1,60.6590075,6.060704607000001,1.3424012,0.0,98.55958404,11.64831658,0.0,11182.0,6.022512139,5.935762913,0.014614672,0.0,6.022512139,0.01461467170456976,0.0,41.30629128830636,0.08747423646243206,0.06730685153956655,0.0,41.05463414634146,0.09687605396290053
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,62877500.0,0.0,54153333.33,8724166.66,3310000.0,4947500.0,855833.33,0.0,4948333.33,-713333.33,4235000.0,25378333.33,-21143333.33,5220000,0.0,5220000.0,34663333.33,6012500.0,8965833.33,12446666.66,7238333.33,0.0,0.0,39883333.33,14870000.0,691666.66,0,10215833.33,3962500.0,0.0,243333.33,243333,15113333.33,24770000,19793333.33,9095000.0,24770000,15675000.0,0.0,24770000.0,0.0,0,0.0,0.0,25013333,95.0,1,7.869799737999999,2.331091683,3.17670091,0.982369802,62.10614292,4.015082198,34.90219077,34663332.73,19.78278277,12.40702047,0.600322971,14.25920771,19.97712285,0.6101466826806621,5803333.33,2.8776715971373528,0.5955369828161752,-0.7421813622517494,0.480175511674064,0.9833700928503242,1.5607703720485393
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4994459.0,0.0,3170803.0,1823656.0,0.0,-172785.0,87475.0,9058.0,-181842.0,42821.0,-139021.0,0.0,-139021.0,234146,793360.0,1027506.0,1993947.0,281095.0,1092207.0,481601.0,139044.0,0.0,0.0,3021453.0,953782.0,425103.0,0,62973.0,465706.0,109392.0,0.0,156862,1110644.0,1910809,1040165.0,190.0,1117449,1910552.0,0.0,1910809.0,0.0,0,0.0,0.0,2067671,44.0,1,-3.640874817,2.090568914,4.80160263,8.20919307,85.75984037,31.06694739,20.54270042,1993945.855,-8.794532592000001,-6.018362688,0.499150883,21.86837453,-9.516492753,0.9939102366193,-85310.0,2.4956666256186644,0.4131118372518123,-0.06441582907296589,-0.09317470766548412,0.6036762454936055,1.6364690796116967
3390528,WESTCODE (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2752000.0,0.0,1604000.0,1148000.0,592000.0,324000.0,21000.0,0.0,324000.0,-61000.0,263000.0,0.0,263000.0,149000,0.0,149000.0,2096000.0,375000.0,531000.0,163000.0,1027000.0,0.0,0.0,2245000.0,348000.0,220000.0,0,66000.0,62000.0,0.0,0.0,31000,379000.0,1866000,1748000.0,0.0,1866000,1866000.0,0.0,1866000.0,0.0,0,0.0,0.0,1897000,21.0,1,11.77325581,6.022988506,1.574370709,1.66130761,83.11804009,29.17877907,49.73655523,2095998.474,17.07959937,14.43207127,0.186495177,19.29505814,17.36334405,0.20310825294748125,345000.0,5.773145389049837,0.9343429844097996,0.1640089086859688,0.5071269487750556,2.9540897097625334,1.213576837416481
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,12737180.0,0.0,7580347.0,5156833.0,1780711.0,1536030.0,429056.0,12426.0,1525376.0,-535036.0,990340.0,895000.0,95340.0,4238009,281570.0,4519579.0,7629780.0,2266243.0,1446407.0,3643477.0,273653.0,1263965.0,0.0,12149359.0,2297074.0,1277723.0,44304,0.0,975047.0,0.0,693162.0,737466,2990236.0,9159123,5332706.0,50000.0,8877553,8125108.0,984015.0,9159123.0,2631658.0,1115381,148584.0,0.0,9852285,66.0,1,11.97577486,3.321521205,2.3885021980000003,8.051709753999999,77.17632155,36.61476834,64.942059,7629779.37,15.48245915,12.55519736,0.250796283,11.35578676,16.65417093,0.33683110649973025,1965086.0,3.890663497372792,0.5267148003446107,0.010986258616606851,0.5337552211602274,1.7813081643054258,1.0378990529459209
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5525000000.0,0.0,0.0,0.0,516000000.0,517000000.0,246000000.0,20000000.0,518000000.0,-74000000.0,444000000.0,0.0,444000000.0,1379000000,156000000.0,1535000000.0,1981000000.0,44000000.0,602000000.0,0.0,1335000000.0,0.0,0.0,3516000000.0,1561000000.0,801000000.0,0,276000000.0,484000000.0,20000000.0,0.0,903000000,2464000000.0,1052000000,420000000.0,1467000000.0,896000000,-1521000000.0,0.0,1052000000.0,0.0,0,0.0,0.0,1955000000,8469.0,1,9.375565611,1.269058296,13.1547619,85.8365019,31.30952381,52.91674208,2.90678733,1981000000.0,26.49616368,14.73265074,1.483840304,10.8959276,49.23954373,2.75,763000000.0,2.8101186782500776,0.14334470989761092,0.17679180887372012,0.7161262798634812,0.21818181818181814,1.5556740614334472
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,13010000.0,0.0,12111000.0,899000.0,4049000.0,-2048000.0,277000.0,59000.0,-2088000.0,650000.0,-1438000.0,0.0,-1438000.0,550000,0.0,550000.0,4939000.0,2389000.0,1285000.0,127000.0,1138000.0,0.0,0.0,5489000.0,4132000.0,826000.0,1252000,1475000.0,579000.0,0.0,8000.0,1260000,4140000.0,1349000,807000.0,1000000.0,1349000,-51000.0,0.0,1349000.0,0.0,0,0.0,6545000.0,1357000,88.0,1,-16.04919293,1.195304937,16.12143742,93.40252039,24.57642558,23.17371253,67.02421214,4938999.688999998,-153.86882830000005,-38.0397158,3.063009637,9.877017679,-154.7813195,3.0689399555226093,-1771000.0,1.2869264484172558,0.17642557842958645,-0.3667699034432501,-1.0647294589178355,0.1955072463768116,2.346492985971944
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2019,30/09/2019,2019,26,6,N,1,3886000.0,0.0,3138000.0,748000.0,1042000.0,160000.0,89000.0,12000.0,148000.0,68000.0,216000.0,0.0,216000.0,498000,0.0,498000.0,4273000.0,1510000.0,1415000.0,142000.0,1206000.0,0.0,0.0,4771000.0,3118000.0,832000.0,311000,1676000.0,299000.0,0.0,88000.0,399000,3206000.0,1565000,1155000.0,1000000.0,1565000,165000.0,0.0,1565000.0,0.0,0,0.0,6545000.0,1653000,76.0,1,3.808543489,1.3704297630000002,3.364502165,25.49520767,32.80234752,78.14719506,141.8296449,4272999.546,8.953418028,3.102075037,1.992332268,36.41276377,9.45686901,2.048562300319489,249000.0,1.625363706412455,0.2905051351917837,0.06338293858729825,0.17222804443512887,0.2928883343730505,0.8063592538251938
3548809,SAFRAN LANDING SYSTEMS UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,825327000.0,778665000.0,0.0,0.0,48592000.0,108403000.0,4704000.0,1594000.0,106809000.0,-17214000.0,89595000.0,75849000.0,13746000.0,51535000,0.0,51535000.0,269360000.0,38026000.0,107734000.0,4000.0,123596000.0,0.0,0.0,320895000.0,112044000.0,14247000.0,0,56207000.0,41590000.0,0.0,0.0,5342000,117386000.0,203509000,157316000.0,30000000.0,203509000,90728000.0,0.0,203509000.0,0.0,0,0.0,0.0,208851000,896.0,1,12.94141595,2.40405555,5.24630044,2.624945334,63.41918696,6.300720805,16.81695861,269359999.0,51.14124424,33.284719300000006,0.550560417,13.05349274,52.48367394,0.5768098708165241,113107000.0,5.39786138399656,0.5882896274482307,0.05997101855747206,1.1631627167765155,1.040204112926584,2.5462339082877574
3581439,TGA MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,12427334.0,575339.0,9218548.0,3208786.0,1534427.0,936336.0,84369.0,5528.0,932369.0,-175441.0,756928.0,225000.0,531928.0,359223,0.0,359223.0,5698476.0,1244209.0,3573773.0,590791.0,289703.0,0.0,0.0,6057699.0,1653040.0,829322.0,4315,39768.0,779635.0,87135.0,646917.0,651232,2299957.0,3757742,4045436.0,1202.0,3757742,3756540.0,0.0,3757742.0,0.0,0,0.0,0.0,4404659,61.0,1,7.50256652,3.447270483,3.071939341,17.33040746,62.03249782,24.35780112,36.54333946,5698473.838,21.16779074,15.39147125,0.439902473,28.75735858,24.81194824,0.6120582520034638,1020705.0,4.4916336908923435,0.8013807222841544,0.12293433529794068,0.5560405857075433,0.9802988490654392,2.0309791985372665
3597860,A T Z MARINE TECHNOLOGIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1079113.0,326840.0,444433.0,634680.0,235214.0,215571.0,6057.0,0.0,215571.0,-40990.0,174581.0,0.0,174581.0,6736,0.0,6736.0,444228.0,171550.0,61145.0,209783.0,1750.0,0.0,0.0,450964.0,156441.0,22887.0,0,79150.0,54404.0,0.0,0.0,191,156632.0,294332,287787.0,2.0,294332,294330.0,0.0,294332.0,0.0,0,0.0,0.0,294523,5.0,1,19.97668455,2.839588088,3.74969335,0.064892706,65.26729406,7.741316247999999,58.02520218,444227.6091,73.19326504,47.8022636,0.531512034,5.666227726,73.24076213,0.5321609610915565,221628.0,6.426021253444243,0.7657915044216389,0.5419798476153307,1.6217977488225224,1.1274784207569333,2.368973731827817
