REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3021551,DUCTWORK DIRECT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,18/02/2015,30/09/2015,2015,32,7,N,1,602547.0,0.0,361907.0,240640.0,0.0,154411.0,22105.0,0.0,154417.0,-28114.0,126303.0,0.0,126303.0,161646,0.0,161646.0,193618.0,150572.0,0.0,43046.0,0.0,0.0,0.0,355264.0,195724.0,195724.0,0,0.0,0.0,0.0,0.0,0,195724.0,159540,-2106.0,100.0,159540,159440.0,0.0,159540.0,0.0,0,0.0,0.0,159540,0.0,1,25.62737845,0.98923995,-286.1096866000001,0.0,44.90744911,118.5621371,91.21077692,193618.0,96.78889307,43.4654229,1.226802056,0.0,96.78889307,1.226802055910743,176516.0,4.298416353941794,-0.0071135831381733015,0.4977261979823455,1.6396336245721492,0.4890764545993338,1.6790936599261392
3035795,ALUTEC UK LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,966399.0,0.0,604007.0,362392.0,0.0,32325.0,22714.0,7683.0,25249.0,-9393.0,15856.0,14959.0,897.0,542873,0.0,542873.0,364310.0,170632.0,115631.0,61973.0,16074.0,0.0,0.0,907183.0,154261.0,62517.0,0,40573.0,51171.0,198537.0,215257.0,215257,369518.0,537665,210049.0,100.0,537665,537565.0,0.0,537665.0,0.0,0,0.0,0.0,752922,15.0,1,2.612688962,2.361646819,4.600826474,40.03552398,59.26753478,23.612095,64.44613457,364309.2504,3.3534682210000004,2.783231167,0.286909135,11.96514069,4.696046795,0.687264374657082,55039.0,2.4070921678006973,0.2778477991761309,0.0013842851993478712,0.2002117544089781,0.8730264831483175,1.0546218458679228
3035814,P & D MANUFACTURING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5179301.0,2641443.0,3819905.0,1359396.0,848419.0,417156.0,148684.0,75742.0,341414.0,-71635.0,269779.0,0.0,269779.0,877190,0.0,877190.0,2019028.0,813915.0,396075.0,177403.0,631635.0,-79379.0,0.0,2896218.0,1418780.0,801505.0,0,180558.0,436717.0,263067.0,266475.0,266475,1685255.0,1210963,600248.0,10000.0,1210963,1200962.0,0.0,1210963.0,482483.0,-61537,-17842.0,0.0,1477438,37.0,1,6.591893385,1.423073345,8.628601845,22.00521403,41.81187328,56.48432578,57.3588936,2019027.721,23.10851623,11.78827008,1.1716130059999998,7.647267459,28.19359468,1.3916651458384772,565840.0,3.2253920087795462,0.24870282554697196,0.1304082082218949,0.6447277104140642,0.4311381957033209,1.7704150688932947
3036323,ASPECT ENGINEERING CONSULTANTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,462940.0,0.0,252224.0,210716.0,0.0,105514.0,6065.0,0.0,105514.0,0.0,105514.0,0.0,105514.0,114246,0.0,114246.0,193249.0,71943.0,0.0,121306.0,0.0,0.0,0.0,307495.0,36788.0,36788.0,0,0.0,0.0,352.0,352.0,352,37140.0,270355,156461.0,100.0,270355,270255.0,0.0,270355.0,0.0,0,0.0,0.0,270707,0.0,1,22.79215449,5.253044471,2.958820409,0.130199183,87.92175483,29.00509785,56.72267464,193249.0,38.97719675,34.31405389,0.136072941,0.0,39.02794474,0.1373749329585175,111579.0,8.146513094070038,0.6105894404787069,0.48039675441877094,1.1974526415063658,4.367609046849758,1.490465210816436
3042819,ONDRIVES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4848719.0,2121514.0,2257836.0,2590883.0,2059226.0,392165.0,396999.0,53.0,392846.0,-48697.0,344149.0,100000.0,244149.0,2607360,0.0,2607360.0,1916935.0,903217.0,305325.0,355533.0,352860.0,105364.0,0.0,4524295.0,730431.0,229304.0,0,100867.0,400260.0,0.0,239121.0,239121,969552.0,3554743,1186504.0,100.0,3554743,3554643.0,0.0,3554743.0,919403.0,105364,0.0,0.0,3793864,54.0,1,8.102057471,2.624388888,4.086559337,6.726815413,78.57009766,17.26145813,67.99202119,1916934.582,10.35477286,8.683032384,0.205480678,6.297024017999999,11.05131932,0.2727488316314288,789164.0,4.226680324528886,0.31470202539843223,0.07554958286318643,0.5756125982059084,2.1998261052527357,1.0609900128086254
3046151,SPECIAL STEELS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,6257994.0,0.0,4575773.0,1682221.0,2299550.0,435409.0,195436.0,0.0,435808.0,-88740.0,347068.0,0.0,347068.0,526485,0.0,526485.0,2776291.0,1065634.0,104708.0,794346.0,811603.0,341645.0,0.0,3302776.0,931061.0,266860.0,0,255644.0,408557.0,0.0,32400.0,32400,963461.0,2339315,1845230.0,100000.0,2339315,2239315.0,0.0,2339315.0,566311.0,343312,-1667.0,0.0,2371715,60.0,1,6.964020739,2.981857257,3.391443885,1.385020829,70.82875133,15.56471611,62.15352875,2776290.8880000003,18.37522637,13.19520307,0.398005826,1.673187926,18.62972708,0.4118560347794119,630845.0,4.780500712591796,0.6704287544780511,0.1471172129142273,0.6303147715739729,1.4568197363463595,1.8758202372791857
3062174,CIRTEQ LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17947384.0,0.0,14625884.0,3321500.0,6318470.0,965867.0,2751.0,29210.0,946657.0,-1084098.0,-137441.0,500000.0,-637441.0,344244,0.0,344244.0,7080137.0,3375389.0,3246579.0,1970.0,456199.0,0.0,0.0,7424381.0,3439696.0,1312897.0,1470267,202807.0,453725.0,0.0,466000.0,1936267,3905696.0,3518685,3640441.0,1907079.0,3518685,1611606.0,0.0,3518685.0,0.0,0,0.0,0.0,3984685,257.0,1,5.274623867,2.058361262,4.930002711,55.02814262,47.39364804,26.70068267,68.64604808,7080136.056,23.75738609,12.75065221,0.977551557,18.08942741,26.90371545,1.1099873958595328,968618.0,3.8324657435293368,0.5884031544178565,-0.12020091641309892,0.43053278111670185,0.5405466784921305,2.393184045915747
3062962,BRITANNIA KITCHEN VENTILATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/12/2013,03/01/2015,2015,53,12,N,1,3053148.0,833206.0,1547860.0,1505288.0,1153714.0,318005.0,57160.0,15043.0,302962.0,-72758.0,230204.0,0.0,230204.0,957609,231306.0,1188915.0,977480.0,538525.0,281576.0,118906.0,38473.0,0.0,0.0,2166395.0,511039.0,239842.0,0,122966.0,148231.0,374789.0,374789.0,374789,885828.0,1280567,466441.0,37500.0,1049261,1228067.0,0.0,1280567.0,0.0,0,0.0,0.0,1655356,34.0,1,9.922938554,1.912730731,6.545625277,29.26742607,66.17612937,28.67280918,64.37998584,977479.449,18.30192418,13.98461499,0.399072442,9.22248119,23.65842631,0.8442398983665647,375165.0,3.0845387943753035,0.2583689493374938,0.1487658529492544,0.5714768082459569,0.7106984651647951,1.3952287186778034
3068824,STEEL CONSTRUCTION LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,10601702.0,0.0,7326556.0,3275146.0,1378919.0,2367831.0,91922.0,3729.0,2398941.0,-531238.0,1867703.0,70000.0,1797703.0,336589,0.0,336589.0,5251919.0,1527826.0,251400.0,1566378.0,1906315.0,532984.0,0.0,5588508.0,1269576.0,775469.0,0,0.0,494107.0,0.0,21541.0,21541,1291117.0,4297391,3982343.0,100.0,4297391,4297291.0,0.0,4297391.0,3223786.0,2545005,-2012021.0,0.0,4318932,35.0,1,22.627885600000006,4.13675038,2.662177015,0.501257624,76.89692848,26.69818346,52.60065695,5251918.802,55.54477357,42.92632309,0.295429483,2.37131736,55.82319598,0.3004420589143506,2459753.0,6.633082791979144,0.8551140304353148,0.4503499323969832,1.4524779959159044,1.9970572767611299,1.8780835564698128
3072102,MME ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3059173.0,2785683.0,2659611.0,399562.0,0.0,0.0,53694.0,0.0,36900.0,-8131.0,28769.0,0.0,28769.0,112930,0.0,112930.0,1402805.0,57970.0,1076616.0,15086.0,253133.0,0.0,0.0,1515735.0,1330375.0,91692.0,0,1121978.0,116705.0,0.0,4051.0,4051,1334426.0,181309,72430.0,50000.0,181309,131309.0,0.0,181309.0,0.0,0,0.0,0.0,185360,21.0,1,1.206208345,1.054443296,42.2362695,2.234307177,11.96178752,10.94007433,6.91659151,1402804.191,19.9072076,2.4344624880000003,7.3376114810000015,35.19304073,20.35199576,7.359954552724906,53694.0,2.2804317286791336,0.057342477411948665,0.02657232299841331,0.11690051361220792,0.081522242522253,1.9980941721343108
3072135,MOLLART-COX ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5963494.0,0.0,0.0,0.0,2268030.0,608819.0,552589.0,105387.0,503432.0,-106811.0,396621.0,108500.0,288121.0,4089213,0.0,4089213.0,2281050.0,1469396.0,112217.0,563465.0,135972.0,312893.0,0.0,6370263.0,1900110.0,520702.0,39440,0.0,1339968.0,0.0,2179437.0,2218877,4079547.0,2290716,380940.0,1550.0,2290716,2288716.0,0.0,2290716.0,1148054.0,-442644,755537.0,0.0,4470153,57.0,1,8.441896646,1.20048313,15.65468053,96.86390631,35.95952004,31.86994571,89.93545395,2281049.941,11.26207537,7.902844827999999,0.829483009,1.881732421,21.9770587,1.7809047476858764,1161408.0,2.0004184516225694,0.07175967460056201,0.06332068236429171,0.6016464940301522,0.3369074066311774,0.9267841939963859
3073281,STOW (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7908702.0,0.0,7277447.0,631255.0,234042.0,194669.0,0.0,7409.0,187260.0,-38492.0,148768.0,0.0,148768.0,0,0.0,0.0,3204244.0,1806673.0,124587.0,1227431.0,45553.0,0.0,0.0,3204244.0,1869118.0,202514.0,0,1016376.0,650228.0,0.0,0.0,0,1869118.0,1335126,1335126.0,220000.0,1335126,1115126.0,0.0,1335126.0,0.0,0,0.0,0.0,1335126,5.0,1,2.367771601,1.714308032,5.9235622710000015,0.0,41.66742608,9.346364296,83.38102068,3204243.933,14.02564252,5.84412423,1.399956259,1.575315393,14.02564252,1.3999562588100298,194669.0,3.637594207948101,0.5000091129139979,0.06499979402317675,0.20048651101476664,0.4285848191499948,2.443513970846165
3076564,SPX COOLING TECHNOLOGIES UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18013455.0,12566138.0,15527877.0,2485578.0,2045249.0,-4016021.0,52056.0,82937.0,-4098958.0,0.0,-4098958.0,0.0,-4098958.0,195661,0.0,195661.0,9562113.0,7912017.0,811690.0,541605.0,296801.0,0.0,0.0,9757774.0,3009434.0,1983719.0,0,339431.0,686284.0,11687436.0,12164223.0,12164223,15173657.0,-5415883,6552679.0,40003.0,-5415883,-22875552.0,0.0,-5415883.0,0.0,0,0.0,0.0,6748340,51.0,1,-22.75497954,3.177379202,2.749021431,-224.6027656,-55.50326335,40.19536702,160.3182846,9562112.73,-60.7402413,-42.00710121,-0.5556682079999999,4.506020638,75.6840205,-2.801695863813897,-3963965.0,0.4906061187262774,0.8058410453039802,-0.5880994169366907,-1.3405808025477939,-0.21415600734878876,1.8276013002555709
3081490,ARMSTRONG METAL CEILINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8286000.0,2517000.0,6889000.0,1397000.0,2338000.0,0.0,219000.0,0.0,-688000.0,220000.0,-468000.0,0.0,-468000.0,3960000,0.0,3960000.0,5282000.0,7000.0,450000.0,100000.0,4725000.0,0.0,0.0,9242000.0,2412000.0,567000.0,0,675000.0,1170000.0,0.0,156000.0,156000,2568000.0,6674000,2870000.0,2791000.0,6674000,-2830000.0,0.0,6674000.0,0.0,0,0.0,0.0,6830000,66.0,1,-8.30316196,2.189883914,2.887108014,2.337428828,72.21380654,24.97646633,0.30835143600000003,5281999.813,-10.07320644,-7.444276131,0.361402457,5.430847212000001,-10.30866047,0.3847767455798621,219000.0,2.8268896160761416,0.3726466132871673,-0.0708937459424367,0.07819735987881411,1.5593457943925233,0.8875935944600736
3108363,OMCO UK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7773682.0,0.0,6036905.0,1736777.0,2610577.0,360839.0,312067.0,0.0,362223.0,-80591.0,281632.0,140816.0,140816.0,1093395,1.0,1093396.0,4789548.0,3122713.0,382298.0,1223677.0,60860.0,0.0,0.0,5882944.0,2187865.0,366649.0,0,962807.0,858409.0,0.0,35000.0,35000,2222865.0,3660079,2601683.0,800000.0,3660078,2860079.0,0.0,3660079.0,0.0,0,0.0,0.0,3695079,86.0,1,4.6596066060000005,2.189142383,2.987943573,0.956263512,62.2151022,17.2153794,146.621671,4789547.825,9.802848598999999,6.1571723270000005,0.59776442,4.91784974,9.896589664,0.6073272208952923,672906.0,3.237777722147952,0.5306900082679692,0.03351084083071333,0.377462338584219,0.9879352997145576,1.308179234750492
3109179,TWENTY FOUR HOUR ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,767552.0,0.0,494785.0,272767.0,0.0,32765.0,18829.0,57.0,32708.0,-6940.0,25768.0,0.0,25768.0,150682,0.0,150682.0,227104.0,145042.0,798.0,56422.0,24842.0,0.0,0.0,377786.0,230724.0,145703.0,0,37282.0,47739.0,0.0,33815.0,33815,264539.0,113247,-3620.0,2.0,113247,113245.0,0.0,113247.0,0.0,0,0.0,0.0,147062,0.0,1,4.261339948,0.984310258,-212.0309392,29.85951063,29.97649463,69.28728607,68.97295558,227103.9965,22.240959600000004,8.657811565,2.037351983,0.103966897,28.88200129,2.335947089106113,51594.0,2.8029205773495316,-0.011498573266346556,0.09549109813492294,0.4506789558109617,0.2568551328915585,2.0113939637784357
3116902,PROFILE HARDWARE LTD.,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,83160.0,0.0,53675.0,29485.0,28990.0,2619.0,115.0,114.0,2562.0,0.0,2562.0,0.0,2562.0,347,0.0,347.0,18671.0,18671.0,0.0,0.0,0.0,0.0,0.0,19018.0,16508.0,16508.0,0,0.0,0.0,0.0,70.0,70,16578.0,2440,2163.0,0.0,2440,2440.0,0.0,2440.0,0.0,0,0.0,0.0,2510,0.0,1,3.0808080810000003,1.131027381,38.44660194,2.868852459,12.82995057,72.45574796,81.94943482,18671.0,102.0717131,13.4714481,6.76557377,0.0,105.0,6.794262295081968,2734.0,5.2167670592048605,0.13648122831002207,0.18860027342517616,0.4744031969712904,0.08830980817951503,4.328972552318857
3122527,LISTER TRADE FRAMES LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,10111854.0,0.0,7441785.0,2670069.0,2412876.0,300119.0,103489.0,39688.0,260605.0,17467.0,278072.0,357840.0,-79768.0,1867993,120703.0,1988696.0,3369620.0,1245764.0,564627.0,145403.0,1413826.0,0.0,0.0,5358316.0,2899044.0,1300278.0,100190,0.0,1498576.0,0.0,506916.0,607106,3405960.0,1952356,470576.0,10700.0,1831653,1921546.0,0.0,1952356.0,0.0,0,0.0,0.0,2459272,119.0,1,2.577222733,1.162321096,21.48824844,31.09607059,37.27568264,46.93515848,44.96740756,3369619.805,10.59683516,4.863561612,1.4848951730000002,5.58381282,13.34823157,1.8595006805328305,403608.0,2.52404132791542,0.10538594588299756,-0.020841473328560692,0.24856809490145784,0.3226672656167424,1.8682614948427827
3124721,C N C SPEEDWELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,31366101.0,2681092.0,24152670.0,7213431.0,8975483.0,0.0,3252851.0,0.0,4520724.0,-942833.0,3577891.0,0.0,3577891.0,25635069,0.0,25635069.0,6284167.0,4467918.0,944334.0,304889.0,567026.0,0.0,0.0,31919236.0,5696574.0,1820557.0,0,2082953.0,1793064.0,0.0,1365426.0,1365426,7062000.0,24857236,587593.0,2.0,24857236,24017115.0,0.0,24857236.0,0.0,0,0.0,0.0,26222662,287.0,1,14.41277002,1.103148489,53.38065804,5.49307252,77.8754103,21.18539709,51.99211945,6284166.834,17.23976002,14.16300816,0.229171659,3.010683413,18.18675254,0.2841023837083093,3252851.0,3.600077112110165,0.022090491138321733,0.1569287999249105,0.3362990361047488,2.1119146983857258,0.9728440865564576
3134975,TOMBURN LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/03/2014,29/03/2015,2015,52,12,Y,1,5948593.0,0.0,2849961.0,3098632.0,2410120.0,455030.0,209587.0,59072.0,397496.0,-87515.0,309981.0,73517.0,234163.0,2830905,0.0,2830905.0,1620225.0,1027168.0,113030.0,450055.0,29972.0,94695.0,0.0,4451130.0,1485852.0,350722.0,78600,356377.0,700153.0,12654.0,1036467.0,1115067,2522319.0,1928811,134373.0,5083.0,1928811,1908900.0,0.0,1928811.0,641390.0,304406,-209711.0,0.0,2965278,109.0,1,6.682185182,1.090434983,44.26925796,57.81110746,43.33306374,21.51996783,63.02605003,1620224.924,13.40501633,8.930226706000001,0.770346084,1.900113186,20.60834369,1.3077066648831843,664617.0,2.384491067309185,0.0362262167135087,0.07365055615090997,0.4927369229836019,0.458818492030548,1.3230588794306166
3143329,BULLET ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1217705.0,0.0,0.0,0.0,0.0,0.0,60964.0,0.0,0.0,0.0,0.0,0.0,0.0,402015,0.0,402015.0,312519.0,154809.0,40000.0,117185.0,525.0,0.0,0.0,714534.0,237798.0,237798.0,0,0.0,0.0,94161.0,291433.0,291433,529231.0,185303,74721.0,56.0,185303,185247.0,0.0,185303.0,0.0,0,0.0,0.0,476736,0.0,1,0.0,1.314220473,16.29669035,157.2737624,25.93340555,71.27856911,46.40309845,312518.8318,0.0,0.0,1.283292769,3.284867846,0.0,2.8560303934636786,60964.0,2.304277945348605,0.12548766048921395,0.0,0.2815558112000269,0.21008179792944856,1.6871526757299162
3160007,TRELLEBORG WESTBURY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7875725.0,6432838.0,4532717.0,3343008.0,1760337.0,-65295.0,89169.0,0.0,-65295.0,13580.0,-51715.0,0.0,-51715.0,215726,467678.0,683404.0,4358116.0,743222.0,1834740.0,554288.0,1225866.0,0.0,0.0,5041520.0,3251586.0,665183.0,0,1456041.0,1130362.0,0.0,0.0,0,3251586.0,1789934,1106530.0,2.0,1322256,1789932.0,0.0,1789934.0,0.0,0,0.0,16037000.0,1789934,41.0,1,-0.82906653,1.340304701,7.117497944,0.0,39.13414587,30.82786601,34.44457875,4358115.436000002,-3.647899867,-1.295145115,1.816595472,23.29614099,-3.647899867,2.4591198678621997,23874.0,2.0551869413918897,0.2633800917183706,-0.014360946698614704,0.015627072787572003,0.2439897330102909,1.5465509905742714
3170481,WEST CUMBERLAND ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4716000.0,0.0,3225000.0,1491000.0,1572000.0,202000.0,37000.0,1000.0,201000.0,-6000.0,195000.0,200000.0,-5000.0,571000,142000.0,713000.0,1814000.0,1117000.0,37000.0,537000.0,123000.0,0.0,0.0,2527000.0,1489000.0,475000.0,0,737000.0,277000.0,12000.0,12000.0,12000,1501000.0,1026000,325000.0,0.0,884000,1026000.0,0.0,1026000.0,0.0,0,0.0,0.0,1038000,39.0,1,4.262086514,1.218267293,14.51076923,1.169590643,43.01886792,36.76314673,86.4514419,1813999.975,19.36416185,7.954095766,1.451267057,0.7845631890000001,19.59064327,1.6979638009049771,239000.0,2.664618875636793,0.15433320142461415,-0.002770083102493075,0.3121092204194697,0.3533644237175217,1.847582113177681
3179671,PLATINUM STAIRLIFTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12579342.0,0.0,0.0,0.0,3087219.0,2614824.0,206866.0,7742.0,2607128.0,-482661.0,2124467.0,752400.0,1372067.0,1699000,0.0,1699000.0,4321626.0,2254523.0,883714.0,897013.0,286376.0,849562.0,0.0,6020626.0,2626527.0,1297288.0,0,173979.0,1155260.0,262974.0,455994.0,455994,3082521.0,2938105,1695099.0,100.0,2938105,2938005.0,0.0,2938105.0,2923510.0,1217875,-368313.0,0.0,3394099,93.0,1,20.72547197,1.645376575,7.421007268999999,15.52000354,48.80065628,37.64188302,65.41684732,4321625.664,76.81355199,43.30327112,0.893952735,7.025121027999999,88.73501798,1.0491527702379595,2821690.0,4.843893992202841,0.3378583555929234,0.31905217165125355,1.5466127608657303,0.5718900211872036,2.0684806829057307
3182749,KEE SAFETY LOGISTICS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13478000.0,0.0,6669000.0,6809000.0,1343000.0,4046000.0,109000.0,12000.0,4850000.0,705000.0,5555000.0,0.0,5555000.0,429000,0.0,429000.0,25514000.0,78000.0,2862000.0,368000.0,22206000.0,0.0,0.0,25943000.0,3794000.0,524000.0,0,1653000.0,1617000.0,0.0,20000.0,20000,3814000.0,22129000,21720000.0,1000.0,22129000,22128000.0,0.0,22129000.0,0.0,0,0.0,0.0,22149000,45.0,1,35.98456744,6.7248286770000005,0.62053407,0.09037914,85.2985391,14.19053272,2.112331206,25513999.25,21.89715111,18.69483098,0.17144923,21.23460454,21.91694157,0.17235302092277102,4155000.0,5.828516114984929,1.004664071233088,0.2997725783448329,0.5285240720040087,3.481227058206607,0.5143283351963921
3182766,KEE SAFETY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3042000.0,755000.0,1708000.0,1334000.0,467000.0,494000.0,13000.0,1000.0,627000.0,43000.0,670000.0,0.0,670000.0,58000,1000.0,59000.0,4002000.0,693000.0,0.0,5000.0,3304000.0,0.0,0.0,4061000.0,414000.0,171000.0,79000,0.0,164000.0,0.0,37000.0,116000,451000.0,3610000,3588000.0,701000.0,3609000,2909000.0,0.0,3610000.0,0.0,0,0.0,0.0,3647000,11.0,1,20.61143984,9.666666667000001,0.8478260870000001,3.213296399,88.91625616,20.51775148,83.15088757,4002000.0,17.19221278,15.43954691,0.11468144,0.0,17.36842105,0.12496536436686062,507000.0,7.24611737521642,1.0602314700812607,0.23097759172617585,0.4119921201674465,4.8013303769401325,0.7415858163014035
3187399,EURO SHEET METAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,1993723.0,0.0,1295468.0,698255.0,824070.0,163002.0,5400.0,5228.0,157812.0,-19183.0,138629.0,47500.0,91129.0,2630191,364505.0,2994696.0,722961.0,494443.0,42141.0,176972.0,9405.0,-92367.0,0.0,3717657.0,1009660.0,53138.0,76600,392900.0,487022.0,660000.0,853530.0,930130,1863190.0,1854467,-286699.0,95.0,1489962,1854367.0,0.0,1854467.0,991677.0,-1009698,917331.0,0.0,2707997,22.0,1,7.915442617,0.716044015,-6.9540633210000005,50.15619043,55.30518748,9.728217009,90.51994435,722960.9583,5.827628317,4.244931687,0.544447542,2.113683797,8.509830587,1.2504949790665802,168402.0,1.1019906320947417,-0.09254183481692904,0.034317474689031284,0.1494830211609086,0.4798100032739549,0.530921967787776
3196009,ALLOY FABWELD LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6757211.0,0.0,5487203.0,1270008.0,1876903.0,253691.0,29266.0,11675.0,242016.0,-4699.0,237317.0,0.0,237317.0,106087,0.0,106087.0,2311160.0,1929182.0,0.0,0.0,381978.0,-72747.0,0.0,2417247.0,1939518.0,1000068.0,300289,35292.0,603869.0,21039.0,40883.0,341172,1980401.0,436846,371642.0,100.0,436846,436746.0,0.0,436846.0,20791.0,-50410,-22337.0,0.0,477729,60.0,1,3.581596016,1.191615649,18.18204347,78.09891815,18.07204642,54.0200417,104.207406,2311160.0,50.65968363,10.0120509,4.439820898,0.0,55.40075908,4.533407653955857,282957.0,3.608044893664609,0.18449517157328152,0.1374471868203787,0.3862898992117893,0.13235077138417925,2.76746186467498
