REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1201305,PILLARHOUSE INTERNATIONAL LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9682685.0,0.0,6937070.0,2745615.0,2515657.0,683053.0,38385.0,0.0,685445.0,0.0,685445.0,654377.0,31068.0,1246583,0.0,1246583.0,6278976.0,2595443.0,1957315.0,1678155.0,48063.0,409834.0,0.0,7525559.0,854457.0,490322.0,0,0.0,364135.0,0.0,0.0,30000,884457.0,6641102,5424519.0,100.0,6641102,6036818.0,604184.0,6641102.0,1075081.0,409834,0.0,160000.0,6671102,59.0,1,7.0790798210000005,7.34849852,1.784984991,0.451732258,88.24729166,18.48325439,97.83822308,6278973.709,10.27483915,9.108227043,0.12866193,20.21458924,10.32125391,0.13317925247948306,721438.0,6.966089423434019,0.8649753194413864,0.00577966367681125,0.3163546256165157,4.5052062451877255,1.2737735695115804
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,32265649.0,0.0,22619464.0,9646185.0,8246768.0,1716528.0,742581.0,353683.0,1362845.0,228195.0,1591040.0,5000.0,1575098.0,5510463,2308175.0,7818638.0,16584097.0,5388216.0,10300576.0,49140.0,846165.0,-24429.0,0.0,24402735.0,12167674.0,5971648.0,395903,733989.0,5066134.0,937341.0,4795403.0,5191306,16963077.0,7439658,4416423.0,4629.0,5131483,6761468.0,433757.0,7439658.0,935978.0,-1006063,981634.0,0.0,12235061,274.0,1,4.223826398,1.36296362,7.305833024,69.77882585,33.67189933,67.55331405,60.95333275,16584096.15,11.13884925,5.584804326,1.635515235,31.9242796,18.31865121,3.3056870694105385,2459109.0,2.1305859687471287,0.21717678776579755,0.09036434645542804,0.3325471386711366,0.18150538372254044,1.3089923121322262
1238636,INVESTACAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10357823.0,3486514.0,7097720.0,3260103.0,1886398.0,1351354.0,138183.0,84568.0,1266786.0,-143668.0,1123118.0,0.0,1123118.0,1465314,0.0,1465314.0,7383521.0,1542931.0,1691274.0,106852.0,4042464.0,0.0,0.0,8848835.0,2731911.0,612727.0,54000,1800329.0,264855.0,118945.0,0.0,629533,3307444.0,5541391,4651610.0,7600.0,5541391,5311037.0,220354.0,5541391.0,0.0,0,0.0,2081875.0,6116924,73.0,1,12.23023409,2.7026945610000004,2.226717846,11.36055911,62.62283114,21.5919267,54.3714461,7383520.381,20.70952655,14.31585062,0.493000945,16.3284698,22.86043342,0.5968616905033411,1489537.0,3.528077583487426,0.6308098184676287,0.17769177524498986,0.555493700583184,1.0052580179740005,1.1588242712176235
1254467,ROSCOMAC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,6886313.0,0.0,4145171.0,2741142.0,0.0,335538.0,442954.0,56385.0,279278.0,115252.0,394530.0,145000.0,249530.0,2731864,0.0,2731864.0,3181819.0,1385549.0,1095000.0,208625.0,492645.0,0.0,0.0,5913683.0,2530973.0,588511.0,0,1683907.0,258555.0,1035961.0,1323912.0,1323912,3854885.0,2058798,650846.0,10000.0,2058798,2048798.0,0.0,2058798.0,0.0,0,0.0,0.0,3382710,88.0,1,4.055551933,1.2571524859999998,10.58055669,64.30509453,34.81414205,31.19325465,73.43920978,3181818.567,8.256043232,4.722573056,1.229344987,15.90110702,13.56509964,1.8723959319952708,778492.0,2.0988343624777785,0.1320691690778826,0.0590735079983151,0.4344202420048555,0.3204450457017524,1.1528263976949729
1258472,PILAMEC LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,506695.0,0.0,375204.0,131491.0,107492.0,8210.0,32772.0,7837.0,11611.0,-2051.0,9560.0,0.0,9560.0,327401,0.0,327401.0,412981.0,137249.0,82492.0,117616.0,75624.0,0.0,0.0,740382.0,113597.0,54105.0,0,21669.0,37823.0,129325.0,0.0,140386,253983.0,486399,299384.0,1200.0,486399,474858.0,0.0,486399.0,0.0,0,0.0,0.0,626785,5.0,1,2.2915165930000003,3.635492134,1.692458515,28.86231263,65.69568142,38.97477773,98.86792844,412980.2738,1.852469348,1.568244501,0.233546944,16.28040537,2.387134842,0.5221700702509668,40982.0,2.5125544229770527,0.485237080317998,0.0180771547660532,0.18266327382351272,1.149050920730915,0.6775259933385739
1260404,A1 SHEET METAL FLUES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12368089.0,570189.0,10225958.0,2142131.0,3535370.0,220860.0,156833.0,39129.0,182402.0,61391.0,243793.0,0.0,243793.0,2184168,0.0,2184168.0,4838695.0,3275629.0,790742.0,492636.0,279688.0,637553.0,0.0,7022863.0,3732459.0,3020317.0,50660,128418.0,533064.0,18172.0,0.0,687542,4369341.0,2653522,1106236.0,1400.0,2653522,2651522.0,0.0,2653522.0,944259.0,762655,-125102.0,0.0,3290404,125.0,1,1.4747791680000002,1.296382626,11.18033494,25.91054455,37.78404904,89.13387549,96.66849786,4838694.788,5.543453023,2.597259835,1.406605636,6.393404834,6.87395846,1.6466194740424236,377693.0,2.522988086935007,0.18902308075780488,0.04859986589514845,0.17747561073026769,0.3643829126634886,1.7435066168882971
1271151,P.J. PIPE & VALVE CO. LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11076354.0,0.0,0.0,0.0,0.0,348638.0,24421.0,13671.0,336777.0,-5786.0,330991.0,50000.0,280991.0,135221,0.0,135221.0,8034138.0,2098869.0,285290.0,251305.0,5398674.0,0.0,0.0,8169359.0,5712101.0,1435075.0,779260,1209240.0,2288526.0,0.0,0.0,922779,5855620.0,2313739,2322037.0,3850.0,2313739,2308739.0,0.0,2313739.0,0.0,0,0.0,1332302.0,2457258,21.0,1,3.0405041230000003,1.406511895,4.770102285,39.88258831,28.32216089,47.29014394,69.16420196,8034137.95,13.70539846,4.122440941,2.468775,2.575667047,14.55553111,2.5308040362374493,373059.0,2.1192971003367536,0.3410848268511642,0.048154010614541484,0.15069660912196414,0.2370788063433078,1.3422828474057755
1301924,STEEL SECTIONS (WARLEY) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,13971266.0,450688.0,10743468.0,3227798.0,1797168.0,1527181.0,133512.0,0.0,1575130.0,-302109.0,1273021.0,1000000.0,273021.0,786498,0.0,786498.0,9454859.0,2765450.0,596954.0,5984936.0,107519.0,359703.0,0.0,10241357.0,4202895.0,2013301.0,0,1500828.0,688766.0,0.0,9318.0,9318,4212213.0,6029144,5251964.0,10000.0,6029144,6017144.0,0.0,6029144.0,583287.0,359703,0.0,0.0,6038462,42.0,1,11.27406779,2.2496062830000003,2.660198356,0.154549303,58.87055788,52.597586,72.24751501,9454858.858,26.08495342,15.38009074,0.69709647,4.2727266089999985,26.12526753,0.6986419631045468,1660693.0,3.3971861268361625,0.6153829809858204,0.03732214393073105,0.5351133546072068,0.8588089918529761,1.3505586554594278
1359427,P.M.S. DIECASTING LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12978135.0,0.0,9862372.0,3115763.0,3165232.0,631031.0,627503.0,87411.0,546188.0,116406.0,662594.0,140834.0,521760.0,2525806,64430.0,2590236.0,2872504.0,377831.0,1104537.0,424.0,1389712.0,-4612.0,0.0,5462740.0,2452038.0,434843.0,674623,1106451.0,236121.0,0.0,0.0,674623,2452038.0,3010702,420466.0,402873.0,2946272,2483130.0,0.0,3010702.0,949121.0,262380,-266992.0,0.0,3010702,100.0,1,4.2085245680000005,1.171476135,30.86607478,22.40749832,55.77119506,12.22962275,10.62620438,2872503.55,18.14154971,9.998425698,0.8144406190000001,8.510752893,18.14154971,0.8322510616806595,1258534.0,4.059286476452992,0.09236375884629326,0.1337175117248853,0.7602708897000406,0.7209362987033643,2.3519980174784085
1382523,WARRINGTON FABRICATION COMPANY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7976050.0,0.0,6437660.0,1538390.0,2457206.0,719750.0,125913.0,0.0,724550.0,-155407.0,569143.0,200000.0,369143.0,760160,0.0,760160.0,4155765.0,1907384.0,2500.0,2123213.0,0.0,196744.0,0.0,4915925.0,1640877.0,1144324.0,0,0.0,496553.0,0.0,0.0,100721,1741598.0,3174327,2514888.0,114.0,3174327,3169227.0,0.0,3174327.0,616423.0,196744,0.0,0.0,3275048,71.0,1,9.084070436000001,2.532648699,3.171532887,3.172987534,64.57232362,52.36655487,87.28570658,4155764.998,22.12333987,14.73883349,0.516921225,0.031343836,22.82531069,0.5486510999024361,845663.0,3.9865651709365024,0.6138957774986397,0.10512776334057172,0.5676831725463671,1.0935911731639565,1.6062672843869668
1461713,C.C.R. (WEDNESBURY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,735899.0,0.0,378778.0,357121.0,0.0,123987.0,4582.0,0.0,123987.0,-21302.0,102685.0,0.0,102685.0,29328,0.0,29328.0,260482.0,148827.0,16000.0,90919.0,4736.0,0.0,0.0,289810.0,108903.0,48207.0,0,15440.0,45256.0,0.0,0.0,0,108903.0,180907,151579.0,1000.0,180907,179907.0,0.0,180907.0,0.0,0,0.0,0.0,180907,11.0,1,16.84837186,2.391871666,4.85488755,0.0,62.42262172,23.91028524,73.81699798,260481.8531,68.53631977,42.78216763,0.60198334,2.174211407,68.53631977,0.601983339505934,128569.0,6.098225320781534,0.6276346571891929,0.4960456851040336,1.4639857147786484,0.9967053249221784,2.5138539387874808
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9903467.0,655082.0,6536970.0,3366497.0,4313513.0,573573.0,144057.0,3501.0,570153.0,26372.0,596525.0,0.0,596525.0,1192902,0.0,1192902.0,5026991.0,3379141.0,467100.0,1136577.0,44173.0,330445.0,0.0,6219893.0,2345742.0,1273687.0,47415,0.0,1024640.0,0.0,73863.0,121278,2419605.0,3800288,2681249.0,10500.0,3800288,3789788.0,0.0,3800288.0,144718.0,375917,-45472.0,0.0,3874151,116.0,1,5.757105062000001,2.143028091,3.693602123,3.19128445,61.09892887,46.94272773,124.5408769,5026990.801,14.71685022,9.166604635,0.617253745,4.71653008,15.00288925,0.6366899035020503,717630.0,3.550979167539016,0.5172916640205868,0.13426838693205814,0.3807427233876853,0.9423739825302064,1.576302410668479
1516685,AMG RESOURCES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4053036.0,0.0,3281881.0,771155.0,0.0,342563.0,70290.0,0.0,484979.0,-35404.0,449575.0,0.0,449575.0,563536,0.0,563536.0,6094405.0,237083.0,179252.0,89220.0,5588850.0,0.0,0.0,6657941.0,616375.0,414703.0,0,0.0,201672.0,0.0,0.0,59253,675628.0,5982313,5478030.0,1155000.0,5982313,4521197.0,306116.0,5982313.0,0.0,0,0.0,0.0,6041566,8.0,1,11.96582019,9.887495437,0.739871085,0.99046974,89.85229818,37.34647188,21.35073436,6094404.709,8.027372373,7.28421895,0.10303289,4.422659952,8.106881068,0.1129375878527252,412853.0,7.201835672964887,0.9873376769184348,0.09453448145605374,0.20463006506065465,5.3126688059109455,0.6026646436188005
1518503,WHITEHEAD ALLOYS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15734522.0,9865763.0,13636756.0,2097766.0,616062.0,1238693.0,219360.0,94.0,1238609.0,-241479.0,997130.0,1430000.0,-432870.0,900405,0.0,900405.0,5730568.0,3290181.0,948680.0,1173334.0,318373.0,658607.0,0.0,6630973.0,1557073.0,1169508.0,751,0.0,386814.0,0.0,192431.0,193182,1749504.0,4881469,4173495.0,5100.0,4881469,4876369.0,0.0,4881469.0,2598835.0,662824,-4217.0,0.0,5073900,19.0,1,7.8719201,3.680346394,3.770106829,3.957456249,73.61617971,27.12954483,76.32364459,5730567.391,24.41137981,18.67914407,0.31897631600000004,6.029290245,25.37369386,0.3583970317131995,1458053.0,5.412777111723494,0.7552728687026775,-0.09139201743092604,0.7256212474398553,1.6741210080114135,2.3491540050004733
1551970,VOESTALPINE METSEC PLC,24320,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,103069000.0,1247000.0,72262000.0,30807000.0,17208000.0,14846000.0,2383000.0,294000.0,14785000.0,-1610000.0,13175000.0,16633000.0,-3458000.0,17005000,0.0,17005000.0,49604000.0,2917000.0,5635000.0,468000.0,39686000.0,0.0,0.0,66609000.0,36260000.0,20599000.0,0,7276000.0,8385000.0,0.0,0.0,941000,37201000.0,29408000,13344000.0,1583000.0,29408000,25432000.0,1605000.0,29408000.0,0.0,0,0.0,0.0,30349000,381.0,1,14.34475934,1.368008825,7.723995802999999,3.1998095760000003,44.15018991,72.94758851,10.33002164,49603999.84,48.71659692,22.19670015,1.232997824,5.467211286,50.27543526,1.2649959194776932,17229000.0,3.027502492033233,0.24039994595324954,-0.07268086895164318,0.8535738413727874,0.4743098303809037,1.5318997432779355
1605457,LUPTON & PLACE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10386048.0,0.0,7392708.0,2993340.0,3027241.0,157839.0,563699.0,138642.0,19197.0,84180.0,103377.0,126564.0,-23187.0,5373147,0.0,5373147.0,2894326.0,1719856.0,809706.0,0.0,364764.0,-214421.0,0.0,8267473.0,4069626.0,1605253.0,1499048,533470.0,431855.0,685235.0,0.0,2638501,5209079.0,3058394,-1175300.0,253128.0,3058394,2253853.0,504541.0,3058394.0,711803.0,-99086,-115335.0,0.0,4197847,121.0,1,0.184834501,0.7112019629999999,-8.836933549,86.27080095,36.99309329,56.41388765,60.44141525,2894325.8010000004,0.457305852,0.232199125,1.330641507,7.796093374,0.627682372,1.7032073042256821,721538.0,1.7094556001947998,-0.17059142497350765,-0.003926447658190114,0.2880052223938318,0.35227655407030684,1.2436916963623588
1621860,NORTHFIELD ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10220745.0,0.0,0.0,0.0,611292.0,-630874.0,179373.0,65413.0,-696237.0,351515.0,-344722.0,0.0,-344722.0,1547844,0.0,1547844.0,4030689.0,1582398.0,969491.0,544.0,1478256.0,0.0,0.0,5578533.0,4773890.0,303323.0,4209829,44049.0,216689.0,0.0,0.0,4493162,5057223.0,521310,-743201.0,10000.0,521310,511310.0,0.0,521310.0,0.0,0,0.0,0.0,804643,21.0,1,-6.811998537999999,0.844319622,-13.75232945,861.8982947000002,9.344929931,10.83217466,56.51009491,4030688.797,-86.52744136,-12.48064679,9.157487867,9.485521848,-133.5552742,9.700989814122117,-451501.0,1.3622149298481523,-0.1598702024349412,-0.08651213500036659,-0.2670869384477962,0.061849358827957564,1.8138348469032988
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23560000.0,9413000.0,22781000.0,779000.0,10864000.0,-4007000.0,534000.0,1102000.0,-2074000.0,2041000.0,-33000.0,0.0,-33000.0,3476000,111000.0,3587000.0,18851000.0,4972000.0,4755000.0,248000.0,8876000.0,0.0,0.0,22438000.0,25708000.0,4715000.0,5860000,13175000.0,1958000.0,768000.0,0.0,9052000,28900000.0,-6462000,-6857000.0,100000.0,-6573000,-7652000.0,0.0,-6462000.0,0.0,0,0.0,0.0,-3270000,374.0,1,-8.803056027,0.733273689,-3.435904915,-140.08047040000002,-28.94253594,73.04647708,77.02801358,18850999.82,63.42507645,-9.243248061000001,-3.978334881,20.18251273,32.09532652,-4.396774684314621,-3473000.0,0.02348374282259047,-0.3667171762189144,-0.0020590070416258133,-0.5107808182547463,-0.1364636678200692,1.0395044121579462
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,46649453.0,0.0,37412928.0,9236525.0,12204301.0,684124.0,2159752.0,147461.0,536663.0,125548.0,662211.0,0.0,662211.0,11462891,0.0,11462891.0,14264042.0,7514933.0,2398025.0,1060669.0,3290415.0,0.0,0.0,25726933.0,16614464.0,4947086.0,0,8584501.0,3082877.0,2731990.0,2819490.0,2819490,19433954.0,6292979,-2350422.0,75000.0,6292979,6217979.0,0.0,6292979.0,0.0,0,0.0,10831171.0,9112469,432.0,1,1.15041649,0.858531578,-19.847267,44.8037408,24.4606654,38.70755762,58.799200600000006,14264041.86,5.889325934,2.085996803,2.640158818,5.140521155,8.52796426,3.0881962263023603,2843876.0,2.2805974212778826,-0.10963243850326038,0.03603598610063625,0.3647846713792118,0.19428817213419355,1.7951210301671017
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30479432.0,9200824.0,0.0,0.0,2740049.0,0.0,573451.0,13025.0,436601.0,-88850.0,347751.0,0.0,347751.0,3141041,0.0,3141041.0,11657697.0,2733044.0,6268960.0,1315288.0,1340405.0,0.0,0.0,14798738.0,5531602.0,2727493.0,0,2258763.0,545346.0,7000000.0,0.0,7077903,12609505.0,2189233,6126095.0,5027000.0,2189233,-2837767.0,0.0,2189233.0,0.0,0,0.0,0.0,9267136,69.0,1,1.4324446730000002,2.107472121,4.975344326,323.30514839999995,14.7933763,32.66251632,32.72899114,11657695.87,4.711282968,2.950258326,2.526730595,20.56783735,19.94310336,5.759782078929013,573451.0,2.8006972562283305,0.4967527636478192,0.03289817010072075,0.1278749782582812,0.10417060780736437,2.0390007364141454
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,57571000.0,0.0,38828000.0,18743000.0,9850000.0,2158000.0,181000.0,80000.0,2085000.0,-588000.0,1497000.0,823000.0,674000.0,5607000,6627000.0,12234000.0,20554000.0,13680000.0,5771000.0,94000.0,1009000.0,0.0,0.0,32788000.0,14212000.0,4954000.0,0,7639000.0,1619000.0,0.0,0.0,475000,14687000.0,18101000,6342000.0,16525000.0,11474000,1367000.0,0.0,18101000.0,0.0,0,0.0,0.0,18576000,315.0,1,3.621615049,1.4462426119999998,9.07773573,2.624164411,69.19078017,31.40834795,86.73116673,20553999.59,11.22416021,6.359033792999999,0.785149992,10.0241441,11.51870062,1.2800244029980823,2339000.0,2.703338782203132,0.23210930828351836,0.028778821520068318,0.23541234598023664,0.4687410635255668,1.7382972428937418
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,32680002.0,5617711.0,24495886.0,8184116.0,7700608.0,4603505.0,728050.0,1333.0,4863949.0,-945635.0,3918314.0,3710000.0,208314.0,12034185,0.0,12034185.0,29485791.0,9062577.0,669776.0,8602258.0,11151180.0,0.0,0.0,41519976.0,24194054.0,4641853.0,0,17146555.0,2405646.0,0.0,0.0,380307,24574361.0,16945615,5291737.0,100.0,16945615,16893696.0,51819.0,16945615.0,0.0,0,0.0,0.0,17325922,196.0,1,14.88356396,1.218720558,6.175666327,2.244279715,40.81316184,51.84443823,101.2191066,29485790.97,28.0732477,11.71472016,1.4277471780000002,2.049498039,28.70328991,1.4501899754007157,5331555.0,1.7766745946338056,0.15294046412743592,0.00702407920467006,0.4237510036132968,0.4137388964050784,0.7792201512833244
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,28059000.0,8635000.0,21822000.0,6237000.0,11149000.0,1109000.0,1020000.0,464000.0,645000.0,7000.0,652000.0,0.0,652000.0,7442000,57000.0,7499000.0,17818000.0,6394000.0,9468000.0,2000.0,1954000.0,0.0,0.0,25317000.0,15969000.0,3533000.0,5151000,6328000.0,957000.0,2321000.0,2768000.0,7919000,18737000.0,6580000,1849000.0,38000.0,6523000,6515000.0,0.0,6580000.0,0.0,0,0.0,0.0,9348000,354.0,1,2.298727681,1.115786837,15.17522985,120.3495441,26.04908947,45.95833779,83.17509533,17817999.41,6.89987163,2.547695225,2.426899696,33.74318401,9.802431611,2.872451326076958,2129000.0,1.7073091528289308,0.08764071572461192,0.03605482482126634,0.2775091835525536,0.20888082403799968,1.0972236046924992
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,56970896.0,54276759.0,51267847.0,5703049.0,2157962.0,2266930.0,711792.0,0.0,4163364.0,-817834.0,3345530.0,0.0,3345530.0,9298499,0.0,9298499.0,26374722.0,376058.0,6002981.0,1271.0,19994412.0,0.0,0.0,35673221.0,4741786.0,2857188.0,0,798689.0,1085909.0,0.0,0.0,512612,5254398.0,30418823,21632936.0,19956400.0,30418823,10129970.0,0.0,30418823.0,0.0,0,0.0,0.0,30931435,45.0,1,7.307878746,5.562191546,2.633525842,1.6851802580000002,85.27074973,18.30537508,2.4093208930000003,26374720.73,13.45997688,11.67083847,0.155883283,10.53692573,13.68680175,0.17273508577238508,2978722.0,6.189128097163827,0.7277033716691856,0.13129574141903247,0.2755507443524654,3.4735270910197515,1.5810511487033931
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21165358.0,14861620.0,19803880.0,1361478.0,1716102.0,354212.0,127177.0,427766.0,-73554.0,-19301.0,-92855.0,0.0,-92855.0,7727032,75218.0,7802250.0,3923534.0,1776871.0,510109.0,382024.0,1003984.0,0.0,0.0,11725784.0,6334108.0,2609596.0,0,2209335.0,1515177.0,184424.0,0.0,767424,7101532.0,4624252,-2410574.0,50000.0,4549034,679923.0,3894329.0,4624252.0,0.0,0,0.0,139138.0,5391676,84.0,1,-0.347520699,0.6194296020000001,-8.780215003,16.59563536,39.69122187,45.00290238,30.64242594,3923533.919,-1.364214022,-0.6272842820000001,1.369758396,2.4101127890000003,-1.590614006,1.5611076989092634,481389.0,2.049016013629394,-0.24669470288724404,-0.011086422877992635,0.13547782391352253,0.3843424770880424,1.786976838393066
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,34318070.0,4301483.0,28362660.0,5955410.0,3140436.0,165554.0,56169.0,12764.0,157214.0,-10498.0,146716.0,0.0,146716.0,250041,0.0,250041.0,11547403.0,6702000.0,3703600.0,259737.0,882066.0,0.0,0.0,11797444.0,8720211.0,1152970.0,576203,5192920.0,1798118.0,0.0,0.0,576203,8720211.0,3077233,2827192.0,82250.0,3077233,2927233.0,0.0,3077233.0,0.0,0,0.0,403142.0,3077233,57.0,1,0.458108513,1.324211421,12.13857071,18.72471145,26.0838958,12.262754,71.28110643,11547402.58,5.108940402,1.332610691,2.833783142,10.79198218,5.108940402,2.833783142193002,221723.0,3.4585876147672754,0.2875733421578437,0.01741075439730843,0.06202071397838379,0.21173109228664305,2.8798517119470963
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,11674926.0,0.0,8369651.0,3305275.0,3383928.0,309455.0,155428.0,0.0,503281.0,95552.0,598833.0,0.0,598833.0,3193983,0.0,3193983.0,4936540.0,1715258.0,107868.0,2898447.0,214967.0,0.0,0.0,8130523.0,2332080.0,774333.0,0,0.0,1557747.0,0.0,8666.0,8666,2340746.0,5789777,2604460.0,340000.0,5789777,5449777.0,0.0,5789777.0,0.0,0,0.0,0.0,5798443,77.0,1,4.310785353,2.116797022,4.482666656,0.149677613,71.21038831,24.20842282,53.62510820000001,4936539.954,8.679588641,6.190020002000001,0.402792716,0.923928768,8.692580042000001,0.40428949163327016,464883.0,3.5818601910285564,0.3843974120729993,0.10311344054988836,0.18868575859142148,1.484085073732904,1.421578506081343
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,97716000.0,45035000.0,84858000.0,12858000.0,6732000.0,3225000.0,389000.0,630000.0,2635000.0,-468000.0,2167000.0,0.0,2167000.0,4781000,0.0,4781000.0,29667000.0,12000000.0,10258000.0,4020000.0,3389000.0,2221000.0,0.0,34448000.0,22112000.0,4935000.0,13066000,1365000.0,2746000.0,1000000.0,0.0,17650000,26696000.0,7752000,7555000.0,250000.0,7752000,4737000.0,2765000.0,7752000.0,3462000.0,2658000,-437000.0,0.0,12336000,185.0,1,2.696590118,1.341669682,12.93395103,227.68317850000003,22.50348351,18.43377748,44.82377502,29666999.54,21.36024643,7.649210404,2.852425181,10.49776904,33.99122807,3.4437564499484004,3614000.0,3.679942468649093,0.2631792847189968,0.08806897352531352,0.34620877844867626,0.17422834881630206,2.8082570831398046
