REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4448209,R. AND S. FRENCH LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,56109.0,0.0,7245.0,48864.0,0.0,26576.0,28.0,0.0,26577.0,-5321.0,21256.0,0.0,21256.0,84,0.0,84.0,10206.0,1980.0,0.0,8226.0,0.0,0.0,0.0,10290.0,9889.0,1904.0,0,0.0,7985.0,0.0,0.0,0,9889.0,401,317.0,100.0,401,301.0,0.0,401.0,0.0,0,0.0,0.0,401,0.0,1,47.36673261,1.03205582,177.0,0.0,3.896987366,12.38589175,12.88028659,10206.0,6627.6807979999985,258.2798834,24.66084788,0.0,6627.6807979999985,24.660847880299247,26604.0,16.883407809091015,0.03696793002915452,2.8919727891156466,8.531895043731778,0.024330063707149355,5.3982419825072885
4451047,RAMTEK LTD,33120,repair and installation of machinery and equipment,4,L,L,01/06/2013,31/05/2014,2014,52,12,N,1,59582.0,0.0,0.0,0.0,12000.0,0.0,1254.0,0.0,1910.0,-326.0,1584.0,0.0,1584.0,7105,0.0,7105.0,39893.0,20322.0,17400.0,2171.0,0.0,0.0,0.0,46998.0,6612.0,6612.0,0,0.0,0.0,0.0,0.0,0,6612.0,40386,33281.0,100.0,40386,40286.0,0.0,40386.0,0.0,0,0.0,0.0,40386,0.0,1,3.205666141,6.033424077,1.790270725,0.0,85.93131623,40.50518613,124.4927998,39890.36842,4.72936166,4.064002724,0.163720101,29.20345071,4.72936166,0.1637201010251077,1254.0,5.9048691642205275,0.8497638197370101,0.047184986595174255,0.08805055534278054,3.664791288566243,1.2550785139793184
4461461,AROQUA POWER SERVICES LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2013,01/10/2014,2014,52,12,N,1,7569717.0,0.0,4225527.0,3344190.0,1140080.0,3107907.0,4180.0,1565.0,3176266.0,-831497.0,2344769.0,91440.0,2253329.0,16018,0.0,16018.0,9126586.0,2160188.0,0.0,4325537.0,2640861.0,3324972.0,0.0,9142604.0,577838.0,144918.0,0,38779.0,394141.0,0.0,0.0,3364,581202.0,8561402,8548748.0,1210.0,8561402,8560192.0,0.0,8561402.0,3985878.0,3324972,0.0,0.0,8564766,21.0,1,41.96016839,15.79436797,0.88547668,0.03929263,93.64292711,6.987720941,104.1609112,9126586.0,37.08526304,34.74137128,0.067493385,0.0,37.09983482,0.06788631114389909,3112087.0,12.248392046434484,1.1220542418768218,0.34505055671228896,1.1233000029313311,8.838306131086952,0.8196811138270891
4468386,KRANLYFT UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7561000.0,0.0,5714000.0,1847000.0,641000.0,1151000.0,167000.0,0.0,1305000.0,-282000.0,1023000.0,0.0,1023000.0,436000,0.0,436000.0,4084000.0,1176000.0,1577000.0,862000.0,469000.0,0.0,0.0,4520000.0,1943000.0,850000.0,0,127000.0,966000.0,0.0,0.0,104000,2047000.0,2473000,2141000.0,50000.0,2473000,2423000.0,0.0,2473000.0,0.0,0,0.0,0.0,2577000,14.0,1,17.25962174,2.101904272,3.531527324,4.20541852,54.71238938,41.03293215,56.77026848,4083999.188,50.64027939,28.87168142,0.785685402,20.85702949,52.76991508,0.8277395875454913,1318000.0,4.228447515466192,0.5684070796460177,0.31685840707964597,0.9622566371681416,0.7248656570591109,1.6560597345132744
4468853,HOUSECROFT SITE SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,68550.0,0.0,22773.0,45777.0,6000.0,1453.0,7136.0,880.0,573.0,1462.0,2035.0,6000.0,-3965.0,30901,0.0,30901.0,10579.0,2224.0,0.0,6893.0,1462.0,0.0,0.0,41480.0,25741.0,7384.0,7916,7943.0,2498.0,3169.0,0.0,14419,32244.0,9236,-15162.0,100.0,9236,9136.0,0.0,9236.0,0.0,0,0.0,0.0,15739,2.0,1,0.8358862140000001,0.410978594,-4.521171348999999,156.1173668,22.26615236,39.31670314,11.84186725,10579.0,3.640637906,1.381388621,2.787029017,0.0,6.2039844089999985,3.491121697704634,8589.0,1.918797994845714,-0.4386306653809065,-0.13382352941176467,0.6833100289296046,0.17186453293636025,1.6360776277724205
4489239,ORBIT COMMUNICATION SYSTEMS EUROPE LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,1503322.0,318704.0,777292.0,726030.0,323451.0,16359.0,10136.0,0.0,19542.0,-4254.0,15288.0,0.0,15288.0,61153,0.0,61153.0,786015.0,282659.0,0.0,53550.0,449806.0,-6623.0,0.0,847168.0,103973.0,2682.0,0,0.0,101291.0,0.0,0.0,3203,107176.0,739992,682042.0,1.0,739992,739991.0,0.0,739992.0,-6453.0,-6623,0.0,0.0,743195,5.0,1,1.299921108,7.559799179,2.2041487180000003,0.432842517,87.34890836,0.6511778579999999,68.62836771,786015.0,2.629457948,2.306744353,0.140505573,0.0,2.64083936,0.14483399820538598,26495.0,6.994027750074182,0.966101646898844,0.025264410364886303,0.1032068019566367,4.142673732925282,1.7567811579285335
4497230,EVANS GRAPHIC SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,58694.0,0.0,628.0,58066.0,0.0,23754.0,160.0,0.0,23755.0,-4751.0,19004.0,9000.0,10004.0,644,0.0,644.0,20429.0,9056.0,1000.0,10373.0,0.0,0.0,0.0,21073.0,8279.0,0.0,0,1603.0,6676.0,0.0,0.0,128,8407.0,12666,12150.0,2.0,12666,12664.0,0.0,12666.0,0.0,0,0.0,0.0,12794,0.0,1,40.47262071,2.467568547,4.830781893,1.010579504,60.10534808,0.0,56.31648891,20428.87921,185.6729717,112.7271864,0.653639665,1.703751661,187.5493447,0.6637454602873836,23914.0,8.762778429016349,0.6918806055141651,0.6646229772694917,3.7448963128173487,0.9039609848935409,2.7574175485218055
4514126,COUNTY LIFTS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,224791.0,0.0,68932.0,155859.0,79713.0,52607.0,7734.0,0.0,52607.0,-11639.0,40968.0,36658.0,4310.0,23205,80000.0,103205.0,48602.0,36906.0,300.0,10996.0,400.0,0.0,0.0,151807.0,124315.0,3035.0,0,0.0,121280.0,0.0,0.0,3642,127957.0,23850,-75713.0,100.0,-56150,23750.0,0.0,23850.0,0.0,0,0.0,0.0,27492,3.0,1,23.40262733,0.390958452,-2.968988153,15.27044025,33.21403206,4.928022029,59.92539737,48601.99759,191.3538484,34.65386972,5.212368973,0.13345729999999995,220.5744235,-2.2788423864648264,60341.0,1.9556231659136765,-0.5984941405864024,0.03974783771499338,1.311700382722799,-0.2632915745133131,1.4659606605755993
4522140,SIMON GOLDING LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,16772.0,0.0,12839.0,3933.0,0.0,-5687.0,814.0,0.0,-5687.0,0.0,-5687.0,0.0,-5687.0,2487,0.0,2487.0,23676.0,0.0,13396.0,10280.0,0.0,0.0,0.0,26163.0,59643.0,0.0,0,0.0,59643.0,0.0,0.0,0,59643.0,-33480,-35967.0,100.0,-33480,-33580.0,0.0,-33480.0,0.0,0,0.0,0.0,-33480,0.0,1,-33.90770332,0.396961923,-0.466316346,0.0,-127.9669763,0.0,0.0,23675.7754,16.98626045,-21.73680388,-1.7814516130000002,79.87121393,16.98626045,-1.7814516129032258,-4873.0,-2.2707878540542925,-1.6496732026143792,-0.3043152543668539,-0.6146428161908037,-0.33680398370303305,0.6346474028207774
4535601,CLIMATE BUILDING SERVICES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,195682.0,0.0,152587.0,43095.0,0.0,-24571.0,5946.0,4868.0,-29439.0,0.0,-29439.0,0.0,-29439.0,9022,19500.0,28522.0,88254.0,69066.0,16000.0,3188.0,0.0,0.0,0.0,116776.0,246004.0,4088.0,13867,0.0,228049.0,0.0,0.0,91050,323187.0,-206411,-157750.0,2.0,-225911,-206413.0,0.0,-206411.0,0.0,0,0.0,0.0,-129228,0.0,1,-15.04430658,0.358750264,-1.240456418,-44.11102121,-212.1910852,7.625228687000001,128.8268211,88253.93496,22.78066673,-25.20980338,-1.191816328,8.176531311,14.26232129,-1.4305943491020803,-18625.0,-1.2607769319719389,-1.6210522710145918,-0.3529372473795985,-0.5263281838733986,-0.4194061023494137,1.6589468726450642
4539385,BRITANNIA OIL SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,194346.0,0.0,160041.0,34305.0,14818.0,0.0,141.0,341.0,9747.0,0.0,9747.0,0.0,9747.0,422,0.0,422.0,243621.0,215043.0,312.0,778.0,27488.0,0.0,0.0,244043.0,164880.0,152220.0,0,0.0,12660.0,0.0,0.0,0,164880.0,79163,78741.0,25000.0,79163,54163.0,0.0,79163.0,0.0,0,0.0,0.0,79163,0.0,1,5.015282023,1.4775655019999998,2.468167791,0.0,32.4381359,285.8834244,403.8709055,243620.9981,12.31257027,3.993968276,2.082791203,0.160538421,12.31257027,2.0827912029609794,141.0,1.5214757987086305,0.38718258667529903,0.055915555865154905,0.0019066312084345788,0.2880749636098981,0.7883960613498441
4560495,FIRSTGATE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,63849.0,0.0,27208.0,36641.0,0.0,15559.0,0.0,0.0,15566.0,-3113.0,12453.0,10900.0,1553.0,0,0.0,0.0,36258.0,15691.0,2620.0,16354.0,1593.0,0.0,0.0,36258.0,20306.0,4732.0,0,0.0,15574.0,0.0,0.0,0,20306.0,15952,15952.0,2.0,15952,15950.0,0.0,15952.0,0.0,0,0.0,0.0,15952,0.0,1,24.37939514,1.785580617,4.002570211,0.0,43.99580782,27.05101098,89.69936882,36257.87097,97.58024072,42.93121518,1.272943831,4.1034315339999985,97.58024072,1.2729438314944834,15559.0,4.218709228233261,0.5279496938606653,0.059964697446080864,1.4160930001654806,0.4713483699399192,1.7433534668211152
4567078,CP ENGINEERING SYSTEMS (UK) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,79398.0,0.0,60328.0,19070.0,12680.0,0.0,0.0,0.0,7764.0,0.0,7764.0,5000.0,2764.0,1781,0.0,1781.0,38572.0,14602.0,520.0,23450.0,0.0,0.0,0.0,40353.0,11632.0,7838.0,0,0.0,3794.0,0.0,0.0,0,11632.0,28721,26940.0,0.0,28721,28721.0,0.0,28721.0,0.0,0,0.0,0.0,28721,0.0,1,9.778583843,3.316024759,2.9472160360000004,0.0,71.17438604,36.03201592,67.12675382,38571.9553,27.03248494,19.24020519,0.404999826,0.654928336,27.03248494,0.4049998259113541,0.0,4.326416076116581,0.8011300275072485,0.09589373776423067,0.0,1.4814821182943605,1.94791019255074
4580153,CONTAINER REPAIRS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,28946.0,0.0,0.0,28946.0,0.0,5150.0,360.0,0.0,5150.0,-1102.0,4048.0,0.0,4048.0,2039,0.0,2039.0,36609.0,0.0,0.0,32478.0,4131.0,0.0,0.0,38648.0,1628.0,0.0,0,0.0,1628.0,0.0,0.0,0,1628.0,37020,34981.0,100.0,37020,36920.0,0.0,37020.0,0.0,0,0.0,0.0,37020,0.0,1,17.79175016,22.48710074,0.8274777740000001,0.0,95.78762161,0.0,0.0,36609.0,13.91139924,13.32539847,0.043976229000000006,0.0,13.91139924,0.04397622906537007,5510.0,16.08846503081806,1.0861415855930447,0.14663630718277787,0.4704771268888429,13.643734643734643,0.7414753674187539
4583184,MAINLINE PLANT LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,853431.0,0.0,319474.0,533957.0,225599.0,151805.0,35835.0,829.0,151805.0,-29706.0,122099.0,55000.0,67099.0,151839,0.0,151839.0,196300.0,3195.0,26417.0,4716.0,161972.0,0.0,0.0,348139.0,589520.0,55897.0,5129,451192.0,77302.0,0.0,0.0,5129,589520.0,-241381,-393220.0,1.0,-241381,-241382.0,0.0,-241381.0,0.0,0,0.0,0.0,-241381,0.0,1,17.78761259,0.33298276600000004,-2.17036519,-2.124856555,-69.3346623,23.9063322,1.3664549330000002,196299.9552,-62.89020263,43.60470961,-2.442280047,3.0953879110000004,-62.89020263,-2.4422800468968147,187640.0,2.8742980834044416,-1.3553896575793003,0.2698307285308454,1.77863439603147,-0.2456720721943276,2.4268946886157536
4594588,NEIL STUCHBURY MOTOR SERVICES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,196969.0,0.0,128097.0,68872.0,0.0,30936.0,2180.0,0.0,30936.0,-5663.0,25273.0,0.0,25273.0,6539,0.0,6539.0,76954.0,9561.0,1140.0,66253.0,0.0,0.0,0.0,83493.0,46418.0,46418.0,0,0.0,0.0,0.0,0.0,0,46418.0,37075,30536.0,1.0,37075,37074.0,0.0,37075.0,0.0,0,0.0,0.0,37075,0.0,1,15.70602481,1.6578482490000002,6.450386429,0.0,44.40492017,86.01642898,17.71733115,76953.97544,83.44167229,37.05220797,1.252002697,0.578771279,83.44167229,1.2520026972353338,33116.0,4.9862867977872645,0.4388775106895189,0.4237744481573305,1.3088857748553768,0.4792321944073419,2.3355168696776976
4601840,KILN OR FURNACE SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16215.0,0.0,3704.0,12511.0,0.0,355.0,359.0,0.0,355.0,-118.0,237.0,0.0,237.0,1275,0.0,1275.0,4893.0,1554.0,0.0,3339.0,0.0,0.0,0.0,6168.0,3271.0,3271.0,0,0.0,0.0,0.0,0.0,0,3271.0,2897,1622.0,100.0,2897,2797.0,0.0,2897.0,0.0,0,0.0,0.0,2897,0.0,1,2.189330866,1.495872822,9.996917386,0.0,46.96822309,73.63028059999998,34.98057354,4893.0,12.25405592,5.755512322,1.129099068,0.0,12.25405592,1.1290990680013808,714.0,3.8853611340431833,0.31556420233463034,0.05379377431906615,0.3820038910505836,0.5313971262610823,2.6026021400778205
4615309,DPAC UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,158216.0,0.0,116971.0,41245.0,0.0,1897.0,1500.0,0.0,1897.0,-678.0,1219.0,12000.0,-10781.0,4124,0.0,4124.0,10985.0,10142.0,832.0,11.0,0.0,0.0,0.0,15109.0,14973.0,10631.0,92,1894.0,2356.0,0.0,0.0,92,14973.0,136,-3988.0,2.0,136,134.0,0.0,136.0,0.0,0,0.0,0.0,136,0.0,1,1.198993781,0.73365391,-39.67301906,67.64705882,0.900125753,24.52542726,23.39731759,10984.94443,1394.852941,12.55543054,110.0955882,0.5258633770000001,1394.852941,110.09558823529413,3397.0,9.798615472507338,-0.3167383678602157,-0.9989675028128928,0.7419485075120789,0.00544980965738329,10.366923026010983
4627101,HEREWARD PUMPS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,119872.0,0.0,66903.0,52969.0,0.0,18928.0,2055.0,2750.0,16181.0,-3712.0,12469.0,10000.0,2469.0,57559,0.0,57559.0,11382.0,10882.0,500.0,0.0,0.0,0.0,0.0,68941.0,17590.0,8766.0,872,0.0,7952.0,0.0,0.0,41154,57872.0,11069,-6208.0,2.0,11069,11067.0,0.0,11069.0,0.0,0,0.0,0.0,51351,0.0,1,13.49856514,0.6470722,-19.30927835,371.7951034,16.05575782,26.69172117,33.13476041,11381.97157,31.51058402,23.47079387,1.589122775,0.417111586,146.18303369999995,5.228295238955641,20983.0,2.7826091906841666,-0.10805761448194832,0.05013852424536923,1.0043936119290406,0.11476016035388445,1.7213745086378207
4631515,MANGLE MENDERS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,40815.0,0.0,5888.0,34927.0,13275.0,12341.0,475.0,0.0,12341.0,-2114.0,10227.0,7156.0,3071.0,1426,0.0,1426.0,5030.0,0.0,200.0,4830.0,0.0,0.0,0.0,6456.0,3369.0,320.0,0,0.0,3049.0,0.0,0.0,0,3369.0,3087,1661.0,1.0,3087,3086.0,0.0,3087.0,0.0,0,0.0,0.0,3087,2.0,1,30.23643268,1.493024636,24.57254666,0.0,47.81598513,2.861693005,0.0,5029.940635,399.77324260000006,191.1555143,1.091350826,0.490015926,399.77324260000006,1.0913508260447036,12816.0,14.33420272278074,0.3087360594795539,0.6659541511771995,6.550929368029738,0.5497773820124665,6.258805762081784
4633646,VALMET LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24875000.0,5607000.0,20891000.0,3984000.0,7095000.0,1052000.0,548000.0,0.0,1064000.0,-246000.0,818000.0,1700000.0,-882000.0,2785000,0.0,2785000.0,10956000.0,3729000.0,1231000.0,5182000.0,814000.0,0.0,0.0,13741000.0,7928000.0,1001000.0,0,2541000.0,4386000.0,0.0,0.0,636000,8564000.0,5177000,3028000.0,267000.0,5177000,4905000.0,0.0,5177000.0,0.0,0,0.0,0.0,5813000,137.0,1,4.277386935,1.381937437,8.214993395,12.2851072,37.67556946,14.6880402,54.71698492,10955999.84,18.30380182,7.743250127,1.531388835,4.948743718999999,20.5524435,1.6542399072822098,1600000.0,2.7137013599934003,0.2644349028454989,-0.08986245542536933,0.3842515100793246,0.362704343764596,1.79217305872935
4635408,DEBORAH SERVICES (HOLDINGS) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,124015000.0,0.0,104138000.0,19877000.0,66086000.0,2229000.0,2930000.0,188000.0,2133000.0,205000.0,2338000.0,0.0,2338000.0,44257000,0.0,44257000.0,39384000.0,24015000.0,5758000.0,5674000.0,3937000.0,3184000.0,0.0,83641000.0,49234000.0,9027000.0,6816000,23760000.0,9631000.0,1558000.0,0.0,10104000,52522000.0,31119000,-9850000.0,50000.0,31119000,31069000.0,0.0,31119000.0,4113000.0,-4676000,7860000.0,0.0,34407000,1502.0,1,1.719953231,0.7999350040000001,-12.59035533,32.46890967,37.20543752,26.5681974,70.68076442,39383999.88,6.199319906,2.550184718,1.582120248,4.642986735,6.854333365,1.6877791702818217,5159000.0,1.9247361124738809,-0.14131825300988748,0.03913391757630827,0.20354491218421586,0.3554967442214691,1.4678787915017757
4646557,STANNINGTON PLUMBING INSTALLATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,93802.0,0.0,61038.0,32764.0,5364.0,0.0,394.0,250.0,14699.0,-2890.0,11809.0,13370.0,-1561.0,1353,0.0,1353.0,670.0,0.0,670.0,0.0,0.0,0.0,0.0,2023.0,13362.0,0.0,8439,0.0,4923.0,0.0,0.0,8442,13365.0,-11342,-12692.0,100.0,-11342,-11442.0,0.0,-11342.0,0.0,0,0.0,0.0,-11339,0.0,1,15.67024157,0.050142194,-7.390639772999999,-74.43131723,-560.6524962999998,0.0,0.0,669.9498578,-129.6322427,726.5941671,-1.178099101,0.714270485,-129.5979545,-1.1783636043025922,394.0,37.42872340697024,-7.528620860108749,-1.0802768166089964,0.6427088482451804,-0.5091806958473625,45.90409293129016
4656380,RIO SUNTANNING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,396242.0,0.0,313946.0,82296.0,0.0,3506.0,1755.0,0.0,3506.0,-701.0,2805.0,0.0,2805.0,7020,0.0,7020.0,106595.0,0.0,106595.0,0.0,0.0,0.0,0.0,113615.0,102868.0,26747.0,7358,68763.0,0.0,0.0,0.0,7358,102868.0,10747,3727.0,1000.0,10747,9747.0,0.0,10747.0,0.0,0,0.0,0.0,10747,0.0,1,0.884812816,1.036230898,106.3166085,68.46561831,9.459138317999999,24.63811257,0.0,106593.9638,32.6230576,3.085860142,9.571787476,26.90148949,32.6230576,9.571787475574581,5261.0,3.7421304165515967,0.039364520529859615,0.03456409805043348,0.1528081679355719,0.06268421666601859,3.4527094133697136
4666107,TJC. AUTO-ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,29188.0,0.0,16179.0,13009.0,11328.0,-5956.0,0.0,0.0,-5956.0,0.0,-5956.0,0.0,-5956.0,780,0.0,780.0,9825.0,8825.0,1000.0,0.0,0.0,0.0,0.0,10605.0,15694.0,2227.0,0,0.0,13467.0,0.0,0.0,0,15694.0,-5089,-5869.0,1000.0,-5089,-5958.0,0.0,-5089.0,0.0,0,0.0,0.0,-5089,2.0,1,-20.40564616,0.626035428,-4.973249276000001,0.0,-47.98679868,27.84894477,110.3578525,9824.936281,117.0367459,-56.16218765,-3.083906465,3.426065506,117.0367459,-3.083906464924347,-5956.0,-0.7735192974885607,-0.6641018387553042,-0.7862706270627062,-1.8533521923620933,-0.1945584299732382,2.7247637906647806
4666699,GEMCO EQUIPMENT LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,20915639.0,1175600.0,15251028.0,5664611.0,3472578.0,749212.0,95934.0,73432.0,675780.0,-157198.0,518582.0,1000000.0,-481418.0,232835,171000.0,403835.0,7573608.0,3554860.0,3471970.0,176284.0,370494.0,0.0,0.0,7977443.0,5811763.0,1915198.0,0,2598790.0,1297775.0,0.0,0.0,0,5811763.0,2165680,1761845.0,200000.0,1994680,1965680.0,0.0,2165680.0,0.0,0,0.0,0.0,2165680,102.0,1,3.23097946,1.303151557,11.87144102,0.0,27.74221243,33.4222287,62.03606306,7573607.403,31.204056,8.471135425,2.683574212,16.59987534,31.204056,2.9136317604828843,845146.0,3.3317037275186627,0.2650240183477337,-0.08448636988067479,0.3496084898381599,0.20592856246891006,2.5956290267445343
4684090,A & P TEES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7582527.0,56102.0,7341591.0,240936.0,1382693.0,-151044.0,88861.0,0.0,-146777.0,8783.0,-137994.0,500000.0,-637994.0,1153201,0.0,1153201.0,2195300.0,1407048.0,119145.0,409432.0,259675.0,0.0,0.0,3348501.0,2475147.0,1290087.0,0,726969.0,458091.0,0.0,0.0,60061,2535208.0,813293,-279847.0,2.0,813293,813291.0,0.0,813293.0,0.0,0,0.0,0.0,873354,37.0,1,-1.935726704,0.88693722,-27.0952592,7.384915399,24.28827108,62.10090053,67.73105061,2195299.952,-16.80612902,-4.383364377,3.0433644460000004,1.571309934,-18.04724742,3.117213599526862,-62183.0,2.005974594107403,-0.10028857688858386,-0.26674371606877223,-0.06128231707262444,0.19247959141814006,2.2418096127192437
4688893,D.C. MACHINE TOOL SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,73317.0,0.0,38071.0,35246.0,0.0,14489.0,138.0,0.0,14489.0,-2911.0,11578.0,11500.0,78.0,787,0.0,787.0,60756.0,35944.0,4000.0,20759.0,53.0,0.0,0.0,61543.0,18759.0,1620.0,0,6186.0,10953.0,0.0,0.0,0,18759.0,42784,41997.0,100.0,42784,42684.0,0.0,42784.0,0.0,0,0.0,0.0,42784,0.0,1,19.76212884,3.238765393,1.745767555,0.0,69.51887298,8.064978109,178.9429464,60755.78677000001,33.86546372,23.54288871,0.438458302,5.4557606010000015,33.86546372,0.4384583021690352,14627.0,4.152801918202608,0.8188811075183206,0.0017743691402759046,0.7843150317664072,1.3684311530465376,1.179400256731066
4704383,N J M MECHANICAL ENGINEERING LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,28811.0,0.0,356.0,28455.0,0.0,85.0,269.0,0.0,85.0,0.0,85.0,0.0,85.0,805,0.0,805.0,11025.0,0.0,11025.0,0.0,0.0,0.0,0.0,11830.0,11682.0,0.0,0,10507.0,1175.0,0.0,0.0,0,11682.0,148,-657.0,1.0,148,147.0,0.0,148.0,0.0,0,0.0,0.0,148,0.0,1,0.295026205,0.94375963,-43.85235921,0.0,1.251056636,0.0,0.0,11024.05624,57.43243243,0.718512257,78.93243243,38.26663427,57.43243243,78.93243243243244,354.0,2.4608296714150693,-0.06664412510566356,0.010059171597633136,0.09874894336432798,0.007601438109912684,2.411064243448859
4712012,ADD INDUSTRIES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,337772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28386.0,-8628.0,19758.0,11018.0,8740.0,11318,0.0,11318.0,115490.0,52075.0,40000.0,23415.0,0.0,0.0,0.0,126808.0,65519.0,65519.0,0,0.0,0.0,0.0,0.0,0,65519.0,61289,49971.0,1.0,61289,61288.0,0.0,61289.0,0.0,0,0.0,0.0,61289,0.0,1,8.403893751,1.762694791,6.759360429,0.0,48.33212416,70.80052521,56.27279644,115489.3895,46.31499943,22.38502303,1.069017279,11.84230783,46.31499943,1.0690172787939107,0.0,3.767649808343896,0.4728818371080689,0.09649233486846256,0.0,0.5612631450418962,2.6370124913254687
