REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2562923,COVER UP CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,21237092.0,1228348.0,17190876.0,4046216.0,2460098.0,314418.0,23429.0,0.0,314430.0,-62069.0,252361.0,145238.0,107123.0,16709,68886.0,85595.0,7429229.0,5798696.0,1301285.0,148402.0,180846.0,-961306.0,0.0,7514824.0,5654160.0,2145502.0,1314960,758080.0,1435618.0,0.0,0.0,1314960,5654160.0,1860664,1775069.0,100.0,1791778,1860564.0,0.0,1860664.0,-668852.0,-789941,-171365.0,0.0,1860664,56.0,1,1.480569939,1.313940355,11.96409379,70.67154521,24.98898057,36.8745509,99.66166931,7429228.77,16.89880602,4.184129928,3.038786154,6.127416126,16.89880602,3.1556141441629486,337847.0,3.4396706611830874,0.28345079006507673,0.01995684795811585,0.14835944261635406,0.19013731482660556,2.7977662657169358
2690536,FUTURE GARMENTS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,31/05/2017,30/05/2018,2018,52,12,N,1,9624066.0,0.0,6784074.0,2839992.0,1074503.0,859388.0,21597.0,1509.0,857879.0,-151381.0,706498.0,12500.0,693998.0,85613,0.0,85613.0,8065124.0,1284049.0,1798678.0,3056132.0,1926265.0,1245671.0,0.0,8150737.0,1769615.0,699199.0,60000,66489.0,943927.0,0.0,271835.0,331835,2041450.0,6109287,6295509.0,12500.0,6109287,6096787.0,0.0,6109287.0,1439318.0,1318171,-72500.0,0.0,6381122,43.0,1,8.913893566,4.557558565,1.528719282,5.43164857,74.95379866,26.51765221,48.69853189,8065122.984,13.44401502,10.52517091,0.289659824,18.68937723,14.04221147,0.33415519683393496,880985.0,4.36727696233124,0.9268622947838948,0.119203600852291,0.3566855978790629,1.7955728526292587,1.1689526161867323
2787630,SAX DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,956886.0,0.0,447904.0,508982.0,0.0,75987.0,10249.0,9063.0,66925.0,-14144.0,52781.0,76000.0,-23219.0,735742,0.0,735742.0,386386.0,69242.0,301451.0,144.0,15549.0,0.0,0.0,1122128.0,441957.0,225077.0,117657,3480.0,95743.0,0.0,276928.0,394585,718885.0,403243,-55571.0,100.0,403243,74808.0,328335.0,403243.0,0.0,0,0.0,0.0,680171,6.0,1,6.994041087,0.8742615229999999,-17.21916107,97.85290755,35.93556172,85.85464204,26.41205953,386385.3179,9.839437436,5.964114611,1.096006626,31.50333478,16.59669232,1.782758783165486,86236.0,1.3459821037897166,-0.05942744499736216,-0.02896870945204112,0.25360636219753896,0.3365570292884119,0.8442148667531689
2835344,RANDA UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21186768.0,0.0,16619284.0,4567484.0,0.0,2612276.0,796.0,7772.0,2609644.0,-496995.0,2112649.0,0.0,2112649.0,2385,0.0,2385.0,11252903.0,3014583.0,1015888.0,7160767.0,61665.0,1634501.0,0.0,11255288.0,2366778.0,1227246.0,0,17551.0,1121981.0,0.0,0.0,0,2366778.0,8888510,8886125.0,2.0,8888510,8888508.0,0.0,8888510.0,2126403.0,1634501,0.0,0.0,8888510,0.0,1,12.31732938,4.754524083,2.3842527540000003,0.0,78.97185749,21.14266744,51.93443356,11252902.57,29.35974646,23.18593713,0.266273875,4.79491728,29.35974646,0.26627387492391863,2613072.0,6.093211617500477,0.9474080094618637,0.2627839109936591,0.7661409996794396,2.2533190692156166,1.8635596281498967
2840222,RANDA ACCESSORIES UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,5508129.0,0.0,3768453.0,1739676.0,2219035.0,166334.0,121339.0,0.0,226264.0,-42608.0,183656.0,0.0,183656.0,347399,0.0,347399.0,11960284.0,1247811.0,470196.0,9442916.0,799361.0,-358631.0,0.0,12307683.0,985131.0,185921.0,0,158.0,799052.0,0.0,0.0,25438,1010569.0,11297114,10975153.0,200000.0,11297114,10685230.0,0.0,11297114.0,-83459.0,-358631,0.0,0.0,11322552,53.0,1,4.107819552,12.14080564,0.501872639,0.225172553,91.78912067,12.3201844,82.68706397,11960283.52,1.998348076,1.83839639,0.087202006,8.536401381000001,2.002847807,0.08945373128039602,287673.0,8.318540076146654,1.0700782267466589,0.020890885798732384,0.07713238145636347,6.707378120642924,0.443060461501974
2843114,MONO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,8645302.0,4390865.0,7844699.0,800603.0,872810.0,-385200.0,35961.0,26394.0,-410331.0,36342.0,-373989.0,355000.0,-728989.0,991294,225.0,991519.0,3051331.0,946792.0,623320.0,198798.0,1282421.0,-350662.0,0.0,4042850.0,3263878.0,1259514.0,59407,1128698.0,816259.0,0.0,762797.0,822204,4026675.0,16175,-212547.0,10000.0,15950,6175.0,0.0,16175.0,136570.0,-336796,-13866.0,0.0,778972,0.0,1,-4.746288794,0.934879,-40.67477781,5083.177743,0.400111314,53.17600357,39.97304895,3051330.809,-52.67596268,-10.14954797,201.7853478,7.209927426,-2536.822257,252.45611285266457,-349239.0,1.518811660666422,-0.06308826694040097,-0.25244186650506445,-0.28506837997946993,0.0023766507105738607,2.1170335233807838
2919190,T.K. CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,3771118.0,0.0,3395726.0,375392.0,190018.0,122186.0,849.0,0.0,122186.0,-23216.0,98970.0,23520.0,75450.0,3397,0.0,3397.0,959370.0,280211.0,392088.0,287071.0,0.0,0.0,0.0,962767.0,456508.0,307512.0,0,30821.0,118175.0,0.0,0.0,0,456508.0,506259,502862.0,100.0,506259,506159.0,0.0,506259.0,0.0,0,0.0,0.0,506259,0.0,1,3.2400471160000004,2.101540389,7.49930995,0.0,52.58375079,29.76355553,27.12113888,959369.1411,24.1350771,12.6911288,0.901728167,10.39712892,24.1350771,0.9017281668078988,123035.0,5.701380799262253,0.6267709632756421,0.10971501931412272,0.4217173002398295,0.6653889964688461,3.877788519963812
2993093,WEARWELL (UK) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6600241.0,0.0,4749562.0,1850679.0,1141114.0,539332.0,58535.0,0.0,540268.0,0.0,540268.0,0.0,540268.0,1317453,4543.0,1321996.0,6347888.0,2003993.0,1460433.0,323624.0,2559838.0,0.0,0.0,7669884.0,1578323.0,974936.0,0,0.0,603387.0,0.0,0.0,16523,1594846.0,6075038,4769565.0,146178.0,6070495,4340018.0,691740.0,6075038.0,0.0,0,0.0,0.0,6091561,60.0,1,8.18557989,4.021919468,1.383824521,0.27198183800000003,79.25333002,53.91494644,110.8228389,6347887.075,8.869122381,7.044017876,0.25980463,22.12696476,8.893244783,0.2627209148512601,597867.0,4.237805270774439,0.7462274527228834,0.09861625025880444,0.2572348030296156,2.2837922909171167,0.8519344738460191
2997679,BARRIE KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17719000.0,16589000.0,13032000.0,4687000.0,7303000.0,1340000.0,565000.0,19000.0,1292000.0,-253000.0,1039000.0,1000000.0,39000.0,4324000,495000.0,4819000.0,7729000.0,1481000.0,2791000.0,1477000.0,1980000.0,0.0,0.0,12548000.0,4853000.0,1267000.0,0,2617000.0,969000.0,0.0,91000.0,91000,4944000.0,7604000,2876000.0,2271000.0,7109000,5333000.0,0.0,7604000.0,0.0,0,0.0,0.0,7695000,267.0,1,7.291607879,1.59262312,6.160987483,1.196738559,63.08802788,26.09938484,30.50764716,7728999.425,16.79012346,10.29646159,0.638216728,15.75145324,16.99105734,0.6954564636376425,1905000.0,3.04110660113707,0.2750398469875677,0.004351291042397194,0.5009961746891934,0.8627427184466019,1.3979765699713103
3068975,JON ADAM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65627922.0,19830675.0,54817898.0,10810024.0,8207258.0,957216.0,77313.0,280175.0,679420.0,-145105.0,534315.0,0.0,534315.0,258759,0.0,258759.0,18138108.0,10022631.0,4330772.0,3265915.0,518790.0,-1077098.0,0.0,18396867.0,9472842.0,4247432.0,0,3791144.0,1434266.0,2388167.0,2410854.0,2410854,11883696.0,6513171,8665266.0,100.0,6513171,6513071.0,0.0,6513171.0,-8894.0,-446409,-630689.0,0.0,8924025,181.0,1,1.035260571,1.914748288,7.573676561,37.01505764,35.40369673,23.62276045,55.74243711,18138107.54,7.613380733,3.693128835,1.454413219,6.598977795,10.431478,1.824563795423151,1034529.0,4.651970343909958,0.5652222848596992,0.04066132564854657,0.18557212486234748,0.328845722744843,3.531668885794521
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,13008661.0,364090.0,8665051.0,4343610.0,2891157.0,125888.0,263164.0,881.0,128329.0,-18417.0,109912.0,52093.0,57819.0,4923679,312083.0,5235762.0,8382150.0,2015241.0,4244565.0,1734151.0,291119.0,-870834.0,97074.0,13617912.0,1379467.0,1274916.0,0,0.0,104551.0,0.0,257380.0,257380,1636847.0,11981065,7002683.0,510000.0,11668982,11357153.0,0.0,11981065.0,-569812.0,-870834,0.0,0.0,12238445,94.0,1,0.986488925,6.076368626,1.857668125,2.14822305,90.04373196,35.77188613,56.54409512,8382146.922999999,1.048572756,0.942354452,0.11513726,32.62876171,1.071098437,0.14027333318364876,389052.0,5.940365049353982,0.6170710752132925,0.00594412711728494,0.09427815365527402,4.277363247756203,0.9457084456119264
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,118570000.0,0.0,58809000.0,59761000.0,12384000.0,20955000.0,1175000.0,0.0,21282000.0,-4273000.0,17009000.0,11300000.0,5709000.0,4052000,0.0,4052000.0,133511000.0,16360000.0,14723000.0,95341000.0,7087000.0,0.0,0.0,137563000.0,15262000.0,5562000.0,0,2808000.0,6892000.0,0.0,0.0,0,15262000.0,122301000,118249000.0,3000000.0,122301000,119301000.0,0.0,122301000.0,0.0,0,0.0,0.0,122301000,340.0,1,17.94889095,8.74793605,1.002714611,0.0,88.90544696,17.1217846,50.36181159,133510999.0,17.40132951,15.47072977,0.124790476,12.41713756,17.40132951,0.12479047595686052,22130000.0,7.28186905012668,1.0315186496368935,0.05810137900452882,0.530876761919993,4.808059232079676,0.8533130274855885
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,28/01/2017,03/02/2018,2018,53,12,N,2,599000.0,16000.0,391000.0,208000.0,82000.0,-48000.0,10000.0,0.0,-48000.0,0.0,-48000.0,0.0,-48000.0,179000,0.0,179000.0,235000.0,96000.0,50000.0,23000.0,66000.0,0.0,0.0,414000.0,1248000.0,26000.0,0,1205000.0,17000.0,0.0,0.0,0,1248000.0,-834000,-1013000.0,13000.0,-834000,-847000.0,0.0,-834000.0,0.0,0,0.0,0.0,-834000,7.0,1,-8.013355593,0.188301282,-0.591312932,0.0,-201.4492754,15.84307179,58.49749583,234999.9599,5.755395683,-11.5942029,-1.496402878,8.347245409,5.755395683,-1.4964028776978415,-38000.0,-2.370019509476032,-2.936231884057971,-0.16231884057971013,-0.3028985507246377,-0.4009615384615384,1.432391304347826
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,1538348.0,0.0,637079.0,901269.0,355069.0,-142250.0,5254.0,0.0,-142250.0,1949.0,-140301.0,0.0,-140301.0,1169,0.0,1169.0,723898.0,57234.0,0.0,254522.0,412142.0,-65340.0,0.0,725067.0,486274.0,28575.0,0,427577.0,30122.0,451500.0,513500.0,513500,999774.0,-274707,237624.0,25200.0,-274707,-299907.0,0.0,-274707.0,-65340.0,-65340,0.0,0.0,238793,7.0,1,-9.246932424,1.48866277,6.473874693,-186.9264343,-37.8871194,6.779919108,13.57976869,723898.0,-59.57042292,-19.6188766,-1.770155111,0.0,51.78244457,-3.639419454182092,-136996.0,1.4344460811652742,0.39327234586596826,-0.2709010339734121,-0.6235103790408335,-0.16486145868966384,2.100446607003215
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3118598.0,2640674.0,1877324.0,1241274.0,1484388.0,531501.0,32101.0,219.0,547013.0,-101940.0,445073.0,0.0,445073.0,140188,0.0,140188.0,7409945.0,749792.0,541030.0,6008318.0,110805.0,0.0,0.0,7550133.0,229948.0,128745.0,0,0.0,101203.0,0.0,22676.0,22676,252624.0,7297509,7179997.0,4.0,7297509,7297505.0,0.0,7297509.0,0.0,0,0.0,0.0,7320185,80.0,1,17.54034986,32.2244377,0.434345307,0.31073617,96.6540457,15.06828549,87.755485,7409942.647000001,7.472666332999999,7.245077669,0.031510478,17.34850083,7.49588661,0.03461784014243765,563602.0,19.21106374782799,1.1411714734031837,0.08252863889947369,0.2463382565578646,17.33210383811514,0.4089215408523267
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13062691.0,4234889.0,9288028.0,3774663.0,1420402.0,1024630.0,29927.0,88268.0,936362.0,-27500.0,908862.0,0.0,908862.0,73278,0.0,73278.0,8538258.0,4150338.0,3615053.0,74463.0,698404.0,-53083.0,0.0,8611536.0,5477637.0,1376855.0,1697939,0.0,2402843.0,0.0,62519.0,1760458,5540156.0,3071380,3060621.0,15644.0,3071380,2543981.0,0.0,3071380.0,-746326.0,-823396,770313.0,0.0,3133899,39.0,1,7.168216717000001,1.558748417,4.267987118,57.31814364,35.66587889,38.47232358,115.96947140000002,8538257.34,29.87849959,10.87334478,1.783444901,27.67464223,30.48668677,1.8038002461434277,1054557.0,2.8127059557854466,0.4264913019001488,0.1477560797516262,0.404113517031108,0.33263106670642484,1.5017139903961385
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8575738.0,0.0,6374498.0,2201240.0,1137369.0,-138699.0,96839.0,72890.0,-189453.0,42345.0,-147108.0,461059.0,-608167.0,1246858,0.0,1246858.0,2537530.0,1686253.0,312422.0,55526.0,364416.0,38251.0,118913.0,3784388.0,2378153.0,509087.0,1427284,68704.0,373078.0,127829.0,127829.0,1555113,2505982.0,1278406,159377.0,10555.0,1278406,1258406.0,0.0,1278406.0,2120104.0,1480885,-1442634.0,0.0,1406235,31.0,1,-2.209174301,1.067017135,53.80787692,121.6446888,33.78104993,21.66772761,71.77018992,2537529.869,-13.47235704,-5.006172728999999,1.860248622,3.643091708,-14.8194705,1.9602395483125081,-41860.0,2.3385566626055274,0.050537207072847715,-0.22498586297176715,-0.03650207114069698,0.3060850397169652,2.2434223499281787
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,8443774.0,0.0,6144887.0,2298887.0,0.0,260150.0,21731.0,17415.0,242735.0,-49668.0,193067.0,186000.0,7067.0,97823,0.0,97823.0,3804489.0,1956773.0,981183.0,269017.0,597516.0,0.0,0.0,3902312.0,1409274.0,1164730.0,0,0.0,244544.0,0.0,0.0,0,1409274.0,2493038,2395215.0,2.0,2493038,2493036.0,0.0,2493038.0,0.0,0,0.0,0.0,2493038,53.0,1,2.8747216589999995,2.69960916,3.525267669,0.0,63.88617825,50.34791907,84.58565388,3804488.304,9.736514245,6.220286845,0.5652838020000001,11.62019495,9.736514245,0.5652838023327362,281881.0,4.181024728544417,0.7365525872867161,0.0025353687762536673,0.2383733796785085,1.0614137492070386,2.142149643595899
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,86571244.0,0.0,72450499.0,14120745.0,9614401.0,4221951.0,1826473.0,676045.0,3860284.0,-334094.0,3526190.0,773266.0,1827854.0,54533623,0.0,54533623.0,38443705.0,7415395.0,21816918.0,4768437.0,4442955.0,1606568.0,0.0,92977328.0,30776592.0,4813252.0,0,0.0,25963340.0,0.0,13830894.0,13830894,44607486.0,48369842,7667113.0,100.0,48369842,45136942.0,3232800.0,48369842.0,7425193.0,1606568,0.0,0.0,62200736,6848.0,1,4.459083434,1.249121573,11.29124404,28.5940442,52.02326528,20.29353973,31.26464459,38443704.29,6.206170937,4.151855171,0.636276463,25.20111413,7.980766197,0.9222169053188142,6048424.0,1.9135469708478827,0.09895461396782664,0.02752279136264273,0.21467383102254775,0.6506061605892786,0.9217895739055868
3569604,SAHARA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,10892886.0,275129.0,4198321.0,6694565.0,2520769.0,976947.0,121917.0,500.0,980261.0,-188223.0,792038.0,340000.0,452038.0,610113,0.0,610113.0,4431341.0,320975.0,1326690.0,2162394.0,621282.0,316075.0,0.0,5041454.0,1791897.0,849443.0,0,0.0,942454.0,0.0,32230.0,32230,1824127.0,3217327,2639444.0,2.0,3217327,3217325.0,0.0,3217327.0,959272.0,318433,-2358.0,0.0,3249557,150.0,1,8.999093537,2.472988682,4.126962345,1.001763265,63.81744235,28.46322774,10.75526495,4431340.26,30.16598878,19.44401357,0.556952091,12.17941691,30.46818057,0.5669697236246114,1098864.0,4.670388975411162,0.6282578002298543,0.12552989673217288,0.7192867771876922,1.0582575664961924,2.1390569347652484
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,26901000.0,0.0,16392000.0,10509000.0,9673000.0,490000.0,629000.0,2000.0,-653000.0,-263000.0,-916000.0,0.0,-916000.0,5819000,841000.0,6660000.0,35327000.0,2983000.0,1695000.0,3979000.0,26670000.0,-5730000.0,0.0,41987000.0,48640000.0,2303000.0,0,44029000.0,2308000.0,0.0,0.0,227000,48867000.0,-6880000,-13313000.0,500000.0,-7721000,-9744000.0,0.0,-6880000.0,-5119000.0,-5727000,-3000.0,0.0,-6653000,240.0,1,-2.427419055,0.72629523,-2.020656501,-3.299418605,-16.72094493,31.24772313,40.47414594,35326999.97,9.815120998,-1.55524329,-7.069767442000001,6.300881007999999,9.49127907,-6.329102447869447,1119000.0,0.2164078210550549,-0.38048919903779743,-0.030542787053135487,0.08794865077285828,-0.09480017189514396,0.6342913282682735
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,15114.0,0.0,12428.0,2686.0,0.0,297.0,8.0,0.0,314.0,-5.0,309.0,0.0,309.0,14,0.0,14.0,14855.0,0.0,13958.0,897.0,0.0,0.0,0.0,14869.0,40665.0,0.0,0,0.0,40665.0,0.0,0.0,0,40665.0,-25796,-25810.0,100.0,-25796,-25896.0,0.0,-25796.0,0.0,0,0.0,0.0,-25796,0.0,1,2.077543999,0.365301857,-0.585586982,0.0,-173.4884659,0.0,0.0,14854.65676,-1.217242983,2.111776179,-1.576407195,92.35146222,-1.217242983,-1.5764071949139402,305.0,-1.3605060588279403,-2.0829914587396594,0.02909408837178021,0.06769116954738046,-0.3806123201770564,1.006312462169615
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,14265065.0,0.0,11797062.0,2468003.0,0.0,429652.0,33910.0,48.0,442144.0,-574809.0,-132665.0,0.0,-132665.0,78734,0.0,78734.0,4966181.0,3525288.0,0.0,502276.0,938617.0,0.0,0.0,5044915.0,1035273.0,93138.0,0,0.0,942135.0,0.0,0.0,0,1035273.0,4009642,3930908.0,8600000.0,4009642,-4590358.0,0.0,4009642.0,0.0,0,0.0,0.0,4009642,24.0,1,3.099488155,4.796977222,3.628949088,0.0,79.47888121,2.383120582,90.20149014,4966181.0,11.02701937,8.764151626,0.258195869,0.0,11.02701937,0.2581958688581175,463562.0,6.324583819465745,0.9350186474896008,-0.03681548648490609,0.3032270315753585,2.323817196043942,2.7993364308417483
3696570,VAN DE VELDE UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,309751.0,0.0,0.0,309751.0,0.0,27735.0,0.0,0.0,28038.0,4424.0,32462.0,0.0,32462.0,0,0.0,0.0,445954.0,0.0,0.0,104099.0,341855.0,0.0,0.0,445954.0,86616.0,8355.0,0,0.0,78261.0,0.0,0.0,0,86616.0,359338,359338.0,1.0,359338,359337.0,0.0,359338.0,0.0,0,0.0,0.0,359338,3.0,1,9.051786757999999,5.148633047,0.862004575,0.0,80.57736897,9.845246666,0.0,445954.0,7.802681597999999,6.28719554,0.241043252,0.0,7.802681597999999,0.2410432517573983,27735.0,4.45088751554721,0.9669284275956712,0.10190916551931364,0.2052352933262175,2.48917982820726,0.6876348008987474
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,16623498.0,0.0,11765988.0,4857510.0,1465167.0,307665.0,50473.0,82338.0,225327.0,-56470.0,168857.0,0.0,169607.0,240299,0.0,240299.0,10040900.0,1253264.0,7279119.0,215448.0,1293069.0,71090.0,0.0,10281199.0,8718451.0,370547.0,0,8032765.0,315139.0,0.0,0.0,0,8718451.0,1562748,1322449.0,300000.0,1562748,1267341.0,0.0,1562748.0,-542076.0,-833117,904207.0,0.0,1562748,23.0,1,1.355472837,1.15168394,12.57023749,0.0,15.20005595,8.136052653,27.51775589,10040899.17,14.41863947,2.191641267,5.578923153,43.78813051,14.41863947,5.578923153317106,358138.0,2.0006640931690898,0.15435347569870014,0.023095535841685392,0.11495307113499115,0.10754763661572453,1.6007143738779883
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18184486.0,0.0,16794534.0,1389952.0,369198.0,803962.0,18058.0,0.0,803962.0,-155734.0,648228.0,570000.0,78228.0,284386,0.0,284386.0,11254418.0,22996.0,695868.0,1533457.0,9002097.0,-1049826.0,0.0,11538804.0,1327062.0,845585.0,0,0.0,481477.0,0.0,16262.0,16262,1343324.0,10195480,9927356.0,1500.0,10195480,10193980.0,0.0,10195480.0,-64169.0,-1049826,0.0,0.0,10211742,22.0,1,4.421142286,8.480702484,1.831755202,0.159502054,88.3582042,16.97262848,0.461576973,11254417.48,7.872917275,6.967463872000001,0.130161797,3.826712506,7.88547474,0.1317568177270712,822020.0,7.391023145883463,1.032414381941144,0.00949138229577346,0.2350907425067624,4.553844046559131,1.5601825925806525
3772517,WIZARDS COUTURE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,12480.0,0.0,2676.0,9804.0,0.0,774.0,73.0,0.0,774.0,-161.0,613.0,0.0,613.0,466,0.0,466.0,1592.0,0.0,0.0,1592.0,0.0,0.0,0.0,2058.0,1040.0,576.0,0,0.0,464.0,0.0,0.0,0,1040.0,1018,552.0,4.0,1018,1014.0,0.0,1018.0,0.0,0,0.0,0.0,1018,0.0,1,6.201923077000001,1.5307692309999998,22.60869565,0.0,49.46550049,16.84615385,0.0,1592.0,76.03143418,37.60932945,1.021611002,0.0,76.03143418,1.0216110019646365,847.0,8.687842191821783,0.321865889212828,0.4170068027210884,1.3581632653061224,0.5873076923076923,6.003498542274053
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,22570077.0,0.0,19389069.0,3181008.0,2245508.0,919.0,64944.0,0.0,16241.0,-14786.0,1455.0,279034.0,-277579.0,231021,34014.0,265035.0,10659787.0,5840746.0,1429434.0,984750.0,2404857.0,-1549374.0,0.0,10924822.0,7343811.0,2908600.0,2791897,0.0,1643314.0,0.0,29239.0,2821136,7373050.0,3551772,3315976.0,1000.0,3517758,3550772.0,0.0,3551772.0,-968319.0,-1549374,0.0,0.0,3581011,75.0,1,0.071958106,1.451533407,6.806465727999999,79.42897236,32.61256649,47.03745583,94.45569415,10659786.81,0.45353114,0.148661461,2.067647079,6.33331468,0.457264712,2.0959514554440637,65863.0,2.6801069806459727,0.36423213119627945,-0.03557134386262769,0.01989486876765589,0.2862661720726158,2.045285152472049
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,20474145.0,7857566.0,17574768.0,2899377.0,1808133.0,465800.0,54681.0,0.0,481895.0,-14763.0,467132.0,216000.0,251132.0,171996,0.0,171996.0,9981909.0,5474967.0,1343979.0,877203.0,2285760.0,-1162942.0,0.0,10153905.0,6073010.0,1946457.0,2550119,134224.0,1442210.0,0.0,29239.0,2579358,6102249.0,4051656,3908899.0,100.0,4051656,4051556.0,0.0,4051656.0,-739475.0,-1147993,-14949.0,0.0,4080895,60.0,1,2.353675819,1.643651007,5.2378291180000005,63.66182124,39.90244147,34.70019407,97.6042201,9981908.779,11.8085616,4.745908101,1.49889576,6.564274113,11.89377874,1.5061123155568985,520481.0,3.060333265997274,0.4619581136518413,0.03462557508662923,0.16915534466788884,0.3983766640790961,1.9962175685118189
