REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
958167,LOGISNEXT UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,43881827.0,0.0,26573841.0,17307986.0,9346053.0,2083030.0,1333963.0,2962.0,2400060.0,-493727.0,1906333.0,2000000.0,-93667.0,6221135,0.0,6221135.0,16738794.0,3611287.0,2247058.0,1542156.0,9338293.0,0.0,0.0,22959929.0,7511678.0,2004422.0,0,1723092.0,3784164.0,0.0,890924.0,890924,8402602.0,14557327,9227116.0,1500000.0,14557327,12557327.0,0.0,14557327.0,0.0,0,0.0,0.0,15448251,203.0,1,5.469371182000001,2.22836948,4.755746758,6.120107077,63.40318822,16.67236941,30.03794156,16738793.7,15.53612768,10.45325532,0.516006682,5.120702928,16.48695533,0.5772077524946716,3416993.0,3.8992734052322615,0.4822549407709406,-0.005711420100645782,0.4911198505883882,1.0394870779313359,1.892122956042242
968816,NEWSMITH STAINLESS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,13694589.0,0.0,7599698.0,6094891.0,4122935.0,1016774.0,293600.0,21682.0,997808.0,-196949.0,800859.0,0.0,800859.0,4996759,2210.0,4998969.0,5560871.0,1110544.0,1331614.0,3009565.0,109148.0,447130.0,0.0,10559840.0,4202754.0,929371.0,713543,73383.0,2486457.0,5065.0,155807.0,869350,4358561.0,6201279,1358117.0,1200.0,6199069,6000279.0,0.0,6201279.0,924806.0,549867,-102737.0,0.0,6357086,108.0,1,7.286147835,1.323149297,10.08351195,14.01888223,58.7374155,24.77039764,29.59917673,5560870.682999998,15.69599656,9.449082562000001,0.677723741,9.723650706,16.09035813,0.7030992879737263,1310374.0,2.8072597034826803,0.1543338156638737,0.1061760973651116,0.4094980795163563,0.8533645393514052,1.2838871715859328
969869,KONECRANES DEMAG UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,72388000.0,0.0,54483000.0,17905000.0,24270000.0,-686000.0,373000.0,1000.0,-650000.0,177000.0,-473000.0,1000000.0,-1473000.0,4907000,0.0,4907000.0,43285000.0,24596000.0,9287000.0,5262000.0,4140000.0,0.0,0.0,48192000.0,39464000.0,2313000.0,0,24000000.0,13151000.0,0.0,301000.0,301000,39765000.0,8427000,3821000.0,4925000.0,8427000,3502000.0,0.0,8427000.0,0.0,0,0.0,2547000.0,8728000,441.0,1,-0.897938885,1.09682242,18.94477885,3.571852379,17.48630478,11.6627756,124.019727,43284999.76,-7.447296059,-1.34877158,4.683042601,12.8294745,-7.71330248,4.7187611249555,-313000.0,1.6451263706960164,0.09514442231075697,-0.04279133466135458,-0.021433017928286845,0.12715201810637494,1.487054282868526
974979,HUSQVARNA UK LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,206497000.0,111996000.0,180129000.0,26368000.0,15907000.0,5035000.0,2674000.0,494000.0,4701000.0,-742000.0,3959000.0,0.0,3959000.0,30452000,44000.0,30496000.0,59397000.0,11979000.0,29166000.0,2618000.0,15634000.0,0.0,0.0,89893000.0,42258000.0,17931000.0,0,17331000.0,6996000.0,18065000.0,20394000.0,20394000,62652000.0,27241000,17139000.0,10791000.0,27197000,15031000.0,0.0,27241000.0,0.0,0,0.0,0.0,47635000,353.0,1,2.276546391,1.405580009,12.04836922,74.86509306,30.31864573,31.69447982,21.17384272,59396999.31,9.868793954,5.229550688,1.551264638,14.12417614,17.25707573,2.3036364304886567,7709000.0,3.1080780486020503,0.2287920082765065,0.06165774865673632,0.28299978863760245,0.26045776671135795,2.2741707363198467
977100,HARSCO RAIL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24517611.0,1828014.0,17475881.0,7041730.0,12729853.0,-50221.0,515161.0,0.0,-66130.0,69548.0,3418.0,0.0,3418.0,1755137,4321.0,1759458.0,24289432.0,3479882.0,3651029.0,2916308.0,14242213.0,0.0,0.0,26048890.0,10563766.0,644480.0,0,26222.0,9893064.0,0.0,0.0,0,10563766.0,15485124,13725666.0,1074244.0,15480803,14349441.0,0.0,15485124.0,0.0,0,0.0,1595916.0,15485124,200.0,1,-0.269724485,2.299315604,1.786260208,0.0,59.45624978,9.594540022999999,51.80590107,24289431.65,-0.427055024,-0.253868783,0.682188015,14.89145496,-0.427055024,0.6823784270105369,464940.0,2.502468407211035,0.6323033035188831,0.00018370072582747288,0.058900859115302025,0.8792775038750384,0.9318030399759836
984064,BLAKELL EUROPLACER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,27022000.0,21112000.0,15158000.0,11864000.0,8228000.0,1384000.0,139000.0,13000.0,1396000.0,72000.0,1468000.0,1500000.0,-32000.0,1643000,159000.0,1802000.0,14350000.0,5280000.0,5442000.0,2312000.0,1316000.0,453000.0,0.0,16152000.0,8227000.0,2356000.0,20000,50000.0,5801000.0,75000.0,2626000.0,2646000,10853000.0,5299000,6123000.0,2000.0,5140000,5227000.0,0.0,5299000.0,2361000.0,-6000,459000.0,0.0,7925000,156.0,1,5.166160906,1.744256716,4.413196146000001,49.93394979999999,33.1332458,31.82369921,71.31966546,14349999.34,17.61514196,8.642892521,1.552557086,20.13914588,26.34459332,2.11147859922179,1523000.0,2.7037053903333432,0.4549034175334323,-0.002773650321941555,0.31116270430906384,0.28416106145766146,1.6562518573551264
987851,ILAPAK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12110296.0,413050.0,9304757.0,2805539.0,2012928.0,557354.0,92158.0,320.0,557034.0,64996.0,622030.0,620000.0,2030.0,531202,0.0,531202.0,6294107.0,1665626.0,1296340.0,1381268.0,1950873.0,0.0,0.0,6825309.0,5314273.0,245896.0,0,2604926.0,2463451.0,0.0,92561.0,92561,5406834.0,1418475,979834.0,795536.0,1418475,622939.0,0.0,1418475.0,0.0,0,0.0,0.0,1511036,32.0,1,4.599672873,1.184377807,12.35953845,6.525388181,20.78257556,7.4112176939999985,50.20137328,6294106.756,36.86437649,8.161300829,3.746469272,10.70444521,39.26992016,3.81172315338656,649512.0,2.4007105533586346,0.1722707059856191,0.00041639140440381534,0.3140355403689415,0.15740912334279172,1.7565787922568783
989895,MOOG FERNAU LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6334087.0,0.0,3485914.0,2848173.0,2240661.0,-52724.0,11572.0,536835.0,-589559.0,110748.0,-478811.0,0.0,-478811.0,10576,954250.0,964826.0,12413010.0,6666102.0,219686.0,730921.0,4796301.0,0.0,0.0,13377836.0,1266938.0,152074.0,0,488238.0,626626.0,7000000.0,7950261.0,7950261,9217199.0,4160637,11146072.0,2590000.0,3206387,1570637.0,0.0,4160637.0,0.0,0,0.0,524218.0,12110898,29.0,1,-9.307718697,9.797645978,0.568279749,191.0827837,33.48982331,8.763221912999999,384.1322719,12413009.83,-4.868004008,-4.406983312,0.304505776,3.4683135860000003,-14.16992158,2.8746370915301243,-41152.0,1.6170137084611709,0.9998094161118436,-0.050107909829362536,-0.010151238212219077,0.2087219989500064,0.4687414414409027
993167,TRUFLO MARINE LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19936000.0,5195000.0,13699000.0,6237000.0,5257000.0,2676000.0,276000.0,1000.0,2604000.0,-422000.0,2182000.0,2000000.0,182000.0,1716000,154000.0,1870000.0,12322000.0,4540000.0,4560000.0,1261000.0,1893000.0,0.0,68000.0,14192000.0,11150000.0,593000.0,0,3123000.0,7434000.0,0.0,71000.0,71000,11221000.0,2971000,1172000.0,500000.0,2817000,2409000.0,0.0,2971000.0,0.0,0,0.0,6408000.0,3042000,129.0,1,13.06179775,1.105112108,17.01023891,2.389767755,21.16398347,10.85699238,83.12098716,12321999.59,85.60157791,18.34836528,3.752945136,22.87319422,87.64725682,3.9833155839545618,2952000.0,2.3447827394620755,0.09909808342728298,0.01795377677564825,0.6864148816234499,0.1506282862489974,1.390687711386697
996055,A.C.O. PACKAGING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,886763.0,0.0,589211.0,297552.0,0.0,200034.0,389.0,53.0,200026.0,-38573.0,161453.0,68600.0,92853.0,186489,0.0,186489.0,282435.0,16736.0,17156.0,247692.0,851.0,0.0,0.0,468924.0,208978.0,6471.0,0,0.0,202507.0,0.0,0.0,0,208978.0,259946,73457.0,100.0,259946,259846.0,0.0,259946.0,0.0,0,0.0,0.0,259946,3.0,1,22.55687258,1.3515059,12.07186517,0.0,55.43456935,2.663524527,6.8886951760000015,282434.9179,76.94905865,42.65637929,0.8039285079999999,1.934677022,76.94905865,0.8039285082286322,200423.0,4.494136093153276,0.18798014177137445,0.2772180566573688,1.4104543593418124,0.7463350209112921,1.8721485144714285
998521,TINIUS OLSEN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,7344766.0,0.0,2737810.0,4606956.0,2815544.0,449859.0,170808.0,51685.0,400064.0,-61951.0,338113.0,0.0,202868.0,2669424,0.0,2669424.0,4606299.0,1112270.0,2028052.0,799219.0,666758.0,6160.0,0.0,7275723.0,1833691.0,583776.0,0,501827.0,748088.0,723931.0,745136.0,745136,2578827.0,4696896,2772608.0,18000.0,4696896,4088277.0,0.0,4696896.0,409105.0,82442,-76282.0,0.0,5442032,70.0,1,5.446926424,2.512036652,2.649045952,15.86443472,64.55572869,29.01089565,55.27453836,4606297.893999998,7.351371694,5.498615052000001,0.390404855,27.61220711,8.517625257,0.5490492018558639,620667.0,2.8700325053277256,0.4572919557272865,0.039036010579292256,0.28151169306473045,1.0927982373381386,0.9993946086182774
1002684,DURR LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,42168000.0,0.0,36959000.0,5209000.0,8051000.0,2959000.0,278000.0,125000.0,2853000.0,-524000.0,2329000.0,3500000.0,-1171000.0,1036000,15000.0,1051000.0,24729000.0,7323000.0,44000.0,1588000.0,2760000.0,0.0,13014000.0,25780000.0,18540000.0,4786000.0,0,3903000.0,9851000.0,1073000.0,1073000.0,1073000,19613000.0,6167000,6189000.0,3050000.0,6152000,3167000.0,0.0,6167000.0,0.0,0,0.0,0.0,7240000,113.0,1,6.7657939670000005,1.33381877,6.813378575,17.39905951,23.93557151,41.4269114,63.3868099,24729000.0,39.40607735,11.06671839,3.006323982,0.104344527,46.26236420000001,3.1880689206762027,3237000.0,2.4463793600506496,0.2880837858805275,-0.06359193173002327,0.4143560899922421,0.1882017029521236,1.6193297129557795
1007314,BUSCH (UK) LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,17109866.0,0.0,11552796.0,5557070.0,4059283.0,941141.0,322572.0,4178.0,823552.0,-292604.0,530948.0,0.0,530948.0,4016087,0.0,4016087.0,11185559.0,4063798.0,3294810.0,2684722.0,1142229.0,-62856.0,0.0,15201646.0,2882213.0,589216.0,0,1033960.0,1259037.0,0.0,4002000.0,4002000,6884213.0,8317433,8303346.0,100000.0,8317433,8217088.0,0.0,8317433.0,77677.0,-62856,0.0,0.0,12319433,108.0,1,4.813316481,3.880892564,2.060598944,48.11580688,54.71402899,12.56958062,86.69186947,11185557.86,6.6849829860000005,5.417518603,0.346526747,19.25678436,9.90151649,0.8276848157358165,1263713.0,2.8178687324644347,0.6554563367677421,0.04889781014503297,0.2743290364740765,0.7249136248399054,1.114271924237678
1013852,INDUCTOTHERM HEATING & WELDING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11404102.0,0.0,0.0,0.0,3902670.0,2568097.0,183379.0,3.0,2573881.0,-480678.0,2093203.0,1543905.0,549298.0,1896853,0.0,1896853.0,9774788.0,1771667.0,2113631.0,5175879.0,713611.0,277683.0,0.0,11671641.0,3150762.0,679155.0,0,177318.0,2294289.0,0.0,1017505.0,1017505,4168267.0,7503374,6624026.0,67526.0,7503374,2482416.0,0.0,7503374.0,2170834.0,277683,0.0,14056321.0,8520879,69.0,1,22.56978235,3.102356827,1.721626998,13.56063286,64.28722405,21.73705347,56.70402238,9774787.329,30.20675449,22.05243461,0.419912695,18.53395384,34.30298157,0.5555190238418077,2751476.0,3.5722467309474664,0.6810380134207349,0.06588766738113347,0.7779429473541895,1.080071022321747,0.9673070804696616
1016045,SCHENCK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6373158.0,0.0,4940180.0,1432978.0,1151285.0,637849.0,24841.0,1968.0,640363.0,-124189.0,516174.0,693000.0,-176826.0,115604,0.0,115604.0,4255854.0,693570.0,60705.0,181947.0,3319632.0,0.0,0.0,4371458.0,2209773.0,21128.0,0,441813.0,1746832.0,0.0,0.0,0,2209773.0,2161685,2046081.0,1500000.0,2161685,661685.0,0.0,2161685.0,0.0,0,0.0,0.0,2161685,20.0,1,10.04781303,1.925923613,3.11481217,0.0,49.44997756,1.210031196,39.7217596,4255853.973,29.62332625,14.64872818,1.022245609,0.952510514,29.62332625,1.0222456093279086,662690.0,3.035564175735373,0.5616655129707296,-0.05663016778383779,0.50026261261117,0.5869430932498496,1.4433231246874612
1019643,PALFINGER TAIL LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11204892.0,461937.0,11180378.0,24514.0,3744838.0,-1540328.0,109868.0,66592.0,-1606894.0,12216.0,-1594678.0,0.0,-1594678.0,197814,654510.0,852324.0,4807522.0,1834695.0,2216166.0,526514.0,230147.0,0.0,0.0,5659846.0,5297968.0,647159.0,0,4019626.0,631183.0,0.0,0.0,0,5297968.0,361878,-490446.0,300.0,-292632,-4138222.0,0.0,361878.0,0.0,0,0.0,0.0,361878,113.0,1,-14.34100391,0.907427527,-22.84633171,0.0,7.22984431,21.08124157,59.76529493,4807521.582,-444.04302,-28.39112584,14.64020471,19.77855744,-444.04302,-18.104540856775746,-1430460.0,0.5943038967742691,-0.10398431335410893,-0.3944540540502338,-0.8340364737839157,-0.033140857022918975,1.9599195949854464
1020871,PUTZMEISTER LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,13282340.0,401430.0,10691808.0,2590532.0,1328074.0,241690.0,70695.0,99145.0,142545.0,-45891.0,96654.0,0.0,96654.0,223215,0.0,223215.0,3144015.0,660233.0,2356014.0,94654.0,33114.0,0.0,0.0,3367230.0,2111378.0,241215.0,849486,601147.0,419530.0,0.0,83641.0,933127,2195019.0,1172211,1032637.0,350000.0,1172211,822211.0,0.0,1172211.0,0.0,0,0.0,0.0,1255852,32.0,1,1.073191923,1.489082012,12.86254512,79.60401327,34.81232348,6.628611751,18.1432673,3144013.884,11.35046168,4.233301556,1.801192789,17.73794377,12.16035338,1.8725459836155776,312385.0,4.93990395886051,0.36800705624504415,0.04018602827843658,0.3061479316827184,0.3204193676683436,3.905143574985968
1021223,TUBE FINS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,621051.0,33411.0,641878.0,-20827.0,182612.0,-54979.0,6253.0,1520.0,-56499.0,9572.0,-46927.0,0.0,-46927.0,27931,0.0,27931.0,970612.0,58012.0,79960.0,165747.0,666893.0,0.0,0.0,998543.0,158070.0,88518.0,0,15082.0,54470.0,0.0,0.0,0,158070.0,840473,812542.0,5000.0,840473,835473.0,0.0,840473.0,0.0,0,0.0,0.0,840473,8.0,1,-9.09732051,6.140393497000001,0.764330952,0.0,84.16993559999997,52.02321548,34.09443025,970611.4941,-6.7222861410000005,-5.658143916,0.188072669,12.87494908,-6.7222861410000005,0.1880726686044644,-48726.0,4.555642873961916,0.9764731213377892,-0.06579366136460824,-0.16103042132386886,3.1902562156006837,0.6157376197119203
1028571,SOIL MACHINE DYNAMICS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,52002891.0,43693488.0,40919274.0,11083617.0,13355548.0,303430.0,483374.0,325605.0,-21534.0,-280150.0,-301684.0,0.0,-301684.0,3977266,1677984.0,5655250.0,43046998.0,9522863.0,7743181.0,1967047.0,9783845.0,0.0,14030062.0,48702248.0,38168751.0,9557104.0,0,17975019.0,10636628.0,0.0,1362705.0,1362705,39531456.0,9170792,4878247.0,938950.0,7492808,8231842.0,0.0,9170792.0,0.0,0,0.0,16678929.0,10533497,236.0,1,-0.041409236,1.127807352,10.66015948,14.85918555,19.50225526,67.07978908,66.83945696,43046997.8,-0.204433532,-0.044215618,4.161990698,14.88990487,-0.23481069,5.275920055605321,786804.0,1.3356566260101397,0.12019766315509706,-0.008672240345045263,0.05331279985268852,0.11372424026071795,1.0570941630866812
1030108,DMG MORI UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,55310029.0,5433473.0,42220294.0,13089735.0,7109140.0,1659143.0,259423.0,1384.0,1701993.0,-419681.0,1282312.0,0.0,1282312.0,5366797,3969984.0,9336781.0,41603264.0,11528048.0,3324044.0,63827.0,26687345.0,0.0,0.0,50940045.0,28140202.0,6503670.0,0,1259503.0,20377029.0,0.0,0.0,0,28140202.0,22799843,13463062.0,5570821.0,18829859,11062310.0,0.0,22799843.0,0.0,0,0.0,0.0,22799843,94.0,1,3.07718696,1.478428051,4.108280048,0.0,48.54122502,42.91879055,76.07548931,41603263.88,7.464932982,3.341169015,1.234227885,6.009839554,7.464932982,1.4944457098696278,1918566.0,1.9530971296007549,0.3171507681235853,0.035242151827702545,0.1242886181195953,0.4014866488875951,1.0749289426422768
1041317,NOVANTA TECHNOLOGIES UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28299000.0,20687000.0,19143000.0,9156000.0,7046000.0,4698000.0,513000.0,0.0,6922000.0,-1100000.0,5822000.0,6000000.0,-178000.0,39431000,79000.0,39510000.0,11901000.0,2623000.0,1722000.0,4978000.0,2578000.0,0.0,0.0,51411000.0,3781000.0,998000.0,0,2036000.0,747000.0,0.0,3172000.0,3172000,6953000.0,44458000,8120000.0,9125000.0,44379000,14844000.0,0.0,44458000.0,0.0,0,0.0,0.0,47630000,134.0,1,24.46022828,3.147580005,3.485098522,7.134823879,86.60874308,12.8721863,33.83140747,11900999.54,14.53285744,13.46404466,0.08504656099999999,6.085020672000001,15.56975123,0.1566732012888979,5211000.0,4.893740431951225,0.1895314232362724,-0.004847211686215012,0.3344867829841863,3.8296274989213286,0.5449419384956526
1041712,DIRT DRIVER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1039614.0,0.0,672905.0,366709.0,0.0,150763.0,15903.0,0.0,150781.0,-29264.0,121517.0,81000.0,40517.0,52185,0.0,52185.0,451789.0,147181.0,185084.0,115479.0,4045.0,0.0,0.0,503974.0,202880.0,140849.0,0,0.0,62031.0,0.0,0.0,0,202880.0,301094,248909.0,502.0,301094,300592.0,0.0,301094.0,0.0,0,0.0,0.0,301094,7.0,1,14.50355613,2.226877957,4.176683045,0.0,59.74395505,49.45093564,51.67404921,451788.0877,50.07771659,29.91840849,0.673809508,17.80314617,50.07771659,0.6738095079941813,166666.0,4.7292095187935255,0.5926710504906999,0.11255302852924952,1.091321774535988,0.8904593848580442,2.0422042803795435
1048335,EDALE LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10319248.0,5648377.0,7869395.0,2449853.0,2603185.0,97056.0,169741.0,42662.0,54617.0,86506.0,141123.0,0.0,141123.0,759272,318624.0,1077896.0,7230093.0,3397819.0,2901958.0,198353.0,731963.0,0.0,0.0,8307989.0,4614710.0,1107612.0,1834427,93065.0,1579606.0,72570.0,294524.0,2128951,4909234.0,3398755,2615383.0,10000.0,3080131,3385597.0,0.0,3398755.0,0.0,0,0.0,1249584.0,3693279,65.0,1,0.529273063,1.5667491569999998,3.945597261,62.63914286,42.54099043,39.17711639,120.1835575,7230092.371,1.478821394,0.657403374,1.357764829,28.12179725,1.606970788,1.5938393529366122,266797.0,2.113634909933664,0.3777640533707977,0.02378098959928811,0.10597391257980722,0.3764494827502621,1.2296664716335084
1049338,MANITOU UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,128566000.0,12241000.0,119792000.0,8774000.0,2184000.0,3105000.0,135000.0,330000.0,3117000.0,-620000.0,2497000.0,1000000.0,1497000.0,3356000,0.0,3356000.0,43121000.0,22595000.0,10666000.0,39000.0,9821000.0,0.0,0.0,46477000.0,35675000.0,346000.0,0,28922000.0,6407000.0,0.0,1096000.0,1096000,36771000.0,9706000,7446000.0,230000.0,9706000,9476000.0,0.0,9706000.0,0.0,0,0.0,2974000.0,10802000,42.0,1,2.424435698,1.208717589,17.26645179,11.29198434,20.88344773,0.98229703,64.14740289,43120999.7,28.85576745,6.706543021,3.675561508,8.296128058999999,32.11415619,3.7884813517411913,3240000.0,3.364333452445277,0.1922499300729393,0.045093271940960036,0.2300492716827678,0.15837480623317288,2.738566172515437
1055939,SHELBOURNE REYNOLDS ENGINEERING LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,18557926.0,0.0,11495963.0,7061963.0,4381478.0,4528325.0,388972.0,13391.0,4523023.0,-912846.0,3610177.0,5400000.0,-1789823.0,2590846,0.0,2590846.0,13395791.0,3124388.0,3760385.0,6253997.0,257021.0,0.0,0.0,15986637.0,2160598.0,1318474.0,0,13562.0,828562.0,0.0,148441.0,148441,2309039.0,13677598,11235193.0,298278.0,13677598,12909085.0,0.0,13677598.0,0.0,0,0.0,0.0,13826039,127.0,1,24.37245951,6.2000386,1.651767442,1.0852855890000002,85.55644317,25.93193927,61.45091968,13395789.26,32.71380183,28.29252331,0.15796618699999998,20.26295934,33.06884001,0.168819042641844,4917297.0,6.404976580172251,0.8433438252210268,-0.15674042013964534,1.0150402551831257,3.554101424878489,1.1492314950292548
1060362,INDEPENDENT TOOL CONSULTANTS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9656562.0,3344423.0,7247954.0,2408608.0,2418034.0,477856.0,19960.0,0.0,503237.0,-124096.0,379141.0,0.0,379141.0,2183298,0.0,2183298.0,16534449.0,2485478.0,7309264.0,6017723.0,721984.0,-670855.0,0.0,18717747.0,2169150.0,1983121.0,0,100.0,185929.0,0.0,15723.0,15723,2184873.0,16532874,14365299.0,44000.0,16532874,16488874.0,0.0,16532874.0,-661651.0,-669011,-1844.0,0.0,16548597,43.0,1,5.211347475,7.622547542,0.67221448,0.095101432,88.32726503,74.95826827,93.9464242,16534445.63,3.040964742,2.688555412,0.131202234,75.69219770000002,3.043856743,0.1321532481285468,497816.0,6.088016466119032,0.9209633402994496,0.02835797492080644,0.08776658857500318,4.540183525541301,0.5107450367824717
1063206,AMADA UNITED KINGDOM LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,70915857.0,21616942.0,48466508.0,22449349.0,9627035.0,6459080.0,381176.0,0.0,9875447.0,-2070989.0,7804458.0,6456171.0,1348287.0,41397796,29195.0,41426991.0,77021153.0,15241097.0,17818960.0,24047145.0,15168557.0,0.0,4745394.0,118448144.0,21347540.0,1617314.0,0,10238486.0,9491740.0,0.0,0.0,0,21347540.0,97100604,55673613.0,2606000.0,97071409,94494604.0,0.0,97100604.0,0.0,0,0.0,80000.0,97100604,240.0,1,13.92558367,3.607963868,1.273778603,0.0,81.9975222,8.32422585,78.44508464,77021152.17,10.170325,8.337359005,0.219849714,25.12690497,10.170325,0.21991583536198595,6840256.0,4.091575340334685,0.5640302443236257,0.01593610280630484,0.1905715365198124,2.728316489862532,0.5927209668224097
1070731,RANSOMES JACOBSEN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,81031000.0,44261000.0,64149000.0,16882000.0,12476000.0,2543000.0,740000.0,3251000.0,1959000.0,-481000.0,1478000.0,0.0,1478000.0,26618000,105000.0,26723000.0,37471000.0,12981000.0,18601000.0,525000.0,5364000.0,0.0,0.0,64194000.0,23013000.0,9218000.0,0,11987000.0,1808000.0,0.0,4578000.0,4578000,27591000.0,36603000,14458000.0,21500000.0,36498000,15854000.0,0.0,36603000.0,0.0,0,0.0,0.0,41181000,317.0,1,2.417593267,1.628253596,5.60457878,12.50717154,57.11276506,41.52201009,58.47225136,37470999.19,4.757048153,3.051687074,0.628718957,22.95541213,5.352020326,0.7559592306427749,3283000.0,2.514623744972872,0.2702682493690999,0.032233542075583384,0.16876810916908122,0.7936935957377406,1.2496602486213666
