REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,51684000.0,0.0,43645000.0,8039000.0,28707000.0,-27545000.0,5445000.0,1337000.0,-29205000.0,4689000.0,-24516000.0,0.0,-24516000.0,8018000,21162000.0,29180000.0,33427000.0,6200000.0,6226000.0,262000.0,20739000.0,0.0,0.0,62607000.0,75026000.0,2429000.0,0,53121000.0,19476000.0,0.0,0.0,0,75026000.0,-12419000,-41599000.0,10000.0,-33581000,-12429000.0,0.0,-12419000.0,0.0,0,0.0,0.0,-12419000,478.0,1,-56.50684932,0.44553888,-1.242433712,0.0,-29.96501387,17.1539548,43.78531073,33426999.92,235.16386180000003,-46.64813839,-6.041227152,12.04628125,235.16386180000003,-2.2341800422858165,-22100000.0,-1.9617208408785367,-0.7973357611768652,-0.5482198476208731,-1.1648857156547991,-0.2685549009676645,0.8172753845416647
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2099746504.0,0.0,2116291385.0,-16544880.46,150733423.5,-38395128.55,37769959.4,1125845.73,-39210645.01,17985566.08,-21225078.93,0.0,-21225078.93,290989626,0.0,290989625.6,293757329.7,3366711.77,159213351.4,901217.86,130276048.7,0.0,0.0,584746955.3,1057520974.0,16797474.06,0,989020297.7,51703203.0,3209742.89,0.0,239029319,1296550293.0,-711803338,-763763644.6,326775823.2,-711803338,-1038579161.0,0.0,-711803337.8,0.0,0,0.0,0.0,-472774019,2687.0,1,-1.86739899,0.2777792,-2.74920981,-33.58080895,-121.7284384,2.919913437,0.585237215,293757329.6,8.293739384,-6.70557489,-1.485692632,7.582503462000001,5.508634607,-1.8215007204700688,-625169.1499999985,1.6038383637665816,-1.5673726305249225,-0.0508170418548907,-0.0035281213117929937,-0.32939871681475913,3.5549548742729478
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,735897000.0,0.0,664359000.0,71538000.0,76665000.0,12580000.0,7551000.0,2809000.0,10090000.0,-2492000.0,7598000.0,0.0,7594000.0,40131000,0.0,40131000.0,188357000.0,121197000.0,35257000.0,6555000.0,25348000.0,0.0,0.0,228488000.0,207301000.0,103813000.0,0,69959000.0,33529000.0,0.0,68259000.0,68259000,275560000.0,-47072000,-18944000.0,3065000.0,-47072000,-61439000.0,228000.0,-47072000.0,0.0,0,0.0,490000.0,21187000,2043.0,1,1.371115795,0.908615974,-38.84591427,-145.00977230000004,-20.60151955,51.49055506,60.11290303,188356999.8,47.62354274,4.415986835,-4.403913154,4.791023743999999,-21.43524813,-5.854010876954452,20131000.0,3.3238092136165265,-0.09949231469486362,0.04653023353524036,0.2907474353138895,-0.1024938307446654,3.188517690206925
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30048935.0,11063529.0,30657877.0,-608942.0,12969425.0,-12356132.0,939287.0,424699.0,-12768096.0,0.0,-12768096.0,0.0,-12768096.0,22369411,0.0,22369411.0,15602675.0,4003187.0,2823623.0,4594657.0,1762506.0,0.0,0.0,37972086.0,25903457.0,678731.0,0,23805101.0,1419625.0,0.0,0.0,16619000,42522457.0,-4550371,-10300782.0,59900000.0,-4550371,-64450371.0,0.0,-4550371.0,0.0,0,0.0,0.0,12068629,375.0,1,-42.49101008,0.6023394870000001,-2.9171508530000003,-365.2229675,-11.98346333,8.244445768,48.62612452,15602674.89,-105.7957453,-33.62495281,-5.6926033060000005,9.396749003,280.5946153,-9.34483298175028,-11416845.0,-1.069245297101244,-0.32552697789634205,-0.4707493393963134,-0.9921916983965536,-0.06420660499462671,0.7834293235825917
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,42828000.0,7310000.0,35216000.0,7612000.0,9786000.0,362000.0,700000.0,900000.0,143000.0,-39000.0,104000.0,0.0,104000.0,5535000,0.0,5535000.0,23684000.0,565000.0,881000.0,11290000.0,10948000.0,0.0,0.0,29219000.0,14413000.0,3728000.0,0,6626000.0,4059000.0,97000.0,0.0,8909000,23322000.0,5897000,9271000.0,7222000.0,5897000,-1325000.0,0.0,5897000.0,0.0,0,0.0,0.0,14806000,238.0,1,0.333893714,1.6432387430000002,4.61956639,151.0768187,20.18207331,31.77173812,4.815190997,23683999.94,0.965824666,0.489407577,2.444124131,2.057065471,2.424961845,3.9548923181278615,1062000.0,2.1084896392847066,0.3807522502481262,0.004983058968479413,0.11994250316574832,0.151710830975045,1.4511009959273076
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,144616000.0,3638000.0,119164000.0,25452000.0,15641000.0,6196000.0,2299000.0,710000.0,6484000.0,-1311000.0,5173000.0,0.0,5173000.0,24912000,1996000.0,26908000.0,84542000.0,24505000.0,6818000.0,50198000.0,3021000.0,0.0,0.0,111450000.0,33146000.0,16091000.0,0,7457000.0,9598000.0,1714000.0,0.0,10107000,43253000.0,68197000,51396000.0,121700000.0,66201000,-53503000.0,0.0,68197000.0,0.0,0,0.0,0.0,78304000,488.0,1,4.483597942,2.55059434,2.813759826,14.82030001,62.30653973,40.6124841,61.84879266,84541999.79,8.280547609,5.817855541,0.48603311,4.714554406,9.507749608,0.6533587105934956,8495000.0,3.0728470644819064,0.5533889636608345,0.06498160610139075,0.2515343203230148,0.9183316764155088,1.2846104979811577
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/08/2018,31/07/2019,2019,48,11,N,1,130974063.0,3698271.0,115530970.0,15443093.0,11539211.0,9542203.0,1162454.0,37737.0,9504466.0,-1913413.0,7591053.0,2000000.0,5591053.0,8386549,0.0,8386549.0,23082461.0,2444809.0,12243128.0,5523643.0,2870881.0,0.0,0.0,31469010.0,13644817.0,7640628.0,0,260731.0,5743458.0,0.0,0.0,4147695,17792512.0,13676498,9437644.0,250572.0,13676498,10085913.0,0.0,13676498.0,0.0,0,0.0,0.0,17824193,546.0,1,7.256754338999999,1.691665121,13.87783466,30.32717147,43.46021054,21.29298852,6.81322137,23082460.1,53.32340151,30.20262156,0.997683544,9.34775002,69.49488093,1.300955259160642,10704657.0,6.312744862403682,0.35988335190716203,0.2487359532441599,1.1225446272380348,0.4611995653002791,4.120381364714048
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,694226088.4,534429208.1,634206376.4,60019712.03,143387041.5,3091360.98,18151354.13,1078162.49,2131470.68,-2619129.24,-487658.55,0.0,-487658.55,166750086,14870586.21,181620671.9,315923037.4,127373157.4,136576105.6,12431436.4,39542338.01,-1878642.44,0.0,497543709.3,177637984.2,66391840.93,10641070,37129756.59,63475317.0,263455605.1,265075420.0,275716490,442713404.2,54830305,138285053.1,67993657.86,39959719,-17182036.33,0.0,54830305.1,-3903839.56,-58272197,56393555.02,0.0,319905725,24134.0,1,0.307028318,1.778465561,5.020253981000001,502.8541962000001,11.35971788,34.90652734,66.96838855,315923036.6,0.66628088,0.428398679,3.239777417,19.67314508,3.887395264,11.07899192684513,21242715.11,1.9085546918530345,0.33352258428403364,-0.0013721849100665536,0.14089407333001122,0.05415655178393625,1.3813536673651197
2474481,COHLINE (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4028800.0,0.0,3259330.0,769470.0,1537517.0,-819016.0,161337.0,0.0,-531461.0,39061.0,-492400.0,0.0,-492400.0,641583,0.0,641583.0,8091533.0,196645.0,720546.0,1934425.0,138279.0,-321843.0,5101638.0,8733116.0,213397.0,170052.0,0,0.0,43345.0,0.0,0.0,0,213397.0,8519719,7878136.0,100000.0,8519719,8419719.0,0.0,8519719.0,-355929.0,-321843,0.0,0.0,8519719,59.0,1,-13.19154587,37.91774486,0.511390004,0.0,97.55646209,15.4063195,17.81558404,8091529.623,-6.238010902,-6.08558274,0.025047422000000003,17.88487887,-6.238010902,0.025047422338694503,-657679.0,25.1663360756627,1.0825189084858142,-0.07893631551441661,-0.24851847839877544,23.95456074827669,0.4567112128133876
2481321,KOSTAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,61503000.0,0.0,50405000.0,11098000.0,11847000.0,3992000.0,1681000.0,211000.0,4599000.0,-443000.0,4156000.0,0.0,4156000.0,8173000,7000.0,8180000.0,47344000.0,7443000.0,8745000.0,2064000.0,28965000.0,0.0,0.0,55524000.0,19848000.0,2162000.0,0,9759000.0,7927000.0,0.0,0.0,0,19848000.0,35676000,27496000.0,5850000.0,35669000,22036000.0,0.0,35676000.0,0.0,0,0.0,0.0,35676000,378.0,1,7.477684015,2.385328497,2.23679808,0.0,64.26139741,12.83075622,44.17174772,47343999.56,12.89101917,8.28290469,0.556340397,14.21881859,12.89101917,0.5564495780649864,5673000.0,3.211080712006451,0.5942511346444781,0.1047907211296016,0.3371677112599956,1.0782648125755745,1.0966063323968014
2524269,FILTRATION CONTROL LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19344802.0,4533908.0,14790225.0,4554577.0,1756800.0,1402005.0,28785.0,223426.0,1178579.0,-233775.0,944804.0,638000.0,306804.0,115145,0.0,115145.0,9526300.0,3750091.0,2033108.0,619674.0,2370392.0,0.0,0.0,9641445.0,9055881.0,3961927.0,32363,2007558.0,3054033.0,0.0,0.0,40512,9064030.0,577415,470419.0,97000.0,577415,477415.0,0.0,577415.0,0.0,0,0.0,2076409.0,585564,78.0,1,6.092484172000001,1.051946244,41.12249293,7.016097607000001,5.988884446,74.75410475,70.75715818,9526299.775,201.27244840000003,12.22409089,15.68348761,10.50984135,204.1129863,15.697600512629563,1430790.0,2.617399006928189,0.058549605375542775,0.04454991964378783,0.4897198500847124,0.0382224021765153,1.9863572296476304
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,150648221.3,1552042.16,139537988.6,11110232.76,7293807.64,1476504.17,1401844.53,158102.76,1918313.57,-324110.67,1594202.89,0.0,1594202.89,6021959,2558629.77,8580588.49,70550724.63,14678963.54,6500658.76,46900307.42,2470794.9,0.0,0.0,79131313.12,32450592.88,10132630.65,0,8281071.58,14036891.0,1139218.26,0.0,2432148,34882740.44,44248573,38100131.75,31907773.38,41689943,12340799.29,0.0,44248572.68,0.0,0,0.0,0.0,46680720,229.0,1,1.2733728640000002,2.17409663,3.954007885,5.496556957,57.78636791,24.54997579,35.56511749,70550724.43,4.109434409,2.424215515,0.733370387,4.3151248,4.335311717,0.8367183529130754,2878348.7,3.3278404128919257,0.5777758045120128,0.02820481498411914,0.1200352974756752,0.7170871750465028,1.884737320873616
2589669,ROAD TANKERS (NORTHERN) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15788799.0,523694.0,14160417.0,1628382.0,4104926.0,213092.0,180252.0,37811.0,175281.0,152404.0,327685.0,0.0,327685.0,1990586,49337.0,2039923.0,8131128.0,1862733.0,5717938.0,73.0,550384.0,66414.0,0.0,10171051.0,7892313.0,3747515.0,1778250,1491812.0,874736.0,0.0,0.0,1862283,7976346.0,2194705,238815.0,2.0,2145368,2194703.0,0.0,2194705.0,212279.0,100203,-33789.0,0.0,2278738,132.0,1,1.110160437,1.03025919,66.11309591,84.85345411,21.68313588,86.63375694,43.06201789,8131127.2760000015,7.692020759,1.72333223,3.596070087,36.21515481,7.986540332000001,3.717938367683306,393344.0,1.8990844678000487,0.028175849280472582,0.04510438498440328,0.12762055760019292,0.16137975960420972,1.5368039163307703
2590166,C.P. DAVIDSON & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16190710.0,0.0,13912151.0,2278559.0,1301905.0,2066563.0,901569.0,111189.0,1955645.0,-260717.0,1694928.0,1981231.0,-286303.0,4432753,0.0,4432753.0,3878640.0,1171335.0,740766.0,611230.0,1355309.0,0.0,0.0,8311393.0,3021675.0,1523571.0,0,844316.0,653788.0,3251377.0,3406821.0,3406821,6428496.0,1882897,856965.0,99.0,1882897,1882798.0,0.0,1882897.0,0.0,0,0.0,0.0,5289718,45.0,1,12.07880939,1.283605947,18.89308198,180.9350697,22.65440944,34.34706786,26.40633271,3878639.755,36.97068539,23.52968991,1.604801006,4.57525334,103.8636208,3.4141517034654583,2968132.0,3.358258856614573,0.12372871791768238,-0.04822587501276861,1.1784830292587536,0.1757391153389533,1.928533869111953
2602321,MASSEY TRUCK ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10190110.0,0.0,8175679.0,2014431.0,0.0,573043.0,149601.0,0.0,573043.0,-107984.0,465059.0,0.0,465059.0,882387,0.0,882387.0,5875230.0,2179249.0,2733309.0,848712.0,113960.0,0.0,0.0,6757617.0,3480894.0,2684992.0,0,0.0,795902.0,0.0,0.0,49550,3530444.0,3227173,2394336.0,75000.0,3227173,3077173.0,0.0,3227173.0,0.0,0,0.0,0.0,3276723,82.0,1,5.623521238,1.68785088,4.255923145,1.535399559,47.75608029,96.17384699,78.05861615,5875229.215,17.48829547,8.479956766,1.078620204,26.823155,17.75681068,1.093974199709777,722644.0,2.9157461556922883,0.42517994139058185,0.09634795816335848,0.3528944004965064,0.54845900402329,1.4928648516185512
2607586,PANELTEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,39908029.0,1309774.0,29699732.0,10208297.0,10989645.0,2961466.0,1073399.0,41675.0,2932981.0,-441841.0,2491140.0,0.0,2491140.0,6277418,15177.0,6292595.0,12315116.0,4746368.0,3635790.0,3366773.0,566185.0,1467491.0,0.0,18607711.0,6300340.0,4117789.0,125300,261571.0,1795680.0,16322.0,0.0,1523776,7698816.0,10908895,6014776.0,28000.0,10893718,9296963.0,0.0,10908895.0,2745076.0,1896214,-428723.0,0.0,12307371,387.0,1,7.349350677999999,1.954674827,6.6349983770000005,13.96819751,58.67352454,37.66141858,43.41042049,12315115.42,23.83109277,15.76218053,0.577541538,9.110422366,26.886142,0.7067206990303954,4034865.0,4.2631316878466095,0.3878892573084352,0.1874274595085876,0.7155664928372973,0.8489916891116763,2.123256789080613
2607806,SANOH UK MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23446000.0,1074000.0,14252000.0,9194000.0,6753000.0,1682000.0,787000.0,0.0,1703000.0,-287000.0,1416000.0,2001000.0,-585000.0,4807000,10000.0,4817000.0,11392000.0,3581000.0,2326000.0,2801000.0,184000.0,-391000.0,2500000.0,16209000.0,4092000.0,2573000.0,0,524000.0,995000.0,0.0,0.0,119000,4211000.0,11998000,7300000.0,390000.0,11988000,10438000.0,0.0,11998000.0,2921000.0,-391000,0.0,0.0,12117000,276.0,1,7.263499104,2.783968719,3.211780822,0.991831972,74.06630039,40.05565981,55.74788877,11391999.43,14.05463399,10.50650873,0.34105684299999994,9.920668771,14.19403234,0.35126793460126793,2469000.0,4.132691583209288,0.5404404960207292,-0.05052748473070517,0.5026651860077734,1.7080978389931134,1.4320155469183786
2661432,MARSHALL LAND SYSTEMS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26885961.0,11918934.0,19166925.0,7719036.0,9012671.0,2759174.0,174628.0,40149.0,2799323.0,-544858.0,2254465.0,0.0,2254465.0,2395256,0.0,2395256.0,23759035.0,2039371.0,4974486.0,960860.0,15784318.0,0.0,0.0,26154291.0,11717954.0,2408589.0,0,4766986.0,4542379.0,0.0,0.0,806590,12524544.0,13629747,12041081.0,12000000.0,13629747,-1916036.0,0.0,13629747.0,0.0,0,0.0,888282.0,14436337,199.0,1,10.4118391,2.027575377,2.232852765,5.9178648,52.11285215,32.69866325,27.68621196,23759034.58,19.39081223,10.70311178,0.859733787,18.50216922,20.53833428,0.9189124346915609,2933802.0,2.7139535240774624,0.552463731477179,0.12067813270105468,0.3701704856002405,0.6529457838944077,1.0176953904045802
2714436,MTCE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,70484035.0,47224303.0,68360710.0,2123325.0,18496441.0,-831150.0,697972.0,0.0,-831150.0,-130.0,-831280.0,0.0,-831280.0,14550820,0.0,14550820.0,42225244.0,10548538.0,24091429.0,278174.0,7307103.0,0.0,0.0,56776064.0,49872832.0,9029886.0,0,0.0,40842946.0,0.0,0.0,0,49872832.0,6903232,-7647588.0,150.0,6903232,6903082.0,0.0,6903232.0,0.0,0,0.0,0.0,6903232,284.0,1,-1.179203205,0.846658237,-9.216505256,0.0,12.15870124,46.76106284,54.62536828,42225243.52,-12.04001256,-1.4639091569999998,7.22456264,34.17997991,-12.04001256,7.224562639644733,-133178.0,1.122199353888648,-0.16163687570874938,-0.02049793377716356,-0.007740716228585341,0.08305001007362085,1.2290248695295256
2731823,T.P.R. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10124134.0,0.0,7199745.0,2924389.0,3544997.0,798499.0,178549.0,0.0,804424.0,-769841.0,34583.0,0.0,34583.0,1687938,480750.0,2168688.0,6266779.0,1535542.0,1737039.0,2690009.0,124302.0,325600.0,0.0,8435467.0,1953798.0,928114.0,0,0.0,1025684.0,0.0,0.0,163752,2117550.0,6317917,4312981.0,416244.0,5837167,5175983.0,0.0,6317917.0,1102984.0,325600,0.0,0.0,6481669,82.0,1,7.94560799,3.207485625,2.347363459,2.591866908,79.42352946,33.46079872,55.36007623,6266778.111000001,12.41075408,9.536211807,0.309247178,17.15740823,12.73242431,0.3627701588801554,977048.0,3.8436400698754314,0.6135495758563219,0.0057395992421047926,0.3822264256383197,1.6539397889069916,1.1881846802316929
2744760,GINETTA CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8582478.0,3613617.0,6464678.0,2117800.0,2764419.0,-3612326.0,544073.0,3592.0,14820351.0,0.0,14820351.0,0.0,14820351.0,2315253,2369549.0,4684802.0,11971964.0,499932.0,8085040.0,512492.0,2874500.0,0.0,0.0,16656766.0,28466811.0,624446.0,0,26152138.0,1690227.0,0.0,84320.0,84320,28551131.0,-11894365,-16494847.0,8264817.0,-14263914,-20387882.0,0.0,-11894365.0,0.0,0,0.0,0.0,-11810045,78.0,1,172.6814913,0.420558664,-0.5203126770000001,-0.708907117,-83.25179774,26.55675785,21.26136298,11971963.72,-125.48936940000002,88.97496069,-2.393302291,94.20402825,-124.5997664,-2.001633703063549,-3068253.0,-0.3402135792795824,-1.1883349024654606,1.2456494495990398,-0.6078751961815397,-0.2997551445510162,0.5101022143193943
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,31974484.0,0.0,24856371.0,7118113.0,10394889.0,-11321171.0,1079311.0,884106.0,-12205277.0,0.0,-12205277.0,0.0,-12205277.0,4416747,0.0,4416747.0,27161238.0,4942457.0,9297836.0,2101923.0,5064897.0,-584046.0,4804740.0,31577985.0,47588501.0,1153271.0,20010604,24987782.0,1436844.0,16103.0,0.0,20026707,47604604.0,-16026619,-20427263.0,12802519.0,-16026619,-47626810.0,0.0,-16026619.0,12715325.0,11525643,-12109689.0,0.0,-16010516,290.0,1,-38.17192797,0.570752124,-1.565284786,-124.959026,-50.75250685,13.16499478,56.41988796,27161237.8,76.23287719,-38.65122173,-2.969341257,29.07892431,76.156281,-2.970346022451772,-10241860.0,-1.5872497880769123,-0.7762596505128493,-0.5411171042104174,-1.0703069876054472,-0.20199666822141826,1.0024306224732198
2799338,PACCAR PARTS U.K. LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13122000.0,0.0,6809000.0,6313000.0,6858000.0,1114000.0,402000.0,72000.0,1101000.0,-234000.0,867000.0,0.0,867000.0,5954000,0.0,5954000.0,13081000.0,0.0,0.0,0.0,13081000.0,0.0,0.0,19035000.0,873000.0,646000.0,0,0.0,227000.0,0.0,0.0,120000,993000.0,18042000,12208000.0,4529000.0,18042000,13061000.0,430000.0,18042000.0,0.0,0,0.0,0.0,18162000,124.0,1,8.390489255,14.98396334,1.074868938,0.665114732,94.78329393,17.96905959,0.0,13081000.0,6.062107697,5.784081954,0.048387097,0.0,6.102427669,0.05503824409710675,1516000.0,12.680180392773053,0.7696138691883372,0.06376674546887312,0.26282111899133176,10.901510574018127,0.682468085106383
2814092,LEYLAND TRUCKS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,879926000.0,0.0,832624000.0,47302000.0,47224000.0,31813000.0,3526000.0,395000.0,32760000.0,-4695000.0,28065000.0,0.0,28065000.0,33338000,0.0,33338000.0,237413000.0,1652000.0,14498000.0,97629000.0,69372000.0,0.0,54262000.0,270751000.0,58309000.0,25128000.0,0,28602000.0,4579000.0,0.0,0.0,2759000,61068000.0,209683000,179104000.0,0.0,209683000,209683000.0,0.0,209683000.0,0.0,0,0.0,0.0,212442000,879.0,1,3.723040347,4.071635597,4.912933268,1.315795749,77.44495865,10.42328559,0.68526217,237412999.8,15.42067953,12.0996783,0.278081676,1.647638551,15.62358417,0.2912396331605328,35339000.0,6.647256684475782,0.7938098104900814,0.14511857758604768,0.4307230628880411,2.0601591668304184,3.2174460666811937
2818078,LEAR CORPORATION (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,611174000.0,0.0,504816000.0,106358000.0,55333000.0,30056000.0,6003000.0,0.0,30574000.0,-4258000.0,26316000.0,0.0,26316000.0,33079000,0.0,33079000.0,213168000.0,91611000.0,10149000.0,89076000.0,12041000.0,0.0,0.0,246247000.0,162376000.0,56496000.0,0,29113000.0,76767000.0,0.0,0.0,0,162376000.0,83871000,50792000.0,32497000.0,83871000,47841000.0,0.0,83871000.0,0.0,0,0.0,0.0,83871000,1409.0,1,5.002503379,1.312804848,12.03287919,0.0,34.05970428,33.74004784,54.71112155,213167999.9,36.45360136,12.41598882,1.936020794,1.660574566,36.45360136,1.936020793838156,36059000.0,3.6474156409363188,0.24751733016036745,0.14961562983508428,0.4832330952255256,0.3099140267034537,2.457135559011886
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23192000.0,6277000.0,19336000.0,3856000.0,5589000.0,1415000.0,1145000.0,49000.0,1254000.0,-194000.0,1060000.0,200000.0,860000.0,4378000,0.0,4378000.0,11624000.0,3917000.0,3894000.0,528000.0,3285000.0,0.0,0.0,16002000.0,6570000.0,2026000.0,1158000,211000.0,3175000.0,411000.0,0.0,1699000,7111000.0,8891000,5054000.0,115000.0,8891000,8654000.0,0.0,8891000.0,0.0,0,0.0,0.0,9432000,192.0,1,5.407036909,1.769254186,4.588840522,19.10921156,55.56180477,31.88556399,61.64647292,11623999.41,13.29516539,7.836520435,0.7389494990000001,16.79027251,14.10415026,0.7997975480823305,2560000.0,3.167192721357025,0.379002624671916,0.07524059492563429,0.5279340082489689,0.7501898467163549,1.4348256467941507
2848084,DELTA CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,3323449.0,0.0,2824933.0,498516.0,0.0,496493.0,0.0,20.0,996473.0,-94330.0,902143.0,700000.0,202143.0,1000,0.0,1000.0,4146161.0,597943.0,0.0,3548218.0,0.0,0.0,0.0,4147161.0,3447475.0,0.0,0,3349345.0,98130.0,0.0,0.0,0,3447475.0,699686,698686.0,200000.0,699686,299686.0,0.0,699686.0,0.0,0,0.0,0.0,699686,0.0,1,29.98309888,1.202666009,4.756713316,0.0,16.87144531,0.0,65.66948823,4146161.0,142.41717,24.02783495,4.927174475,0.0,142.41717,4.92717447540754,496493.0,1.580618578643478,0.20216798913762926,0.06823950167355451,0.3950719299298966,0.12177364592926708,0.7933655119731305
