REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4206555,HOLMES HALLS (PROCESSORS) LIMITED,15110,manufacture of leather and related products,16,L,N/A,26/10/2018,25/10/2019,2019,52,12,N,1,8013928.0,2103125.0,7313669.0,700259.0,1131625.0,-40688.0,237492.0,0.0,-40024.0,2368.0,-37656.0,0.0,-37656.0,2374576,0.0,2374576.0,2044023.0,951305.0,646717.0,281852.0,164149.0,-1351.0,0.0,4418599.0,1453987.0,883669.0,0,0.0,570318.0,1210000.0,1331760.0,1331760,2785747.0,1632852,590036.0,500000.0,1632852,782852.0,0.0,1632852.0,252050.0,-1351,0.0,0.0,2964612,41.0,1,-0.499430492,1.405805554,13.58210008,81.56036187,36.95406621,40.24732753,43.32785683,2044022.555,-1.350058625,-0.905807474,0.890458535,8.069912782000001,-2.451171325,1.706062153826556,196804.0,2.4425232648428867,0.16024156072999607,-0.011931021574938118,0.14698170166607108,0.3516870699313326,1.7955439540904257
4715981,W.I.P (WORK IN PROGRESS) LIMITED,15200,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,35399596.0,21896396.0,24076223.0,11323373.0,235674.0,9472614.0,0.0,0.0,9837112.0,-1863853.0,7973259.0,4935294.0,3037965.0,4000,0.0,4000.0,17800830.0,3628420.0,1546888.0,2615435.0,10010087.0,0.0,0.0,17804830.0,9774193.0,3027345.0,0,5532842.0,1214006.0,0.0,57268.0,57268,9831461.0,7973369,8026637.0,110.0,7973369,7973259.0,0.0,7973369.0,0.0,0,0.0,0.0,8030637,3.0,1,27.78876911,1.821207132,4.410264971,0.7182409340000001,44.78205633,31.21450666,37.4121021,17800829.84,122.4947909,55.24968225,1.225854843,4.369789983,123.3745986,1.2330372518818582,9472614.0,4.9904565634577915,0.5409748029046051,0.2388762487482329,1.7556823738277758,0.4866033034154333,1.9683198345617448
5106378,ALIVE AND KICKING U.K.,15120,manufacture of leather and related products,16,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,252485.0,0.0,0.0,0.0,114436.0,0.0,848.0,0.0,-21532.0,0.0,-21532.0,0.0,-21532.0,849,0.0,849.0,40867.0,0.0,0.0,40867.0,0.0,-15244.0,0.0,41716.0,8607.0,0.0,0,0.0,8607.0,0.0,0.0,0,8607.0,33109,32260.0,0.0,33109,33109.0,0.0,33109.0,-15273.0,-15244,0.0,0.0,33109,4.0,1,-8.528031367999999,4.748112002,7.826565406,0.0,79.36762873,0.0,0.0,40867.0,-65.03367664,-51.61568703,0.259959528,0.0,-65.03367664,0.2599595276208886,848.0,8.572452535194495,0.9279892607153132,-0.7226196183718477,0.0670821747051491,2.3080515859184385,5.991949132227442
5649848,DAVIES ODELL LIMITED,15200,manufacture of leather and related products,16,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3563372.0,1196231.0,3010950.0,552422.0,820147.0,-136556.0,53751.0,47610.0,-184166.0,0.0,-184166.0,0.0,-184166.0,161410,0.0,161410.0,1277944.0,356831.0,772114.0,9628.0,55008.0,0.0,0.0,1439354.0,1662215.0,226721.0,382583,787343.0,265568.0,35164.0,0.0,417747,1697379.0,-258025,-384271.0,10.0,-258025,-313034.0,0.0,-258025.0,0.0,0,0.0,0.0,-222861,26.0,1,-5.168306873,0.7688199179999999,-9.273070307000001,-161.90175369999997,-17.92644478,23.22327419,36.55058046,1277943.535,82.63715949,-12.79504556,-6.442069567000001,21.6680717,71.37525434,-6.57835093498692,-82805.0,1.6703626721041678,-0.3203695546752224,-0.17913063777222282,-0.18984662563900195,-0.09120826874846456,2.45091775893908
5726626,TOTAL SADDLE SOLUTIONS LIMITED,15120,manufacture of leather and related products,16,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,338687.0,0.0,153146.0,185541.0,0.0,69782.0,2259.0,0.0,69795.0,0.0,69795.0,0.0,69795.0,9302,0.0,9302.0,216894.0,62153.0,114500.0,25829.0,14412.0,0.0,0.0,226196.0,271102.0,5367.0,0,0.0,265735.0,0.0,0.0,0,271102.0,-44906,-54208.0,130.0,-44906,-45036.0,0.0,-44906.0,0.0,0,0.0,0.0,-44906,10.0,1,20.60752258,0.8000457390000001,-6.2479154370000005,0.0,-19.85269412,5.783968679,66.98174125,216893.5776,-155.4246649,30.85598331,-6.037099719,33.80702537,-155.4246649,-6.037099719413887,72041.0,2.5783755414220866,-0.2875806822401811,0.43198376629118107,1.0510146068011812,-0.09938547115107968,1.4823433217209852
6618944,DECKERS UK LTD,15200,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,61960000.0,363000.0,44814000.0,17146000.0,3523000.0,1239000.0,383000.0,0.0,1241000.0,-285000.0,956000.0,0.0,956000.0,1783000,0.0,1783000.0,11031000.0,7142000.0,1646000.0,106000.0,1493000.0,0.0,0.0,12814000.0,2938000.0,727000.0,0,0.0,2211000.0,0.0,0.0,1060000,3998000.0,8816000,8093000.0,1000.0,8816000,8815000.0,0.0,8816000.0,0.0,0,0.0,0.0,9876000,165.0,1,2.0029051,3.754594963,7.655999011,12.02359347,68.79975027,4.282682376,42.0727889,11030999.44,12.56581612,9.684719838,0.333257713,2.656552615,14.07667877,0.4534936479128857,1622000.0,7.390097585080974,0.7578898080224754,0.10444825971593567,0.4177149992196035,1.3230615307653826,4.786982987357577
6905848,CHEANEY SHOES LIMITED,15200,manufacture of leather and related products,16,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,10980417.0,2163384.0,7412227.0,3568190.0,4247550.0,1376692.0,359195.0,3967.0,1381775.0,-261563.0,1120212.0,250000.0,870212.0,1657264,1.0,1657265.0,8570379.0,816115.0,5381305.0,2263911.0,109048.0,252901.0,0.0,10227644.0,1523149.0,552567.0,0,25892.0,944690.0,18108.0,168834.0,168834,1691983.0,8535661,7047230.0,50000.0,8535660,8148549.0,337112.0,8535661.0,1212089.0,295180,-42279.0,0.0,8704495,170.0,1,12.58399385,5.626750239,1.558118154,1.977983896,83.45677494,18.36787756,27.12847563,8570375.467,15.87426956,13.51019844,0.178445348,49.00820251,16.18826005,0.1982252104699578,1735887.0,5.595781519441784,0.8268449703568094,0.11911802952859915,0.5600925393961698,3.026860198949989,1.062865781210218
6977562,CROWN HIDES LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,12436939.99,0.0,11305818.41,1131121.58,695724.15,2623.31,49242.85,166485.23,-163060.79,9155.67,-153905.12,0.0,-153905.12,53797,0.0,53796.73,5363935.75,2407466.22,2454903.39,451584.19,49981.93,409926.95,0.0,5417732.48,3140899.3,2056887.37,0,848755.89,235256.0,1294367.73,0.0,1304590,4445489.31,972243,2223036.44,126.45,972243,972116.71,0.0,972243.16,749535.81,700065,-290138.23,0.0,2276833,8.0,1,-1.311100561,1.707770685,5.59457313,134.1835102,17.94557253,60.36564385,70.65445126,5363934.968,-7.161736939,-3.009760829,3.2305697060000003,19.73880546,-16.77160854,4.5724055714466445,51866.16,2.8880774356726246,0.4923911872444465,-0.03977072858348295,0.03159224428888743,0.13122195540719905,2.2726427773155757
7216215,AZO EQUIPMENT LTD,15120,manufacture of leather and related products,16,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,35290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10715.0,0.0,-10715.0,0.0,-10715.0,1,0.0,1.0,1901.0,1901.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15900,15900.0,-13998,1901.0,0.0,-13998,-13998.0,0.0,-13998.0,0.0,0,0.0,0.0,1902,0.0,1,-30.36270898,0.0,18.56391373,-113.5876554,-735.9621451,0.0,19.66180221,0.0,-563.3543638,-563.3543638,0.0,0.0,76.54664952,-1.1358765537933992,0.0,11.152793563875164,1.1993690851735015,-7.8869610935856995,0.0,-0.5282264150943397,18.368611987381698
7482162,DRAGONFLY VENTURE (TRADING) LIMITED,15200,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,28471259.0,22237338.0,21968357.0,6502902.0,488378.0,4763590.0,0.0,0.0,4782439.0,-1002895.0,3779544.0,1560672.0,2218872.0,0,0.0,0.0,14744627.0,2639921.0,1124287.0,2210560.0,8769859.0,0.0,0.0,14744627.0,10878855.0,166754.0,0,7410565.0,3301536.0,0.0,86227.0,86227,10965082.0,3779545,3865772.0,1.0,3779545,3779544.0,0.0,3779545.0,0.0,0,0.0,0.0,3865772,12.0,1,16.79742719,1.3553473230000002,7.364960737,2.281412181,25.6333714,2.1377772580000003,33.84364439,14744626.9,123.7123917,32.43513044,2.8783504360000003,3.948848908,126.5347813,2.901164558167716,4763590.0,3.709902498354946,0.3146180910510656,0.21068154521643714,1.0661407033219623,0.20681350125790213,1.9116486575075788
7746818,DRAGONFLY VENTURE GROUP LTD,15200,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,77283163.0,0.0,55172334.0,22110829.0,0.0,19124711.0,0.0,237.0,20339943.0,-3959415.0,16380528.0,0.0,16380528.0,5021907,0.0,5021907.0,83247495.0,9468630.0,3890578.0,69888287.0,0.0,20282834.0,0.0,88269402.0,11952974.0,11952974.0,0,0.0,0.0,0.0,143495.0,143495,12096469.0,76172933,71294521.0,207.0,76172933,76172520.0,0.0,76172933.0,22435658.0,20282834,0.0,0.0,76316428,0.0,1,26.31872482,6.964584295,1.083998629,0.188380563,86.29596584,56.45260029,44.71931292,83247494.67,26.65211611,23.04302798,0.156918915,5.034185777,26.70232351,0.1588027206461907,19124711.0,6.589077410177048,0.9692308236097488,0.2598039488247581,0.7149878085726693,3.778272800103898,0.8667820290659725
7927902,CELESTIAL MANAGEMENT LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,82742.0,0.0,44510.0,38232.0,0.0,14304.0,0.0,4199.0,10105.0,0.0,10105.0,6280.0,3825.0,32000,0.0,32000.0,4510.0,0.0,4510.0,0.0,0.0,0.0,0.0,36510.0,0.0,0.0,0,0.0,0.0,6590.0,19045.0,19045,19045.0,17465,4510.0,17465.0,17465,0.0,0.0,17465.0,0.0,0,0.0,0.0,36510,7583.0,1,12.21266104,0.0,18.34634146,109.0466648,47.83620926,0.0,0.0,0.0,27.67734867,27.67734867,0.0,5.450678011,57.85857429,1.090466647580876,14304.0,4.3816331803346875,0.14823336072308954,0.1466721446179129,1.292884141331142,0.5502231556839066,2.243620377978636
8405966,AQUAZZURA INVESTMENT LTD,15200,manufacture of leather and related products,16,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,41541060.94,0.0,20347410.38,21193650.56,6784481.26,-1169159.36,4342756.65,538991.42,-1552052.37,42246.5,-1509805.86,0.0,-1509805.86,18815610,400764.78,19216374.71,15384170.65,4521561.17,5220372.91,5642236.56,0.0,-3326031.6,0.0,34600545.36,14584882.16,9060337.69,2244967,2725476.0,554101.12,11851091.64,0.0,16153749,28493664.1,6106881,799288.49,112.86,5706116,6231763.43,0.0,6106881.26,2838285.32,2290093,-5616124.6,0.0,20015663,96.0,1,-3.736188568,1.054802533,51.97254991,264.5171621,17.85649248,79.60854109,39.72863932,15384170.29,-7.754189157000001,-4.48562979,2.38827014,12.56677801,-25.41481273,4.993530468010113,3173597.29,1.5780498136983678,0.02772055116532417,-0.061089447637538624,0.3026793638087327,0.12015546993129606,1.1885838764305534
8879926,MARTA MARCINKOWSKA LTD,15120,manufacture of leather and related products,16,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,91287.0,0.0,0.0,0.0,52082.0,0.0,2300.0,0.0,30705.0,-6141.0,24564.0,0.0,24564.0,0,0.0,0.0,19669.0,19669.0,0.0,0.0,0.0,0.0,0.0,19669.0,16848.0,16848.0,0,0.0,0.0,0.0,0.0,0,16848.0,2821,2821.0,0.0,2821,2821.0,0.0,2821.0,0.0,0,0.0,0.0,2821,2.0,1,33.63567649,1.167438272,32.35980149,0.0,14.34236616,67.364685,78.64411143,19669.0,1088.443814,156.1085973,5.97235023,0.0,1088.443814,5.9723502304147456,2300.0,7.001623672709265,0.1721083939193655,1.7484162895927602,0.385886420255224,0.10046296296296296,4.594749605978952
9357033,FIONA CORK SHOWING LIMITED,15120,manufacture of leather and related products,16,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31789.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,-13318.0,0.0,-13318.0,0.0,-13318.0,13712,0.0,13712.0,1527.0,1527.0,0.0,0.0,0.0,0.0,0.0,15239.0,287.0,287.0,0,0.0,0.0,0.0,0.0,0,287.0,14952,1240.0,0.0,14952,14952.0,0.0,14952.0,0.0,0,0.0,0.0,14952,0.0,1,-41.89499512,5.320557491000001,25.63629032,0.0,98.11667432,3.295322281,17.53295165,1527.0,-89.07169609,-87.39418597,0.019194757,0.0,-89.07169609,0.019194756554307114,1095.0,32.434953016890226,0.09764420237548396,-1.2235186035829122,0.2371218583896581,31.258536585365853,2.0651689743421486
11342535,ARE YOU A WIZARD STUDIOS LTD,15120,manufacture of leather and related products,16,L,N/A,04/05/2018,31/05/2019,2019,56,13,N,1,68411.0,0.0,0.0,0.0,33525.0,0.0,0.0,0.0,34602.0,-6574.0,28028.0,0.0,28028.0,743,0.0,743.0,31959.0,31959.0,0.0,0.0,0.0,0.0,0.0,32702.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0,100.0,32602,31859.0,0.0,32602,32602.0,0.0,32602.0,0.0,0,0.0,0.0,32602,1.0,1,50.57958515,319.59,2.147305314,0.0,99.69420831,0.5335399279999999,170.5140255,31959.0,106.134593,105.8100422,0.003067296,0.0,106.134593,0.0030672964848782285,0.0,200.0520003057917,1.1690661121643935,1.199902146657697,0.0,195.612,2.0710320469696044
SC015274,BRIDGE OF WEIR LEATHER COMPANY LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,92497000.0,0.0,77971000.0,14526000.0,11744000.0,5473000.0,1442000.0,0.0,5593000.0,-990000.0,4603000.0,0.0,4603000.0,11510000,0.0,11510000.0,42472000.0,11563000.0,11851000.0,17676000.0,1382000.0,0.0,0.0,53982000.0,17788000.0,3391000.0,0,8493000.0,5904000.0,0.0,0.0,382000,18170000.0,35812000,24684000.0,155000.0,35812000,35332000.0,0.0,35812000.0,0.0,0,0.0,200000.0,36194000,364.0,1,6.046682595,2.387677086,3.747245179,1.066681559,66.34063206,13.38113669,45.62845281,42471999.33,15.45283749,10.36086103,0.496705015,12.81230743,15.61767005,0.5073718306712833,6915000.0,3.96972575776752,0.5487162387462488,0.11937682931347485,0.4227242414138046,1.1825646670335717,1.6963437812604198
SC019503,NCT LEATHER LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,40564000.0,0.0,35689000.0,4875000.0,2411000.0,2287000.0,236000.0,0.0,2285000.0,-392000.0,1893000.0,2083000.0,-190000.0,2986000,0.0,2986000.0,14174000.0,1598000.0,1296000.0,5961000.0,5319000.0,0.0,0.0,17160000.0,5298000.0,3127000.0,0,1126000.0,1045000.0,0.0,0.0,65000,5363000.0,11797000,8876000.0,1255000.0,11797000,8542000.0,0.0,11797000.0,0.0,0,0.0,100000.0,11862000,63.0,1,5.633073661,2.675349188,4.570076611,0.550987539,68.74708625,28.13714131,14.37900602,14173999.76,19.26319339,13.31585082,0.449097228,3.194951188,19.36933119,0.4546071035008901,2523000.0,4.750442207832567,0.6206993006993006,-0.0155011655011655,0.4851923076923077,1.3198209957113554,2.3402307692307693
SC025996,W.J. & W. LANG LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,24752000.0,0.0,22484000.0,2268000.0,2145000.0,395000.0,356000.0,0.0,389000.0,-100000.0,289000.0,1006000.0,-717000.0,1925000,0.0,1925000.0,7772000.0,689000.0,1349000.0,1994000.0,3740000.0,0.0,0.0,9697000.0,3131000.0,1509000.0,0,1117000.0,505000.0,0.0,0.0,0,3131000.0,6566000,4641000.0,50000.0,6566000,6516000.0,0.0,6566000.0,0.0,0,0.0,100000.0,6566000,58.0,1,1.571590175,2.482274034,5.333333333,0.0,67.7116634,22.25214124,10.16018908,7771999.569,5.924459336,4.0115499639999985,0.476850442,5.450064641,5.924459336,0.476850441669205,751000.0,4.5116520438332905,0.5743219552438898,-0.10351655151077653,0.2555738888315974,1.2582561481954648,2.527016603073116
SC042020,SCOTTISH LEATHER GROUP LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,136010000.0,0.0,105360000.0,30650000.0,23887000.0,13375000.0,3231000.0,4000.0,13702000.0,-2491000.0,11211000.0,1945000.0,9266000.0,24217000,0.0,24217000.0,69370000.0,18589000.0,17367000.0,31003000.0,2411000.0,8221000.0,0.0,93587000.0,19893000.0,9762000.0,0,293000.0,9838000.0,0.0,0.0,1016000,20909000.0,72678000,49477000.0,1026000.0,72678000,71243000.0,0.0,72678000.0,17312000.0,8298000,-77000.0,0.0,73694000,650.0,1,10.07425925,3.4871562860000003,2.748954059,1.397947109,77.65822176,26.197559,49.88592751,69369999.13,18.5931012,14.64092235,0.273714191,12.76891405,18.85302292,0.28769366245631417,16606000.0,4.8828899818455245,0.6344086251295586,0.138613268936925,0.5855492750061441,2.085551676311636,1.4387671364612606
SC047567,ANDREW MUIRHEAD & SON LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,25392000.0,0.0,17353000.0,8039000.0,3883000.0,3304000.0,288000.0,0.0,3327000.0,-579000.0,2748000.0,1856000.0,892000.0,1909000,0.0,1909000.0,14141000.0,4636000.0,3183000.0,5899000.0,423000.0,0.0,0.0,16050000.0,3363000.0,1217000.0,0,954000.0,1192000.0,0.0,0.0,0,3363000.0,12687000,10778000.0,53000.0,12687000,12634000.0,0.0,12687000.0,0.0,0,0.0,0.0,12687000,107.0,1,13.10255198,4.204876598,2.355910187,0.0,79.04672897,17.49389572,66.64067423,14140999.05,26.22369354,20.72897196,0.265074486,12.53544423,26.22369354,0.2650744856940175,3592000.0,5.4519309183778395,0.8058317757009346,0.07780685358255451,0.7385420560747663,2.263514719000892,1.5662355140186917
SC339162,SLG TECHNOLOGY LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8428000.0,0.0,5738000.0,2690000.0,2198000.0,545000.0,866000.0,0.0,555000.0,-140000.0,415000.0,0.0,415000.0,4555000,0.0,4555000.0,2831000.0,54000.0,32000.0,0.0,2745000.0,0.0,0.0,7386000.0,9268000.0,442000.0,1990000,6285000.0,551000.0,0.0,0.0,1990000,9268000.0,-1882000,-6437000.0,1500000.0,-1882000,-3382000.0,0.0,-1882000.0,0.0,0,0.0,0.0,-1882000,49.0,1,6.585192216,0.30545964600000003,-1.309305577,-105.738576,-25.48063905,19.14214523,2.338633128,2830999.997,-29.48990436,7.514216084,-4.9245483530000005,0.379686758,-29.48990436,-4.924548352816153,1411000.0,0.6710966985914284,-1.045816409423233,0.07866233414568101,0.6304224207961007,-0.12183858437634873,1.1296669374492283
SC353684,BARRHEAD KID CO LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,188636.0,0.0,0.0,0.0,54482.0,0.0,0.0,0.0,3880.0,0.0,3880.0,0.0,3880.0,100,0.0,100.0,81184.0,81184.0,0.0,0.0,0.0,0.0,0.0,81284.0,30196.0,30196.0,0,0.0,0.0,0.0,49095.0,49095,79291.0,1993,50988.0,0.0,1993,1993.0,0.0,1993.0,0.0,0,0.0,0.0,51088,0.0,1,2.056871435,2.688568022,3.699615596,2463.371801,2.451897052,58.4275536,157.0864522,81184.0,7.59473849,4.773387136,15.1510286,0.0,194.6813848,39.78474661314601,0.0,3.1321428171030723,0.7527385463313813,0.06682741991043747,0.0,0.015081156751712047,2.297495694109541
SC501155,BARRHEAD LEATHER LTD,15120,manufacture of leather and related products,16,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,123362.0,0.0,0.0,0.0,53284.0,0.0,0.0,0.0,4419.0,-883.0,3536.0,0.0,3536.0,11300,0.0,11300.0,26899.0,26899.0,0.0,0.0,0.0,0.0,0.0,38199.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31330,31330.0,6869,26899.0,0.0,6869,6869.0,0.0,6869.0,0.0,0,0.0,0.0,38199,0.0,1,3.582140367,0.0,4.586118443,456.10714810000013,17.98214613,0.0,79.58800117,0.0,11.56836566,11.56836566,0.0,0.0,64.33250837,4.5610714805648565,0.0,4.303321643664134,0.8450168852587764,0.129595015576324,0.0,0.13154803702521545,3.197161705803817
