REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2849299,ASTOR-BANNERMAN (MEDICAL) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,12267109.0,0.0,6573883.0,5693226.0,0.0,982969.0,170346.0,10670.0,972873.0,-174351.0,798522.0,257539.0,266896.0,512901,46386.0,559287.0,3736086.0,1205812.0,1735797.0,644580.0,149897.0,95660.0,0.0,4295373.0,1749138.0,237842.0,0,42507.0,1468789.0,26697.0,1281312.0,1281312,3030450.0,1264923,1986948.0,200.0,1218537,1264723.0,0.0,1264923.0,947030.0,105805,-10145.0,0.0,2546235,82.0,1,7.93074391,2.135958398,6.173845012999999,101.295652,29.76998988,7.07683693,35.87816657,3736085.008,38.20829578,22.64932522,1.382801957,14.15000878,76.91163809999998,2.486957720610864,1153315.0,4.5967288972706415,0.5550944236973133,0.08698997735470236,0.8860556463897313,0.2412586249566896,2.8273302248722056
2852052,WINKWORTH MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,6081019.0,2361552.0,4580353.0,1500666.0,2115007.0,78350.0,97095.0,0.0,78689.0,117304.0,195993.0,0.0,195993.0,540890,0.0,540890.0,3951874.0,549821.0,846368.0,143891.0,2411794.0,0.0,0.0,4492764.0,2103445.0,353455.0,0,27130.0,1722860.0,0.0,79086.0,79086,2182531.0,2310233,1848429.0,50000.0,2310233,2260233.0,0.0,2310233.0,0.0,0,0.0,303000.0,2389319,47.0,1,1.294010099,1.878762696,3.289830986,3.4232910710000004,51.42119639,21.21537114,33.00181516,3951873.598,3.2933651810000004,1.751460793,0.910490414,13.91819364,3.406106657,0.944723324443898,175445.0,2.658734420621395,0.4937082829189337,0.061073806681143275,0.128866884617131,0.6351065803876325,1.3399788660165546
2868007,NIDEC SR DRIVES MANUFACTURING LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,3858201.0,1809841.0,3214870.0,643331.0,859803.0,182618.0,60339.0,0.0,182618.0,-33483.0,149135.0,0.0,149135.0,229737,0.0,229737.0,2645100.0,844131.0,1222493.0,316822.0,261654.0,0.0,0.0,2874837.0,1584189.0,395788.0,0,895927.0,292474.0,0.0,27152.0,27152,1611341.0,1263496,1060911.0,300001.0,1263496,963495.0,0.0,1263496.0,0.0,0,0.0,0.0,1290648,37.0,1,4.733242255,1.66968714,3.636686772,2.148958129,43.95017874,37.44299999,79.85789621,2645099.228,14.14932654,6.352290582,1.253814021,31.68557055,14.45338964,1.2753036020691797,242957.0,2.593469366847019,0.4428401331971169,0.07262637846945756,0.2788881943567583,0.4704762058434558,1.32863845498023
2878660,AZBIL TELSTAR UK LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7002845.0,6064854.0,5048656.0,1954189.0,1770091.0,302591.0,45196.0,39061.0,263530.0,0.0,263530.0,0.0,263530.0,94136,79918.0,174054.0,2902504.0,1694706.0,94601.0,755423.0,357774.0,0.0,0.0,3076558.0,4067445.0,532312.0,0,2654435.0,880698.0,0.0,0.0,0,4067445.0,-990887,-1164941.0,838735.0,-1070805,-2079787.0,0.0,-990887.0,0.0,0,0.0,0.0,-990887,45.0,1,3.76318482,0.713593915,-6.011330188,0.0,-33.06660126,27.74499221,88.33091265,2902503.977,-26.59536355,8.565741325,-4.1048525210000015,1.350893815,-26.59536355,-3.798492722764649,347787.0,2.134060653248964,-0.4543809022940571,0.11992037855291528,0.3730458193864702,-0.15795739094197955,2.2534327485456154
2895286,S.P.S. TOOLS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,802148.0,0.0,789372.0,12776.0,0.0,-178215.0,24552.0,3535.0,-181749.0,51409.0,-130340.0,0.0,-130340.0,256950,0.0,256950.0,184998.0,154703.0,29668.0,627.0,0.0,0.0,0.0,441948.0,169268.0,68666.0,45289,0.0,55313.0,0.0,0.0,45289,169268.0,272680,15730.0,1000.0,272680,271680.0,0.0,272680.0,0.0,0,0.0,0.0,272680,0.0,1,-22.65778884,1.092929555,50.99478703,16.60884553,61.69956646,31.24496976,70.39423523,184997.8247,-66.65285316,-41.12452144,0.6207569310000001,3.698569341,-66.65285316,0.6207569312014083,-153663.0,1.245867657264382,0.042710907165548886,-0.41289020427742623,-1.1473926796817724,0.9665619018361414,1.7968777322218903
2897361,VACUUM ENGINEERING SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,8139380.0,0.0,4334593.0,3804787.0,2253005.0,794695.0,44312.0,1918.0,792965.0,-184158.0,608807.0,252000.0,356807.0,261729,0.0,261729.0,3100785.0,1340062.0,752501.0,931293.0,76929.0,752662.0,0.0,3362514.0,1732857.0,881030.0,61817,18921.0,771089.0,20645.0,24147.0,85964,1757004.0,1605510,1367928.0,280.0,1605510,1605230.0,0.0,1605510.0,1073809.0,782307,-29645.0,0.0,1629657,38.0,1,9.742326811,1.789406166,5.950152347,5.3543110910000005,47.74731049,39.50865422,60.09335232,3100784.566,48.65839867,23.58250404,1.079318721,9.245188208,49.39022491,1.0943588018760393,839007.0,4.404830924787919,0.4881804506984953,0.14855842979389824,0.8234086460309161,0.5482662532356215,2.3964171450289875
2897361,VACUUM ENGINEERING SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2016,31/12/2016,2016,39,9,Y,1,7217712.0,0.0,3778361.0,3439351.0,1387594.0,927107.0,42638.0,1287.0,926153.0,-199124.0,727029.0,0.0,727029.0,300332,0.0,300332.0,4276573.0,2617039.0,1382459.0,112904.0,164171.0,-1248482.0,0.0,4576905.0,2215666.0,1112030.0,491910,14563.0,597163.0,13575.0,28700.0,520610,2244366.0,2332539,2060907.0,280.0,2332539,2332259.0,0.0,2332539.0,-1005652.0,-1237054,-11428.0,0.0,2361239,40.0,1,12.8316702,1.930152379,3.502201701,22.31945532,50.96323826,56.23540396,132.3437725,4276572.376,39.22317902,20.23535555,0.949894514,19.15370134,39.70578841,0.9621987027869632,969745.0,3.646711342801315,0.5403407761358385,0.222386219508598,0.6991970556522366,0.6235718238469127,1.5612154676577294
2905047,C & H PRECISION FINISHERS LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,5009811.0,0.0,3133248.0,1876563.0,2044918.0,934028.0,110940.0,41709.0,892319.0,-182002.0,710317.0,0.0,710317.0,845181,0.0,845181.0,2676832.0,864411.0,0.0,290683.0,1521738.0,0.0,0.0,3522013.0,952961.0,332171.0,0,140954.0,479836.0,0.0,981.0,981,953942.0,2568071,1723871.0,2.0,2568071,2555540.0,0.0,2568071.0,0.0,0,0.0,0.0,2569052,66.0,1,17.81143041,2.8089628010000003,2.906140309,0.038199878,72.91486431,24.20099581,62.97842673,2676832.0,34.73339582,25.33548286,0.3710804720000001,0.0,34.74666394,0.3714624712478744,1044968.0,4.872237180233788,0.5873474061566496,0.28235097371872275,0.979097578572254,1.6152371947141442,1.4082040270720182
2906616,BRYANT SYMONS TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,104703.0,0.0,122235.0,-17532.0,0.0,-26520.0,7401.0,0.0,-26520.0,934.0,-25586.0,0.0,-25586.0,66608,0.0,66608.0,50949.0,26803.0,2500.0,0.0,21646.0,0.0,0.0,117557.0,98413.0,64536.0,8396,20368.0,5113.0,0.0,0.0,8396,98413.0,19144,-47464.0,1000.0,19144,18144.0,0.0,19144.0,0.0,0,0.0,0.0,19144,0.0,1,-25.32878714,0.517705994,-2.205945559,43.85708316,16.28486606,224.9757887,93.4366255,50948.9746,-138.529043,-22.55926912,5.140670706,2.387706178,-138.529043,5.140670706226494,-19119.0,-0.3274421207791793,-0.484503687572837,-0.3047066529428277,-0.5366987929259848,0.1167162874823448,0.8817507251801253
2919226,YAMATO SCALE DATAWEIGH (UK) LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/03/2016,2016,65,15,N,1,7746065.0,0.0,4492719.0,3253346.0,0.0,337793.0,106231.0,0.0,338048.0,-87845.0,250203.0,50041.0,200162.0,212447,0.0,212447.0,3144895.0,889535.0,1338866.0,663264.0,253230.0,0.0,0.0,3357342.0,2422329.0,181801.0,0,743604.0,1496924.0,0.0,21273.0,21273,2443602.0,913740,722566.0,100000.0,913740,813740.0,0.0,913740.0,0.0,0,0.0,0.0,935013,29.0,1,4.364125527,1.298293915,10.72021795,2.328123974,27.21617279,8.566590262,41.9155113,3144894.447,36.15436363,10.06891761,2.651004662,17.28446637,36.99608204,2.6742859018976946,444024.0,3.286659299186316,0.2582635906618986,0.08346686158276398,0.43644025541633824,0.22435895861928412,2.2841296329060308
2937032,LODGE COTTRELL LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13505000.0,765000.0,10726000.0,2779000.0,1146000.0,1262000.0,17000.0,303000.0,1164000.0,-1000.0,1163000.0,0.0,1163000.0,64000,32000.0,96000.0,6304000.0,3043000.0,135000.0,2683000.0,443000.0,415000.0,0.0,6400000.0,4355000.0,1636000.0,0,1784000.0,935000.0,0.0,5511000.0,5511000,9866000.0,-3466000,1949000.0,6634000.0,-3498000,-10100000.0,0.0,-3466000.0,430000.0,415000,0.0,0.0,2045000,28.0,1,8.619029989,1.447531573,6.929194459,-159.0017311,-54.42839196,44.21621622,82.24324324,6303999.969,56.9193154,18.1875,-1.256491633,0.999629767,-33.58338142,-2.8204688393367636,1279000.0,3.1556522225952763,0.3654375,0.25440625,0.6594843749999999,-0.2127305899047233,2.0890546875
2937462,DANTHERM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12086657.0,6712561.0,8694555.0,3392102.0,3618543.0,360434.0,49894.0,66287.0,324367.0,3576.0,327943.0,0.0,327943.0,142836,5576.0,148412.0,5827897.0,2420502.0,3091417.0,315978.0,0.0,0.0,0.0,5976309.0,5133015.0,1946779.0,0,2657093.0,529143.0,0.0,122435.0,122435,5255450.0,720859,694882.0,181818.0,715283,-279141.0,0.0,720859.0,0.0,0,0.0,0.0,843294,121.0,1,2.683678374,1.135375018,17.39382658,16.98459754,12.07320776,58.78998097,73.09574765,5827896.397999999,38.4642841,5.427547337000001,7.120692119,25.5771054,44.99728796,7.347371599772397,410328.0,2.526791689268633,0.1395273236373822,0.07682337041140275,0.2265750315119248,0.08166185578780122,2.0022041079201225
2937462,DANTHERM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,10221872.0,5442878.0,7475981.0,2745891.0,2808211.0,196988.0,37258.0,108927.0,101945.0,135537.0,237482.0,0.0,237482.0,166873,103487.0,270360.0,6233503.0,1963469.0,3314850.0,591265.0,363919.0,0.0,0.0,6503863.0,2709828.0,1940325.0,0,0.0,769503.0,2697597.0,2835694.0,2835694,5545522.0,958341,3523675.0,181818.0,854854,-41659.0,0.0,958341.0,0.0,0,0.0,0.0,3794035,116.0,1,0.997322213,2.300331608,2.900912258,295.8961372,14.97319845,69.28463055,70.1110506,6233501.777000002,2.6869810110000003,1.567453066,2.827623988,32.42899148,10.63765403,6.487098381711965,234246.0,2.468548378236039,0.6501382332315425,0.051119588466116216,0.1188542563089044,0.0924912749421966,1.5559450252872793
2937921,ANDRITZ LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5788479.0,1157097.0,4749123.0,1039356.0,1406639.0,543597.0,21091.0,0.0,548917.0,-114561.0,434356.0,293580.0,140776.0,50464,74453.0,124917.0,3968444.0,987842.0,590297.0,488623.0,1901682.0,0.0,0.0,4093361.0,1117814.0,160131.0,0,527060.0,430623.0,0.0,228918.0,228918,1346732.0,2746629,2850630.0,2500000.0,2672176,246629.0,0.0,2746629.0,0.0,0,0.0,0.0,2975547,33.0,1,9.482922889,3.550182767,2.030596394,8.334507499999999,68.3426692,10.09726648,62.28964984,3968443.472,18.44759972,13.40993379,0.406976698,10.19779116,19.9851163,0.5039832705630168,564688.0,3.9295624250090366,0.8356839281949479,0.04814781789341326,0.4552421347640728,1.1905157076537871,1.3999728365028152
2938776,OLIVER VALVETEK LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,18828386.0,0.0,10622265.0,8206121.0,2973718.0,3160016.0,189404.0,429603.0,2730413.0,-327879.0,2402534.0,5700000.0,-3297466.0,1231946,0.0,1231946.0,8989089.0,6047717.0,2820771.0,34137.0,86464.0,-732633.0,0.0,10221035.0,7129611.0,1703472.0,438464,59495.0,4928180.0,25656.0,341379.0,779843,7470990.0,2750045,1859478.0,1000.0,2750045,2749045.0,0.0,2750045.0,6683712.0,-638802,-93831.0,0.0,3091424,81.0,1,14.50157756,1.260810583,10.12562988,28.35746324,26.905739,33.02286664,117.23876409999998,8989088.604,88.32217774,26.71366452,2.592543395,14.98148062,99.28612077,2.7166791816133924,3349420.0,2.8926136583874054,0.2183119028552392,-0.4516619305187781,1.0814057480480206,0.22085787827316056,1.8237000597297632
2950060,KGD PROCESS INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,275424.0,0.0,364390.0,-88966.0,38715.0,-68817.0,0.0,0.0,-68791.0,-94631.0,-163422.0,0.0,-163422.0,0,0.0,0.0,433140.0,0.0,0.0,355460.0,77680.0,0.0,0.0,433140.0,188093.0,155.0,0,0.0,187938.0,0.0,23600.0,23600,211693.0,221447,245047.0,99.0,221447,181368.0,0.0,221447.0,0.0,0,0.0,0.0,245047,1.0,1,-24.97640002,2.302797021,1.123963974,10.65717756,51.12596389,0.205410567,0.0,433140.0,-28.07257383,-15.88193194,0.849381568,0.0,-31.06431787,0.9559533432378854,-68817.0,0.8835427716301569,0.6788945837373597,-0.5282144341321513,-0.5243018423604378,0.6276456944726561,0.6295187699127304
2960571,HALIFAX FAN LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,4513000.0,1734000.0,3325000.0,1188000.0,1613000.0,60000.0,21000.0,48000.0,12000.0,38000.0,50000.0,0.0,50000.0,154000,70000.0,224000.0,2369000.0,1011000.0,285000.0,25000.0,1023000.0,-4000.0,25000.0,2593000.0,1901000.0,560000.0,0,1009000.0,332000.0,0.0,242000.0,242000,2143000.0,450000,468000.0,13000.0,380000,437000.0,0.0,450000.0,-18000.0,-54000,50000.0,0.0,692000,46.0,1,0.265898515,1.246186218,9.643162392999999,53.77777778,17.83590963,45.29138046,81.76711722,2368999.85,1.734104046,0.46278442,4.224444444,6.315089741,2.666666667,5.639473684210527,81000.0,2.1761075234141094,0.2165831083686849,0.02699575780948708,0.10308522946394136,0.10639290713952404,1.723050520632472
2970420,NORD GEAR LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13508925.0,776401.0,9564260.0,3944665.0,1561369.0,964468.0,120608.0,0.0,1818629.0,-357316.0,1461313.0,0.0,1461313.0,1256060,0.0,1256060.0,5288974.0,2380143.0,1165496.0,1373544.0,369791.0,733617.0,0.0,6545034.0,1385492.0,205263.0,0,224949.0,955280.0,0.0,55704.0,55704,1441196.0,5103838,3903482.0,50000.0,5103838,5053838.0,0.0,5103838.0,1015133.0,733617,0.0,0.0,5159542,36.0,1,13.46242577,3.817397719,3.4607371060000003,1.091413952,77.98031301,5.546036787,64.30949872,5288973.159,35.24787665,27.786395,0.27146081,8.627599902,35.6325769,0.2823749499886164,1085076.0,5.743547912823424,0.7156843493861148,0.3125786970701757,0.5470943008088269,2.1248343736729773,2.043356191885328
2978384,PERKINS SMALL ENGINES LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,90939000.0,6598000.0,76033000.0,14906000.0,6901000.0,1417000.0,882000.0,34000.0,1689000.0,-391000.0,1298000.0,1680000.0,-382000.0,2202000,0.0,2202000.0,52715000.0,81000.0,7190000.0,0.0,45444000.0,0.0,0.0,54917000.0,33181000.0,4813000.0,0,20961000.0,7407000.0,0.0,951000.0,951000,34132000.0,20785000,19534000.0,6000000.0,20785000,14785000.0,0.0,20785000.0,0.0,0,0.0,0.0,21736000,177.0,1,1.857288952,1.588710407,4.655421317,4.575414963,37.8480252,19.31783943,0.325108039,52714999.78,7.770518955,3.0755503760000003,1.596391629,7.906398795,8.126052442,1.6421457782054367,2299000.0,2.560002218960729,0.42684050476173135,-0.00973833239251962,0.1381484786131799,0.3653756006093988,1.6393759673689383
2980733,DIMAC SYSTEMS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,263787.0,0.0,0.0,0.0,15840.0,0.0,3834.0,126.0,69319.0,-14228.0,55091.0,60000.0,-4909.0,9700,0.0,9700.0,75618.0,13605.0,37204.0,24809.0,0.0,0.0,0.0,85318.0,50398.0,11687.0,0,11053.0,27658.0,0.0,274.0,274,50672.0,34646,25220.0,100.0,34646,34546.0,0.0,34646.0,0.0,0,0.0,0.0,34920,1.0,1,26.27839886,1.500416683,10.45943695,0.790856087,40.60807801,16.17121011,18.82513164,75617.2618,198.50801830000003,81.24780234,1.45465566,14.10380345,200.0779311,1.4625642209778906,3834.0,3.893591615677488,0.3547199887479781,-0.08055275557326706,0.14829461543871164,0.4102383959583202,3.060891371105745
2989264,SEATRAX (U.K.) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9280756.0,0.0,8546541.0,734215.0,3827390.0,-114377.0,181421.0,0.0,-114377.0,22020.0,-92357.0,0.0,-92357.0,2180134,0.0,2180134.0,16844703.0,923090.0,2026785.0,13593151.0,301677.0,1908404.0,0.0,19024837.0,6953300.0,219488.0,0,6394445.0,339367.0,0.0,148702.0,148702,7102002.0,11922835,9891403.0,300.0,11922835,11922535.0,0.0,11922835.0,2600129.0,1908404,0.0,0.0,12071537,88.0,1,-1.232410377,2.422547999,0.938264875,1.247203371,62.66984048,8.632176086,36.30392287,16844702.71,-0.947493265,-0.601198318,0.583191833,21.83857651,-0.959310432,0.5956638668571694,67044.0,2.1189619484167808,0.6239046147938087,-0.006796368347334592,0.011629282290302934,1.0072794966827665,0.4829449229972378
2997496,FMH CONVEYORS INTERNATIONAL LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12309357.0,0.0,9047761.0,3261596.0,1930084.0,2469750.0,18713.0,2479.0,2467271.0,-212736.0,2254535.0,0.0,2254535.0,178155,0.0,178155.0,7346670.0,3501618.0,1142739.0,1874577.0,827736.0,0.0,0.0,7524825.0,2949643.0,1049267.0,0,507958.0,1392418.0,0.0,9784.0,9784,2959427.0,4565398,4397027.0,100.0,4565398,4565298.0,0.0,4565398.0,0.0,0,0.0,0.0,4575182,53.0,1,20.04386582,2.490698027,2.799472689,0.214307712,60.67115182,31.11311623,103.830815,7346669.613,53.92727546,32.78841701,0.646086716,9.283498724,54.04284577,0.648229792889908,2488463.0,4.757045297473595,0.7012033369546801,0.4194581269331845,1.091311479004495,0.925597691715322,1.6194746628659138
3016979,LIMPSFIELD COMBUSTION ENGINEERING CO. LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,3907640.0,2851175.0,2395106.0,1512534.0,0.0,718054.0,162353.0,0.0,719514.0,-141998.0,577516.0,100000.0,477516.0,1991632,0.0,1991632.0,2504125.0,416914.0,36123.0,1959649.0,91439.0,0.0,0.0,4495757.0,466951.0,274531.0,0,0.0,192420.0,0.0,115000.0,115000,581951.0,3913806,2037174.0,2.0,3913806,3913804.0,0.0,3913806.0,0.0,0,0.0,0.0,4028806,23.0,1,18.41300632,5.362714717,1.918167029,2.938316309,87.05555038,25.64305182,38.94258683,2504124.923,17.85923671,16.00429027,0.119308673,0.924419854,18.38399757,0.14869183602866365,880407.0,6.234384407089182,0.5437591044177876,0.14870074161036728,0.6462411335843997,4.035191278990843,0.8604921484857834
3025049,READER CEMENT PRODUCTS LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,5556055.95,0.0,3909385.19,1646670.75,589467.63,-287465.35,0.0,64083.49,-351548.85,0.0,-351548.85,0.0,-351548.85,0,0.0,0.0,2913138.92,1139738.64,736233.99,835954.21,201212.06,913651.11,0.0,2913138.92,3251511.13,858422.2,0,2291059.0,102029.46,0.0,0.0,0,3251511.13,-338372,-338372.22,2.63,-338372,-338374.84,0.0,-338372.21,977734.6,913651,0.0,0.0,-338372,21.0,1,-6.327309392999999,0.8959338609999999,-16.41995349,0.0,-11.61538187,56.39325914,74.87408466,2913138.694,103.8941904,-12.06769947,-9.609273557,13.25101829,103.8941904,-9.60927952076413,-287465.35,1.1917554972285576,-0.13938458657508854,-0.16894779257557685,-0.32564037660105816,-0.06243964479371165,1.8881678977739929
3025777,HM STEELTECH LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1103206.0,0.0,804302.0,298904.0,0.0,102809.0,10774.0,256.0,102553.0,-13655.0,88898.0,0.0,88898.0,37414,0.0,37414.0,294106.0,164118.0,3094.0,74330.0,52564.0,0.0,0.0,331520.0,133783.0,60326.0,0,280.0,73177.0,0.0,1043.0,1043,134826.0,196694,160323.0,900.0,196694,195744.0,0.0,196694.0,0.0,0,0.0,0.0,197737,18.0,1,9.295906658,2.19838096,6.8811461860000005,0.530265285,59.33096042,19.95909196,54.29907923,294105.9769,51.86333362,30.93418195,0.680158012,0.280455327,52.13834687,0.6854606647889615,113583.0,6.256123219723867,0.5803197393822394,0.37541385135135136,1.1306222852316599,0.8753237506118997,3.294443593146718
3026300,WIRTGEN LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,89060287.0,5896638.0,81456261.0,7604026.0,6038274.0,558868.0,360910.0,235792.0,324852.0,-61766.0,263086.0,0.0,263086.0,2747860,2.0,2747862.0,39088371.0,8682648.0,27901559.0,984373.0,1519791.0,0.0,0.0,41836233.0,28921655.0,5408898.0,0,14916814.0,8595943.0,0.0,0.0,0,28921655.0,12914578,10166716.0,500000.0,12914576,12414578.0,0.0,12914578.0,0.0,0,0.0,0.0,12914578,122.0,1,0.364755169,1.35152608,8.759985722,0.0,30.86936297,22.16754332,35.58450828,39088370.04,2.515389972,0.7764848240000001,2.239457999,31.3288447,2.515389972,2.2394583453610872,919778.0,2.7483873937959373,0.2916146680797002,0.0088038614757691,0.07255116396354327,0.26792192908739143,2.107495771189533
3028778,PIPE EQUIPMENT SPECIALISTS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/06/2015,31/01/2016,2016,31,7,N,1,446250.0,149854.0,210140.0,236110.0,126777.0,62306.0,2707.0,46.0,63098.0,-12869.0,50229.0,21000.0,29229.0,10852,0.0,10852.0,981176.0,120490.0,162094.0,685842.0,12750.0,0.0,0.0,992028.0,96313.0,53920.0,0,0.0,42393.0,0.0,2025.0,2025,98338.0,893690,884863.0,25000.0,893690,836906.0,0.0,893690.0,0.0,0,0.0,0.0,895715,10.0,1,14.13960784,10.18736827,0.5043153570000001,0.226588638,90.08717496,44.10263305,98.55204482,981174.317,7.044428194,6.360505953,0.107770032,36.32358543,7.060390067999999,0.11003591849522763,65013.0,7.2259876851440765,1.0703685783062575,0.041249440539984764,0.2162669803674896,5.4527649535276295,0.4453377324027145
3028778,PIPE EQUIPMENT SPECIALISTS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/01/2016,31/12/2016,2016,48,11,N,1,1023154.0,241942.0,479931.0,543223.0,194348.0,232971.0,4496.0,0.0,233830.0,-46510.0,187320.0,0.0,187320.0,45843,0.0,45843.0,1220303.0,296993.0,166771.0,728466.0,28073.0,0.0,0.0,1266146.0,183111.0,101573.0,0,0.0,81538.0,0.0,2025.0,2025,185136.0,1081010,1037192.0,25000.0,1081010,1024226.0,0.0,1081010.0,0.0,0,0.0,0.0,1083035,10.0,1,22.85384214,6.664280136,0.98646538,0.187324817,85.37798958,36.23515619,105.949295,1220302.0890000002,21.59025332,18.46785442,0.169388812,16.29969682,21.63069722,0.1712620604804766,237467.0,6.1124558566302785,0.9830070149887926,0.2071230332047015,0.6189184343669687,3.5034029038112524,0.8000044702585641
