REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2732171,RAIDOKILL LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,18124.0,0.0,2302.0,15822.0,0.0,728.0,9.0,0.0,728.0,0.0,728.0,0.0,728.0,37,0.0,37.0,1355.0,0.0,0.0,1355.0,0.0,0.0,0.0,1392.0,766.0,0.0,0,0.0,766.0,0.0,0.0,0,766.0,626,589.0,2.0,626,624.0,0.0,626.0,0.0,0,0.0,0.0,626,0.0,1,4.016773338999998,1.7689295040000002,30.77079796,0.0,44.97126437,0.0,0.0,1355.0,116.2939297,52.29885057,1.223642173,0.0,116.2939297,1.2236421725239617,737.0,16.367394023288615,0.5077586206896552,0.7321839080459769,1.7471982758620688,0.4903394255874674,12.889913793103448
2737780,INTERFOAM LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6486906.0,0.0,0.0,0.0,1768327.0,271447.0,195247.0,4368.0,267376.0,-77817.0,189559.0,92000.0,97559.0,828236,0.0,828236.0,2727024.0,1537417.0,475259.0,610930.0,18320.0,43565.0,85098.0,3555260.0,1289960.0,582940.0,0,322153.0,384867.0,29457.0,0.0,41824,1331784.0,2223476,1437064.0,1000.0,2223476,2222476.0,0.0,2223476.0,368986.0,185462,-141897.0,0.0,2265300,80.0,1,4.1217800910000015,2.114037645,4.513999377,1.881018729,62.54046118,32.80039822,86.50614099,2727023.632,11.80311658,7.520575148,0.580154677,7.326435746,12.02513542,0.5989648640237178,466694.0,3.764729097001786,0.4850494197330152,0.03841704966725359,0.4331863773676186,1.0017282081779026,1.806348042055996
2741673,BCM LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,172600000.0,0.0,167700000.0,4900000.0,0.0,-42800000.0,15300000.0,1500000.0,-44300000.0,7600000.0,-36700000.0,0.0,-36700000.0,9000000,0.0,9000000.0,36400000.0,9500000.0,16000000.0,1600000.0,9300000.0,0.0,0.0,45400000.0,25500000.0,12200000.0,0,6400000.0,6900000.0,4000000.0,0.0,6000000,31500000.0,13900000,10900000.0,24000000.0,13900000,-45100000.0,0.0,13900000.0,0.0,0,0.0,0.0,19900000,0.0,1,-25.66628042,1.42745098,15.83486239,43.16546763,30.61674009,25.7995365,20.08980301,36399999.37,-222.6130653,-97.57709251,1.834532374,9.269988413,-318.705036,2.2661870503597124,-27500000.0,1.1859953849381162,0.2881057268722467,-1.1317180616740086,-1.9988986784140967,0.26476190476190475,3.7637444933920703
2742202,A. & G. TOSELAND LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,474728.0,6850.0,246467.0,228261.0,149620.0,17579.0,2160.0,12056.0,6894.0,-274.0,6620.0,0.0,6620.0,417653,0.0,417653.0,245010.0,121298.0,64884.0,0.0,58828.0,-9947.0,0.0,662663.0,348663.0,85165.0,165303,66832.0,31363.0,0.0,0.0,249968,433328.0,229335,-103653.0,35000.0,229335,89820.0,104515.0,229335.0,23627.0,36496,-46443.0,0.0,314000,4.0,1,1.452199997,0.702712935,-4.5799735660000005,108.99688229999998,34.60808888,65.48007491,93.26134123,245009.8139,2.195541401,1.040347809,1.5203218,13.66761598,3.006082805,1.8894978960908717,19739.0,0.9513567659704252,-0.18770264825408992,0.013985992880242291,0.09829838092665502,0.3175446774729535,0.7092303629446642
2742202,A. & G. TOSELAND LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,474728.0,6850.0,246467.0,228261.0,149620.0,17579.0,2160.0,12056.0,6894.0,-274.0,6620.0,0.0,6620.0,417653,0.0,417653.0,245010.0,121298.0,64884.0,0.0,58828.0,-9947.0,0.0,662663.0,348663.0,85165.0,165303,66832.0,31363.0,0.0,0.0,249968,433328.0,229335,-103653.0,35000.0,229335,89820.0,104515.0,229335.0,23627.0,36496,-46443.0,0.0,314000,4.0,1,1.452199997,0.702712935,-4.5799735660000005,108.99688229999998,34.60808888,65.48007491,93.26134123,245009.8139,2.195541401,1.040347809,1.5203218,13.66761598,3.006082805,1.8894978960908717,19739.0,0.9513567659704252,-0.18770264825408992,0.013985992880242291,0.09829838092665502,0.3175446774729535,0.7092303629446642
2745073,R & R CHEMICALS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,59275.0,0.0,56270.0,3005.0,0.0,0.0,0.0,0.0,1059.0,0.0,1059.0,0.0,1059.0,0,0.0,0.0,6059.0,0.0,2000.0,4059.0,0.0,0.0,0.0,6059.0,54326.0,0.0,4196,50130.0,0.0,0.0,0.0,4196,54326.0,-48267,-48267.0,2.0,-48267,-48269.0,0.0,-48267.0,0.0,0,0.0,0.0,-48267,0.0,1,1.786587938,0.111530391,-1.228064723,-8.693310129,-796.6166034,0.0,0.0,6058.963185000001,-2.194045621,17.4781317,-1.125530901,3.374103754,-2.194045621,-1.125530901029689,0.0,-0.16264935104721268,-9.559399240798811,0.2446938438686252,0.0,-0.5330817656370799,9.685137811520054
2759529,"CZECH, MORAVIAN AND SLOVAK CHEMICALS LIMITED",20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,477055.0,0.0,380507.0,96548.0,0.0,463.0,509.0,406.0,57.0,-103.0,-46.0,0.0,-46.0,0,0.0,0.0,563289.0,39915.0,11009.0,15754.0,496611.0,0.0,0.0,563289.0,61780.0,8829.0,0,0.0,52951.0,0.0,0.0,0,61780.0,501509,501509.0,3174407.0,501509,-2707888.0,0.0,501509.0,0.0,0,0.0,0.0,501509,0.0,1,0.011948308,9.117659437,0.95123916,0.0,89.03227295,6.755164499,30.53940321,563288.8218,0.011365698,0.01011914,0.123188218,2.30770037,0.011365698,0.12318821795820215,972.0,6.783003768700029,1.0683872754483044,-0.00011432852407911392,0.005694412637207543,4.8705956620265445,0.8384407471120507
2764368,ACHESON & ACHESON LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,24609924.0,0.0,19354127.0,5255797.0,4732508.0,1271589.0,627254.0,184956.0,1104702.0,-286050.0,818652.0,120000.0,698652.0,8456265,0.0,8456265.0,10513946.0,4640530.0,5587781.0,175238.0,110397.0,-256697.0,0.0,18970211.0,5438732.0,2224283.0,1703237,83401.0,1427811.0,0.0,0.0,2572798,6308293.0,12661918,5075214.0,20000.0,12661918,12641918.0,0.0,12661918.0,886590.0,341461,-598158.0,0.0,13531479,205.0,1,4.48884767,1.933161259,4.849041636,20.31918071,66.74632138,32.98926462,68.82562701,10513944.97,8.163941281,5.823351148,0.429534609,22.70539722,8.724602386,0.4982099078512434,1898843.0,3.191552403716871,0.3210431765888107,0.0515604597123353,0.3303169321627472,1.2043116576861599,1.2843201775668176
2772838,M & I MATERIALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,29241497.0,0.0,20761159.0,8480338.0,5482570.0,3588898.0,1001357.0,866.0,3576667.0,-706149.0,2870518.0,499998.0,2370520.0,5021840,0.0,5021840.0,12769017.0,5807202.0,3116574.0,3576777.0,268464.0,1528756.0,0.0,17790857.0,4957285.0,2223556.0,0,100.0,2733629.0,0.0,0.0,200104,5157389.0,12633468,7811732.0,880.0,12633468,12632468.0,0.0,12633468.0,3044507.0,1528756,0.0,0.0,12833572,132.0,1,12.23147707,2.575808532,3.743279595,1.583919791,71.01101425,27.75500652,72.48701152,12769016.37,27.86961417,20.10396127,0.3923930470000001,10.65805215,28.311046500000003,0.4082322447011383,4590255.0,4.6618254925448115,0.5269042632403823,0.18654121046557792,0.8514396748846893,1.4697516126861867,1.6271887312679765
2779630,FINE HOLDINGS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,16112977.0,0.0,6620203.0,9492774.0,1968946.0,2788865.0,55108.0,1312.0,2788986.0,-550664.0,2238322.0,1093997.0,1144325.0,128089,1100000.0,1228089.0,10433535.0,968027.0,6482044.0,2576396.0,407068.0,429643.0,0.0,11661624.0,2804305.0,1512995.0,0,0.0,1291310.0,0.0,0.0,300000,3104305.0,8557319,7629230.0,10224.0,7457319,8403399.0,0.0,8557319.0,1902146.0,409434,20209.0,0.0,8857319,24.0,1,17.30894297,3.720542166,2.112005668,3.505770908,81.02275749,34.27319328,21.92827899,10433532.69,31.48792541,23.91593143,0.327708363,40.22871751,32.59181994,0.4162762783783287,2843973.0,4.536467313428756,0.7850601254164943,0.13737837886044002,0.8047859286150882,1.4413504472015477,1.3678924333351856
2780189,COLORMATRIX EUROPE LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,43138000.0,38160000.0,21350000.0,21788000.0,7013000.0,6704000.0,1359000.0,249000.0,12353000.0,-121000.0,12232000.0,0.0,12232000.0,26916000,462000.0,27378000.0,43486000.0,1349000.0,1649000.0,1906000.0,38582000.0,0.0,0.0,70864000.0,21455000.0,1597000.0,0,18484000.0,1374000.0,0.0,0.0,0,21455000.0,49409000,22031000.0,94000.0,48947000,42562000.0,0.0,49409000.0,0.0,0,0.0,0.0,49409000,141.0,1,28.63600538,2.026846889,1.958059099,0.0,70.18124485,13.51256433,11.41418239,43485999.92,25.00151794,17.43198239,0.43423263,3.822615791,25.00151794,0.4383312562567675,8063000.0,2.9616890344348614,0.3730695416572589,0.2416572589749379,0.3754783811244073,1.3688277790724772,0.60265607360578
2781134,HAMMERITE PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27138000.0,5574000.0,25762000.0,1376000.0,2687000.0,-162000.0,1368000.0,67000.0,-190000.0,-246000.0,-436000.0,0.0,-436000.0,1867000,0.0,1867000.0,17728000.0,0.0,2203000.0,0.0,15525000.0,0.0,0.0,19595000.0,6488000.0,4618000.0,0,293000.0,1577000.0,0.0,0.0,1361000,7849000.0,11746000,11240000.0,9000000.0,11746000,13247000.0,304000.0,11746000.0,0.0,0,0.0,0.0,13107000,68.0,1,-0.7001252859999999,2.7324291,2.414412811,11.58692321,59.94386323,62.11106198,0.0,17727999.66,-1.44960708,-0.969635111,0.55235825,8.117768443,-1.617571939,0.6682274816958965,1206000.0,3.129284399587246,0.6883388619545802,-0.03115080377647358,0.20310283235519264,0.8978978213785195,1.3710956876754274
2793780,VICTREX PLC,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,2,221900000.0,0.0,74100000.0,147800000.0,43700000.0,94000000.0,9500000.0,200000.0,94600000.0,-21700000.0,72900000.0,32700000.0,40200000.0,182000000,10100000.0,192100000.0,175500000.0,21500000.0,51100000.0,91600000.0,5000000.0,7900000.0,6300000.0,367600000.0,34700000.0,6800000.0,0,400000.0,27500000.0,0.0,0.0,19200000,53900000.0,313700000,140800000.0,800000.0,303600000,276800000.0,0.0,313700000.0,80000000.0,39300000,-31400000.0,0.0,332900000,644.0,1,42.63181613,5.057636888,1.5759943180000002,6.12049729,87.74825175,11.18521857,35.36502929,175499998.5,28.41694202,25.73449402,0.110615237,23.02839117,30.15620019,0.17753623188405798,103500000.0,5.519066809531211,0.4596300326441784,0.15310119695321,0.9291349292709468,3.3795918367346935,0.5976088139281829
2794829,KILLGERM CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12520987.0,1868523.0,8655110.0,3865877.0,1668369.0,467320.0,0.0,30537.0,436783.0,-118393.0,318390.0,200000.0,118390.0,371561,0.0,371561.0,3615747.0,1228363.0,706655.0,1236951.0,443778.0,0.0,0.0,3987308.0,2061949.0,1303477.0,0,89240.0,669232.0,0.0,0.0,0,2061949.0,1925359,1553798.0,2.0,1925359,1925357.0,0.0,1925359.0,0.0,0,0.0,0.0,1925359,46.0,1,3.488407104,1.75355792,8.058310667999999,0.0,48.28719025,37.99773173,35.80807927,3615746.657,22.68579522,10.9543331,1.070942614,5.643764345,22.68579522,1.0709426138190332,467320.0,4.565020415086654,0.4676231683130573,0.041568396522164826,0.3867662091817337,0.5602541090977516,3.1088085319719467
2811230,BASELL POLYOLEFINS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,240539000.0,0.0,238654000.0,1885000.0,11943000.0,-1769000.0,3914000.0,382000.0,-2029000.0,0.0,-2029000.0,0.0,-2029000.0,90939000,182000.0,91121000.0,91306000.0,42000.0,23169000.0,1076000.0,67019000.0,-85000.0,0.0,182427000.0,29857000.0,18330000.0,0,8636000.0,2891000.0,0.0,0.0,6839000,36696000.0,145731000,61449000.0,145000000.0,145549000,502000.0,0.0,145731000.0,3333000.0,-146000,61000.0,0.0,152570000,156.0,1,-0.843522256,3.0581103260000004,3.914449381,4.69289307,79.96433373,27.81440847,0.06373186900000001,91305999.22,-1.329881366,-1.112225712,0.20487748,9.632117869,-1.392291276,0.2521212787446152,2145000.0,4.112611472875163,0.404209903139338,-0.015571159970837653,0.03880182209870249,2.3798070634401567,1.3053638441678042
2821941,INDUSTRIAL LATEX COMPOUNDS LIMITED,20130,manufacture of chemicals and chemical products,14,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,13451896.0,1568662.0,12456838.0,995058.0,1149434.0,-229155.0,115109.0,57470.0,311351.0,0.0,311351.0,0.0,311351.0,2210752,0.0,2210752.0,3142190.0,2004240.0,1107132.0,803.0,30015.0,0.0,0.0,5352942.0,3942581.0,1860480.0,22152,294703.0,1765246.0,115562.0,0.0,137714,4058143.0,1294799,-800391.0,338241.0,1294799,-805201.0,0.0,1294799.0,0.0,0,0.0,0.0,1410361,39.0,1,2.314551049,0.7969880640000001,-16.80665575,10.63593654,24.18854903,50.48174622,54.38249002,3142189.719,22.07597913,5.816446357999999,3.044936704,8.230304486,24.04628054,3.134187622943793,-114046.0,2.51099292550702,-0.1794282844835606,0.08143024901073091,-0.07030746830434552,0.19143716719691745,2.487861262087278
2829052,CELSIS INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,163001.6,0.0,0.0,163001.6,0.0,-108470.15,48604.11,232351.37,9380001.18,-26080.25,9353920.92,3583071.54,5770849.38,21759232,200936.51,21960168.33,366901.78,15411.06,0.0,351490.72,0.0,0.0,0.0,22327070.11,388240.17,0.0,0,0.0,388240.0,484262.93,0.0,484263,872503.11,21454567,-21338.39,978602.33,21253630,9545966.45,0.0,21454567.0,0.0,0,0.0,0.0,21938830,0.0,1,5754.545465,0.945038171,-7.638889345,2.257155784,96.96482546,0.0,34.50909009,366901.78,42.75524802,42.01178719,0.018095922,0.0,43.72030058,0.04105195724212758,-59866.03999999999,14.974713310363086,-0.0011468619874370073,0.3618562172374528,-0.008848359011132248,14.615624693876448,0.007227620247751351
2838279,ANGLO ADDITIVES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,86739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,621.0,0.0,621.0,1875,0.0,1875.0,77046.0,76940.0,0.0,0.0,0.0,0.0,106.0,78921.0,25947.0,25947.0,0,0.0,0.0,52198.0,0.0,52198,78145.0,776,51099.0,100.0,776,676.0,0.0,776.0,0.0,0,0.0,0.0,52974,0.0,1,0.7159409259999999,2.96936062,1.6974696180000002,6726.546392,0.983261743,109.1856604,323.7655495,77046.0,1.172273191,0.7868628120000001,33.43685567,0.0,80.0257732,100.70231958762886,0.0,1.8820090156999636,0.7769643060782301,0.01101607937050975,0.0,0.005958154712393627,1.08807047553883
2844616,UPL EUROPE LTD,20200,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,92666000.0,81408000.0,73354000.0,19312000.0,3161000.0,3418000.0,166000.0,2508000.0,2022000.0,-537000.0,1485000.0,0.0,1485000.0,16132000,3098000.0,19230000.0,120120000.0,34066000.0,17892000.0,20331000.0,47831000.0,0.0,0.0,139350000.0,90367000.0,48916000.0,541000,38282000.0,2628000.0,0.0,0.0,654000,90480000.0,48870000,29753000.0,42565000.0,45772000,6305000.0,0.0,48870000.0,0.0,0,0.0,0.0,48983000,56.0,1,2.182030087,1.329246296,3.1145094610000004,1.338244322,35.86736341,192.67412,134.18179270000002,120119999.8,4.127962763,1.451022605,1.849130346,19.30805258,4.137507673,1.9767543476361091,3584000.0,1.317874030145646,0.25621528525296017,0.014919268030139937,0.08487405812701829,0.3035278514588859,0.6583375672766416
2849106,VALSPAR POWDER COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,11647000.0,4172000.0,10192000.0,1455000.0,2481000.0,-2042000.0,284000.0,18000.0,-6116000.0,0.0,-6116000.0,0.0,-6116000.0,1569000,8011000.0,9580000.0,11056000.0,5644000.0,3434000.0,1274000.0,704000.0,0.0,0.0,20636000.0,17965000.0,3214000.0,0,13070000.0,1681000.0,0.0,0.0,4747000,22712000.0,-2076000,-6909000.0,8350000.0,-10087000,-10426000.0,0.0,-2076000.0,0.0,0,0.0,0.0,2671000,71.0,1,-52.51137632,0.61541887,-1.685772181,-228.6608863,-16.44356436,100.7220744,176.87473169999996,11055999.81,-228.9779109,-29.63752665,-8.653660886,29.48398729,294.6050096,-2.251610984435412,-1758000.0,-0.8055372208845024,-0.40176390773405696,-0.4149253731343283,-0.2811300639658849,-0.2664758717858401,0.5587579957356077
2856632,APOLLO SCIENTIFIC LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18983695.0,15418273.0,13175731.0,5807964.0,2651972.0,1979252.0,207245.0,1643.0,1981030.0,-422701.0,1558329.0,1064000.0,494329.0,679008,0.0,679008.0,8885699.0,3328882.0,3039253.0,2280088.0,237476.0,245364.0,0.0,9564707.0,3010362.0,820125.0,0,622281.0,1567956.0,0.0,0.0,65430,3075792.0,6488915,5875337.0,99.0,6488915,6488816.0,0.0,6488915.0,2692522.0,245364,0.0,0.0,6554345,72.0,1,10.43542893,2.9517044789999995,3.231081894,1.008334984,67.84227682,15.76856481,64.00450123,8885697.99,30.22468302,20.71187335,0.463923784,16.00980736,30.52944907,0.4740071337041709,2186497.0,4.79458544726427,0.737127065157354,0.07235565083175051,0.7543817181226774,1.2658037344527848,1.9649172786997031
2864354,VERTELLUS SPECIALTIES UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24216000.0,21148000.0,21891000.0,2325000.0,4091000.0,76000.0,1790000.0,520000.0,-11000.0,0.0,-11000.0,0.0,-11000.0,5504000,0.0,5504000.0,6215000.0,1333000.0,2989000.0,102000.0,1791000.0,0.0,0.0,11719000.0,3034000.0,1743000.0,0,288000.0,1003000.0,1851000.0,0.0,3362000,6396000.0,5323000,3181000.0,3332000.0,5323000,-4728000.0,0.0,5323000.0,0.0,0,0.0,0.0,8685000,80.0,1,-0.045424513,2.04845089,7.612700408999999,63.15987225,45.42196433,26.27167988,20.0918814,6214999.015,-0.12665515300000002,-0.093864664,0.569979335,12.34307896,-0.206650385,1.20157805748638,1866000.0,3.3949351136293964,0.32572745114770885,-0.0013141052990869528,0.5254543903063401,0.499343339587242,2.045724037887192
2869577,TOCRIS COOKSON LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8859000.0,5318000.0,2599000.0,6260000.0,2227000.0,3535000.0,199000.0,0.0,3584000.0,-892000.0,2692000.0,0.0,2692000.0,743000,0.0,743000.0,18074000.0,178000.0,4885000.0,8812000.0,4199000.0,0.0,0.0,18817000.0,1490000.0,266000.0,0,0.0,1224000.0,0.0,0.0,63000,1553000.0,17264000,16584000.0,31000.0,17264000,12252000.0,0.0,17264000.0,0.0,0,0.0,0.0,17327000,52.0,1,40.45603341,12.13020134,0.53418958,0.364921223,91.74682468,10.95947624,7.333784852000001,18073996.72,20.68448087,19.04660679,0.086306766,55.14166384,20.75996293,0.08995597775718257,3734000.0,9.048746727940284,1.0575968539086995,0.20028697454429506,0.6548440240208322,6.669929169349647,0.4660897061168093
2882993,NUFARM UK LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,174185000.0,0.0,106798000.0,67387000.0,14740000.0,21070000.0,3375000.0,6566000.0,15151000.0,-4036000.0,11115000.0,0.0,11115000.0,294474000,3146000.0,297620000.0,56434000.0,1614000.0,22811000.0,8292000.0,23717000.0,0.0,0.0,354054000.0,44086000.0,15054000.0,0,20701000.0,8331000.0,95359000.0,0.0,113594000,157680000.0,196374000,12348000.0,188939000.0,193228000,-1603000.0,0.0,196374000.0,0.0,0,0.0,100000.0,309968000,342.0,1,8.698223153999999,1.280088917,14.10633301,57.84574333,55.96167656,31.54525361,3.382093751,56433999.48,4.887923915,4.27929073,0.224500188,13.09584637,7.715379836,0.8160308029892148,24445000.0,1.5359641371683543,0.04185124303072413,0.043950922740598884,0.2278423630293684,0.7352663622526636,0.4870532461149994
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,63308000.0,6406000.0,44314000.0,18994000.0,8760000.0,5304000.0,1027000.0,86000.0,5222000.0,-1271000.0,3951000.0,417000.0,3534000.0,9026000,0.0,9026000.0,18817000.0,12023000.0,6081000.0,96000.0,617000.0,543000.0,0.0,27843000.0,11722000.0,5993000.0,2848000,0.0,2881000.0,0.0,0.0,3364000,12238000.0,15605000,7095000.0,21000.0,15605000,12175000.0,3397000.0,15605000.0,4158000.0,1776000,-1233000.0,0.0,16121000,275.0,1,8.248562583,1.605272138,8.922903453,21.55719321,56.04640305,34.55242623,69.31817464,18816999.48,32.39253148,18.75516288,0.751169497,9.605421116,33.46363345,0.7842358218519705,6331000.0,4.249931073080805,0.3057860144380993,0.1776963689257623,0.7503609524835685,0.7650759928092825,2.251011744424092
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,26/02/2013,31/12/2013,2013,44,10,N,1,59337000.0,6127000.0,41387000.0,17950000.0,7370000.0,6006000.0,856000.0,22000.0,5988000.0,-1583000.0,4405000.0,0.0,4405000.0,8661000,0.0,8661000.0,19716000.0,12227000.0,6654000.0,70000.0,765000.0,0.0,0.0,28377000.0,8367000.0,4765000.0,766000,1186000.0,1650000.0,0.0,0.0,766000,8367000.0,20010000,11349000.0,21000.0,20010000,16580000.0,3397000.0,20010000.0,0.0,0,0.0,0.0,20010000,268.0,1,10.0915112,2.356400143,5.228390167,3.828085957,70.51485358,29.31096955,75.21200937,19715999.2,29.92503748,21.10159636,0.41814093,11.21391375,29.92503748,0.4181409295352324,6862000.0,5.000276190501822,0.4799238820171265,0.21732388906508796,0.7979913310075061,1.4349229114377913,2.07011417697431
2898411,HUNTSMAN CORPORATION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11881000.0,0.0,8643000.0,3238000.0,2609000.0,2519000.0,784000.0,53000.0,2387000.0,97000.0,2484000.0,12000000.0,-9516000.0,10143000,0.0,10143000.0,4351000.0,0.0,2692000.0,0.0,1659000.0,0.0,0.0,14494000.0,2825000.0,446000.0,0,261000.0,2118000.0,0.0,0.0,586000,3411000.0,11083000,1526000.0,1000.0,11083000,4713000.0,0.0,11083000.0,0.0,0,0.0,0.0,11669000,46.0,1,20.09090144,1.540176991,7.785714286,5.287377064,76.46612391,13.70170861,0.0,4350999.047,20.45590882,16.46888368,0.254894884,22.65802542,21.53748985,0.3077686546963819,3303000.0,2.720241398527325,0.12634193459362494,-0.9191665516765556,0.7520284255554022,1.9495162708883025,0.8115213191665516
2908446,ROYDON GRANULATION LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,4247472.0,2027255.0,3317960.0,929512.0,719119.0,256412.0,65476.0,61969.0,194443.0,-45588.0,148855.0,0.0,148855.0,486321,0.0,486321.0,1700084.0,684091.0,211094.0,445473.0,359426.0,0.0,0.0,2186405.0,1314053.0,299215.0,0,615409.0,399429.0,11352.0,0.0,58714,1372767.0,813638,386031.0,23000.0,813638,790638.0,0.0,813638.0,0.0,0,0.0,177483.0,872352,25.0,1,4.577852426000001,1.293771256,11.00292982,7.216231297,37.21350802,25.71258268,58.78631219,1700083.8390000004,22.28951157,8.893274576,1.615033959,4.969873845,23.89797428,1.6871962715605713,321888.0,3.0718875366733887,0.21187163402937695,0.09531491192162476,0.4858342347369311,0.3556195625331903,1.9232471934522648
