REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2645579,TITAN FORGE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,641579.0,0.0,551251.0,90328.0,0.0,24901.0,2834.0,150.0,24751.0,-5479.0,19272.0,6000.0,13272.0,8502,0.0,8502.0,208124.0,0.0,92500.0,115624.0,0.0,0.0,0.0,216626.0,82409.0,64724.0,0,0.0,17685.0,0.0,0.0,0,82409.0,134217,125715.0,770.0,134217,133447.0,0.0,134217.0,0.0,0,0.0,0.0,134217,0.0,1,3.85782577,2.525500855,5.103440321,0.0,61.95793672,36.82205933,0.0,208122.8775,18.44103206,11.42568297,0.6139982270000001,14.41755419,18.44103206,0.6139982267521998,27735.0,5.1139510783995625,0.6963984009306362,0.08577363751350252,0.4225046854948159,0.9772015192515379,2.9320728352090697
2667044,HYDROSTATIC EXTRUSIONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3011963.0,2700460.0,2598513.0,413450.0,529941.0,54632.0,14623.0,26330.0,28473.0,-15797.0,12676.0,0.0,12676.0,71174,0.0,71174.0,1186765.0,305648.0,394233.0,461293.0,25591.0,0.0,0.0,1257939.0,159840.0,42510.0,0,7449.0,109881.0,874584.0,0.0,877536,1037376.0,220563,1026925.0,100.0,220563,-27794.0,0.0,220563.0,0.0,0,0.0,0.0,1098099,18.0,1,0.945330338,7.424705956,2.932992185,397.8618354,17.53368009,5.151507505,37.03947226,1186762.534,2.59293561,2.263464286,0.724690905,13.08890581,12.90923682,4.703309258579181,69255.0,3.673402476123407,0.9796261980906864,0.014107520316962904,0.18167931831352715,0.1275697529150472,2.3704196864871827
2677001,MARCEGAGLIA (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42804621.0,6514184.0,36049412.0,6755209.0,3442026.0,1776506.0,487290.0,75374.0,1929237.0,-427069.0,1502168.0,0.0,1502168.0,3745495,0.0,3745495.0,34557326.0,9292240.0,9811550.0,2460593.0,12992943.0,0.0,0.0,38302821.0,10195141.0,572063.0,0,8588600.0,1034478.0,6650200.0,0.0,6650200,16845341.0,21457480,24362185.0,10000000.0,21457480,11457480.0,0.0,21457480.0,0.0,0,0.0,0.0,28107680,117.0,1,4.507076467,3.389587844,1.757010753,30.99245578,56.02062574,4.87804798,79.2360152,34557325.04,6.863736175,5.036801336,0.475132262,22.92170745,8.990976573,0.7850568193469131,2263796.0,2.883826270474972,0.7632498400052571,0.05490549116473692,0.1950385534266523,0.7642758908828263,1.1063564949954992
2677869,JVM CASTINGS (TAMWORTH) LIMITED,24540,manufacture of basic metals,8,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,14800156.0,626427.0,0.0,0.0,4125911.0,350366.0,639554.0,66567.0,283799.0,0.0,283799.0,0.0,283799.0,2266611,0.0,2266611.0,3417747.0,2244463.0,809768.0,185776.0,177740.0,0.0,0.0,5684358.0,3910458.0,800215.0,0,2140893.0,969350.0,305129.0,0.0,305129,4215587.0,1468771,-492711.0,2.0,1468771,1468769.0,0.0,1468771.0,0.0,0,0.0,0.0,1773900,147.0,1,1.917540599,0.874001715,-30.03820901,20.7744434,25.83881944,19.73482408,55.35272703,3417746.793,15.99859068,4.992630654,2.662401423,5.471347734,19.32220884,2.8701458566379645,989920.0,3.3272469775871154,-0.10401406807945593,0.06989682915819165,0.5746886455779174,0.20904860936329864,2.577626961567164
2687523,EURAC POOLE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36025000.0,30612000.0,28250000.0,7775000.0,7467000.0,4793000.0,616000.0,0.0,4795000.0,-1008000.0,3787000.0,0.0,3787000.0,4459000,0.0,4459000.0,20137000.0,2032000.0,2344000.0,4792000.0,10969000.0,0.0,0.0,24596000.0,5490000.0,3691000.0,0,0.0,1799000.0,0.0,0.0,101000,5591000.0,19005000,14647000.0,3650000.0,19005000,14938000.0,0.0,19005000.0,0.0,0,0.0,0.0,19106000,202.0,1,13.31020125,3.667941712,2.45954803,0.531439095,77.26866157,37.39666898,20.58792505,20136999.57,25.09682822,19.49503984,0.28887135,6.506592644,25.23020258,0.2941857405945804,5409000.0,5.145425112929939,0.7146040006505122,0.21555537485770046,0.7257155635062612,2.0395278125558933,1.4500223613595706
2690088,LESS COMMON METALS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12316014.0,0.0,9023571.0,3292443.0,1395842.0,-4672290.0,671249.0,999749.0,-5486210.0,67543.0,-5418667.0,0.0,-5418667.0,5791054,0.0,5791054.0,4788539.0,359888.0,2172343.0,1561509.0,694799.0,672710.0,0.0,10579593.0,14045841.0,467621.0,0,12821360.0,756860.0,0.0,0.0,1064886,15110727.0,-4531134,-9257302.0,75790.0,-4531134,-4650509.0,0.0,-4531134.0,1812392.0,1138135,-465425.0,0.0,-3466248,39.0,1,-44.54533748,0.340922199,-1.33041074,-23.50153405,-42.82900108,13.85851502,10.66571701,4788538.845,158.2751725,-51.85653172,-3.0998511630000003,17.63836092,121.0780789,-3.334866503616976,-4001041.0,-2.0425104146760837,-1.050017935472565,-0.7170534632097851,-1.2480097580313343,-0.17991724686707666,1.152487988904677
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,24520,manufacture of basic metals,8,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,857664.0,0.0,0.0,0.0,539602.0,70477.0,30066.0,80449.0,8437530.0,152837.0,8590367.0,7176257.0,1414110.0,30657456,0.0,30657456.0,3643968.0,0.0,0.0,372409.0,3271559.0,0.0,0.0,34301424.0,18348814.0,171075.0,0,18039689.0,138050.0,0.0,0.0,115741,18464555.0,15836869,-14704846.0,3000002.0,15836869,12836867.0,0.0,15836869.0,0.0,0,0.0,3221000.0,15952610,7.0,1,983.7803615,0.198594198,-0.058325262,0.730832591,46.16971295,72.80517196,0.0,3643968.0,52.89121968,24.59819161,1.158613739,0.0,53.27776595,1.1659220645191926,100543.0,0.09232317716783972,-0.5144338963886748,0.05771637935497954,0.009672831658534059,0.5146141566910223,0.024753705851978624
2727561,WILLIAM COOK LEEDS LIMITED,24520,manufacture of basic metals,8,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,2382698.0,0.0,1967886.0,414812.0,1290170.0,87459.0,123984.0,0.0,1406727.0,-24978.0,1381749.0,1500000.0,-118251.0,1275854,0.0,1275854.0,794961.0,0.0,0.0,0.0,794961.0,0.0,0.0,2070815.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16393,16393.0,2054422,794961.0,2.0,2054422,2054420.0,0.0,2054422.0,0.0,0,0.0,3181000.0,2070815,49.0,1,59.03924878,0.0,2.997251437,0.7979373270000001,99.20837931,0.0,0.0,0.0,67.93108028,67.93108028,0.0,0.0,68.47312772,0.007979373273845392,211443.0,77.05064908172737,0.4606655833572772,-0.07994504579114986,0.33695037943997896,75.19387543463674,1.139102730084532
2729505,HARVEY STEEL LINTELS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1154299.0,0.0,393819.0,760480.0,356772.0,220547.0,851.0,0.0,278515.0,-3818.0,274697.0,0.0,274697.0,1016,0.0,1016.0,3329454.0,175137.0,85629.0,1328637.0,1740051.0,0.0,0.0,3330470.0,2744220.0,88398.0,0,2530122.0,125700.0,0.0,0.0,0,2744220.0,586250,585234.0,2.0,586250,586248.0,0.0,586250.0,0.0,0,0.0,481500000.0,586250,8.0,1,24.12849704,1.213260599,1.972371735,0.0,17.60262065,27.95226367,55.37993622,3329453.969,47.50788913,8.362633502000001,4.680972281,7.418268577,47.50788913,4.680972281449893,221398.0,1.0170098079029168,0.21086537335571254,0.11547193038820346,0.21937246094395085,0.12817849880840454,0.3431215444066453
2765553,ALVANT LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,1089174.0,0.0,66781.0,1022393.0,555236.0,102031.0,29748.0,0.0,102031.0,27038.0,129069.0,0.0,129069.0,1359537,25184.0,1384721.0,213656.0,4825.0,15813.0,0.0,193018.0,0.0,0.0,1598377.0,4162529.0,15295.0,995,4035949.0,110290.0,0.0,0.0,995,4162529.0,-2564152,-3948873.0,4316.0,-2589336,-5802825.0,0.0,-2564152.0,0.0,0,0.0,0.0,-2564152,11.0,1,9.367741059,0.051328411,-0.275818949,-0.038804252,-162.9903006,5.125604357,1.6169363209999998,213655.9962,-3.979132282,6.383412674,-1.623355012,1.4518341419999998,-3.979132282,-1.6075661868525366,131779.0,-2.2781661107794418,-2.964662029045713,0.11305005014461544,0.2720701686773521,-0.3732350213055573,0.6746107207498606
2794127,OUTOKUMPU STAINLESS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,522300000.0,444300000.0,499700000.0,22600000.0,24800000.0,10400000.0,4100000.0,16400000.0,11800000.0,500000.0,12300000.0,0.0,12300000.0,75800000,8100000.0,83900000.0,166700000.0,34600000.0,50000000.0,100000.0,82000000.0,0.0,0.0,250600000.0,79500000.0,37100000.0,0,35600000.0,6800000.0,0.0,0.0,8000000,87500000.0,163100000,87200000.0,10000000.0,155000000,-170900000.0,0.0,163100000.0,0.0,0,0.0,0.0,171100000,548.0,1,2.259237986,2.096855346,5.9896788989999985,4.904966278,67.25773196,25.9266705,24.17959027,166699999.4,6.896551724,4.708699122,0.487431024,9.573042313,7.234825261,0.5645161290322581,14500000.0,3.803427773343974,0.4175578611332801,0.06871508379888268,0.1909417398244214,1.0628571428571427,2.063355945730247
2821551,H. J. ENTHOVEN LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,139925000.0,77299000.0,131324000.0,8601000.0,12709000.0,-189000.0,3336000.0,817000.0,-758000.0,100000.0,-658000.0,0.0,-658000.0,55297000,257000.0,55554000.0,80069000.0,16358000.0,27453000.0,29253000.0,7005000.0,0.0,0.0,135623000.0,37614000.0,3755000.0,0,31074000.0,2785000.0,11121000.0,0.0,57142000,94756000.0,40867000,42455000.0,7019000.0,40610000,29988000.0,0.0,40867000.0,0.0,0,0.0,0.0,98009000,285.0,1,-0.541718778,2.128702079,3.295842657,139.8243081,30.1900034,9.795068787,42.67050205,80068999.27,-0.7733983609999999,-0.558902251,0.920400323,19.61979632,-1.854797269,2.333316917015513,3147000.0,1.7239729328927644,0.3756442491317844,-0.006792358228324104,0.07657329509006583,0.25714466630081473,1.0214030805984236
2830693,ERVIN AMASTEEL,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28210163.0,0.0,24940292.0,3269871.0,4858674.0,-2230941.0,289382.0,147580.0,-2368521.0,-760000.0,-3128521.0,0.0,-3128521.0,1881740,0.0,1881740.0,12692789.0,6746167.0,4286036.0,972635.0,687951.0,-1631446.0,0.0,14574529.0,10258509.0,2738712.0,4965174,1843303.0,711320.0,12058270.0,0.0,17344305,22637640.0,-8063111,2434280.0,7860428.0,-8063111,-15923539.0,0.0,-8063111.0,-2674823.0,-3258409,1626963.0,0.0,4316020,99.0,1,-8.395984809,1.237293743,11.58870919,-215.1068614,-55.3233041,35.43509763,87.28595276,12692788.58,-54.87743338,-16.25109806,-1.272276792,15.19323373,29.37477854,-2.807556537420854,-1941559.0,1.1628105286521389,0.20042747178999745,-0.30051944731798874,-0.439612470495616,-0.21370896436200948,1.916223939037756
2836965,THE SILVER CRANE COMPANY LIMITED,24430,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,11067383.0,3146565.0,9288668.0,1778715.0,719497.0,383635.0,723.0,27604.0,356031.0,-67142.0,288889.0,262000.0,26889.0,2168,0.0,2168.0,3287922.0,1918977.0,915231.0,453714.0,0.0,16741.0,0.0,3290090.0,2730772.0,1443051.0,0,0.0,1287721.0,0.0,0.0,0,2730772.0,559318,557150.0,1770.0,559318,557548.0,0.0,559318.0,269816.0,16741,0.0,0.0,559318,26.0,1,3.216939361,1.204026554,19.86427892,0.0,17.00008206,47.59152322,63.28746416,3287921.665,63.65448636,10.82131492,4.882324545,8.269624355,63.65448636,4.882324545249751,384358.0,4.053275696054002,0.2032102465282105,0.011441814661605,0.3855157153755672,0.1228922810106446,3.3302156384779753
2840856,RAMSTEEL TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,26228475.0,0.0,24740448.0,1488027.0,554335.0,318677.0,10507.0,261088.0,61914.0,-14739.0,47175.0,0.0,47175.0,10944,0.0,10944.0,14954676.0,7701996.0,4252062.0,1920707.0,1079911.0,-2390823.0,0.0,14965620.0,14618292.0,1051145.0,8599231,4326405.0,641511.0,0.0,0.0,8599231,14618292.0,347328,336384.0,12002.0,347328,335326.0,0.0,347328.0,-2114946.0,-2390823,0.0,0.0,347328,6.0,1,0.236056423,1.02301117,77.97182684,2475.824293,2.320839364,14.62791584,107.1823101,14954675.71,17.82580155,0.413708219,42.08785931,16.21162496,17.82580155,42.08785931453842,329184.0,1.8532844961082275,0.02697254106411896,0.004413114859257418,0.07258684905804103,0.014255892548869591,1.7350560985779406
2844681,LION ENGINEERING SERVICES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,8373681.0,273411.0,6775039.0,1598642.0,2234746.0,855545.0,525566.0,0.0,857311.0,-191575.0,665736.0,500000.0,165736.0,982682,0.0,982682.0,4070238.0,1150352.0,1039950.0,1767355.0,112581.0,222147.0,0.0,5052920.0,1339496.0,940915.0,0,0.0,398581.0,0.0,0.0,0,1339496.0,3713424,2730742.0,6000.0,3713424,3648424.0,0.0,3713424.0,1603713.0,222147,0.0,0.0,3713424,41.0,1,10.23816169,3.038633934,3.066448972,0.0,73.49065491,41.01350111,50.14264097,4070237.224,23.08680614,16.96664503,0.360717225,12.41926938,23.08680614,0.3607172248577055,1381111.0,4.900398153240936,0.6485142056474276,0.045920062063123886,0.9019866334713392,1.6633527834349635,1.6406244686240827
2908145,REPLICAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2807936.0,0.0,1906169.0,901767.0,514764.0,95752.0,0.0,1502.0,94250.0,0.0,94250.0,0.0,94250.0,29019,0.0,29019.0,1209511.0,695018.0,406478.0,90798.0,17217.0,0.0,0.0,1238530.0,585544.0,359137.0,0,86644.0,139763.0,500000.0,0.0,500000,1085544.0,152986,623967.0,2.0,152986,152984.0,0.0,152986.0,0.0,0,0.0,0.0,652986,21.0,1,3.356557984,2.065619322,4.500135424,326.8272914,12.35222401,46.68375811,90.34449859,1209510.306,14.43369383,7.60982778,3.82743519,14.47604219,61.60694443,7.095708104009518,95752.0,3.2952584549500465,0.6045557233171582,0.10653758891589224,0.2551263191040992,0.0845581570162057,2.244480666596691
2917765,KAWNEER U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29980000.0,3812000.0,24115000.0,5865000.0,7607000.0,1897000.0,173000.0,0.0,1986000.0,-437000.0,1549000.0,0.0,1549000.0,3509000,89000.0,3598000.0,20428000.0,5392000.0,2958000.0,0.0,12078000.0,0.0,0.0,24026000.0,9183000.0,5319000.0,0,1886000.0,1978000.0,0.0,0.0,0,9183000.0,14843000,11245000.0,1000000.0,14754000,4843000.0,0.0,14843000.0,0.0,0,0.0,0.0,14843000,159.0,1,6.624416277999999,2.224545356,2.666073811,0.0,62.00860592,64.75767178,65.64643095,20427999.68,13.38004447,8.266045118,0.61867547,9.866577718,13.38004447,0.6224074827165514,2070000.0,3.1355545077717584,0.5616415549821027,0.09026055106967452,0.2843169899275785,0.9639986932375041,1.235336718554899
2990058,FIRE PROTECTION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7095000.0,0.0,4986000.0,2109000.0,2344000.0,147000.0,21000.0,37000.0,158000.0,-48000.0,110000.0,0.0,110000.0,55000,0.0,55000.0,4679000.0,1467000.0,225000.0,41000.0,2946000.0,0.0,0.0,4734000.0,2174000.0,404000.0,397000,735000.0,638000.0,0.0,0.0,397000,2174000.0,2560000,2505000.0,250000.0,2560000,2310000.0,0.0,2560000.0,0.0,0,0.0,3655000.0,2560000,67.0,1,2.226920366,2.15225391,2.832335329,15.5078125,54.07689058,20.78365046,75.46934461,4678999.897,6.171875,3.33755809,0.84921875,3.171247357,6.171875,0.84921875,168000.0,2.974898870120396,0.6349809885931559,0.032530629488804384,0.11711026615969583,0.7065317387304507,1.4837452471482888
2999887,J.H. LAVENDER & COMPANY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,12292054.0,0.0,0.0,0.0,3922967.0,715956.0,249405.0,119648.0,596393.0,86325.0,682718.0,0.0,682718.0,3852657,0.0,3852657.0,4588225.0,3240236.0,964911.0,128704.0,254374.0,91397.0,0.0,8440882.0,4737027.0,1966699.0,2072359,317892.0,380077.0,1137423.0,0.0,3858458,6523126.0,1917756,-148802.0,1000.0,1917756,1916756.0,0.0,1917756.0,97975.0,54860,36537.0,0.0,3703855,121.0,1,4.851857956,0.968587471,-82.60677948,201.1965026,22.71985321,58.39911987,96.21550149,4588224.796,16.10195324,7.065529408,2.470088478,7.849876026,31.09848177,3.401436887695828,965361.0,2.0875787299963227,-0.02115447177202572,0.11323522826169112,0.3774121353668965,0.17639604079393836,1.4416897973458225
3000662,TOP TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,31223706.0,1158885.0,25656654.0,5567052.0,3352531.0,1460127.0,392324.0,187893.0,1272234.0,-294343.0,977891.0,32500.0,945391.0,2995630,0.0,2995630.0,13487272.0,8149435.0,4925307.0,114114.0,298416.0,-133719.0,0.0,16482902.0,11897323.0,6298222.0,149155,4428721.0,1021225.0,585703.0,0.0,1240752,12988920.0,3493982,1589949.0,700.0,3493982,3339076.0,0.0,3493982.0,932225.0,-614010,480291.0,0.0,4585579,104.0,1,4.074577182,1.133639223,19.63818085,35.51111597,21.19761435,73.62518178,95.265558,13487271.59,27.74423906,7.718507336,3.405089952,15.77425498,36.41215095,3.7175119963411376,1852451.0,2.6036892827241758,0.11575260230267705,0.08029820234325241,0.3708745159074536,0.1613982686782273,1.8753656934925655
3108928,SCHNEIDER ELECTRIC IT UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28119035.0,0.0,19873827.0,8245208.0,9442788.0,1661236.0,19564.0,1559000.0,2497689.0,-187771.0,2309918.0,700000.0,1609918.0,7589838,1728926.0,9318764.0,13214241.0,4662460.0,1402870.0,161338.0,6987573.0,0.0,0.0,22533005.0,7949012.0,915519.0,0,1656191.0,5377302.0,0.0,0.0,5590256,13539268.0,8993737,5265229.0,1600000.0,7264811,7393737.0,0.0,8993737.0,0.0,0,0.0,0.0,14583993,133.0,1,8.882555891,1.662375274,5.340515104,62.15721007,43.23064241,11.88392258,60.52120565,13214240.82,17.12623559,11.08458015,0.8838386090000001,4.989040342,27.77142583,1.8636779401418704,1680800.0,2.183952439936946,0.2804008963740078,0.10002594860294932,0.24615624946606104,0.3219440371517869,1.2354253083421407
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,6084072.0,2388087.0,3815214.0,2268858.0,3278568.0,564407.0,171720.0,31993.0,532453.0,10802.0,543255.0,97964.0,445291.0,3083130,0.0,3083130.0,2465690.0,1213864.0,1023218.0,135181.0,93427.0,0.0,0.0,5548820.0,1191984.0,443081.0,113663,88290.0,546950.0,285403.0,0.0,1232780,2311101.0,3237719,1273706.0,20082.0,3237719,3158131.0,59506.0,3237719.0,0.0,0,0.0,0.0,4356836,132.0,1,8.751589396,2.068559645,4.776669027,38.0755711,58.34968516,26.58163233,72.82299749,2465689.142,12.22109347,9.595787932999999,0.368155482,16.8179798,16.44531227,0.7138053055252788,736127.0,2.7516572451595867,0.27545445698364696,0.11234954458785833,0.4377902148564921,0.840565340934905,1.0854976877966849
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8044000.0,0.0,3603000.0,4441000.0,4658000.0,1452000.0,207000.0,619000.0,1648000.0,-353000.0,1295000.0,0.0,1295000.0,5384000,1490000.0,6874000.0,7194000.0,0.0,0.0,302000.0,6892000.0,0.0,0.0,14068000.0,694000.0,153000.0,0,49000.0,492000.0,0.0,0.0,807000,1501000.0,12567000,6500000.0,1692000.0,11077000,8008000.0,66000.0,12567000.0,0.0,0,0.0,0.0,13374000,147.0,1,20.48731974,10.36599424,1.237538462,6.421580329,99.91254571,6.942441571,0.0,7194000.0,12.32241663,11.71452943,0.055223999,0.0,13.11371051,0.13550600343053176,1659000.0,6.066407953412537,0.5544498151833949,0.12887404037531985,0.3891597952800682,4.427848101265822,0.5660762013079329
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4233083.0,1205251.0,2528828.0,1704255.0,1577129.0,230636.0,208807.0,26592.0,204498.0,46449.0,250947.0,12240.0,238707.0,1332721,0.0,1332721.0,1691005.0,1099770.0,457009.0,107731.0,26495.0,59142.0,0.0,3023726.0,965430.0,592712.0,0,179768.0,192950.0,437140.0,0.0,622391,1587821.0,1435905,725575.0,320.0,1435905,1238711.0,4968.0,1435905.0,299245.0,92198,-33056.0,0.0,2058296,52.0,1,4.83094709,1.751556301,5.834108121,43.34485917,47.48793376,51.10693081,94.82829654,1691004.5269999998,9.935305709,6.763112795,0.6723494940000001,10.79612661,14.24174998,1.1057980855279423,439443.0,2.8066204009057207,0.28795267825193155,0.11052251427543368,0.4795943481651446,0.5425945367897262,1.3859563234234846
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,31012000.0,5643000.0,25194000.0,5818000.0,2892000.0,3174000.0,237000.0,19000.0,3155000.0,-638000.0,2517000.0,900000.0,1617000.0,2788000,181000.0,2969000.0,12652000.0,5688000.0,2045000.0,3188000.0,1731000.0,0.0,0.0,15621000.0,6073000.0,3701000.0,0,0.0,2372000.0,0.0,0.0,143000,6216000.0,9405000,6579000.0,1000.0,9224000,9404000.0,0.0,9405000.0,0.0,0,0.0,0.0,9548000,69.0,1,10.17348123,2.083319611,4.71378629,1.520467836,60.91321244,43.55942861,66.94569844,12651999.66,33.04356933,20.19717048,0.645720362,6.594221592,33.54598618,0.6738941890719862,3411000.0,4.226675510320603,0.5053965815248703,0.14492029959669675,0.7205876704436335,0.8903474903474904,1.9654234684079124
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,24450,manufacture of basic metals,8,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,16515990.38,0.0,12540438.24,3975552.13,841875.14,2752214.86,42533.3,3337.27,2748877.59,-593028.29,2155849.29,1970521.0,185328.28,138982,0.0,138981.63,9206668.24,372258.21,3367540.0,1622984.94,3843885.07,-2445.02,0.0,9345649.87,4230206.51,71875.93,0,3711488.13,446842.0,0.0,0.0,18346,4248552.06,5097098,4976461.73,15764.16,5097098,5081333.64,0.0,5097097.81,2615226.6,-2445,0.0,0.0,5115443,18.0,1,16.64373451,2.176411061,3.3188219410000004,0.359930311,54.53978781,1.588443311,8.226830092,9206667.444,53.73684332,29.41344506,0.829924531,20.38957351,53.93024796,0.8335237148667731,2794748.16,4.1229924727632765,0.6389875673782331,0.027762605662435328,0.9868408357138676,0.7198355479254738,1.7495659160832655
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5321527.0,7501.0,3904687.0,1416840.0,568419.0,421917.0,169930.0,13347.0,408570.0,-88165.0,320405.0,500000.0,-179595.0,913709,0.0,913709.0,2839604.0,1118059.0,806127.0,894038.0,21380.0,0.0,0.0,3753313.0,1168764.0,732208.0,0,121266.0,315290.0,90950.0,0.0,129802,1298566.0,2454747,1670840.0,850000.0,2454747,1604747.0,0.0,2454747.0,0.0,0,0.0,0.0,2584549,22.0,1,7.677683492000001,2.429578598,3.184941107,5.287795443,65.40213939,50.22166006,76.68692370000002,2839603.31,15.80817388,10.88558295,0.476124016,15.14841511,16.64407778,0.5290019704678324,591847.0,3.5254272045651733,0.5341968548852707,-0.06698961690645037,0.5203656343076104,1.1342112761307472,1.4036430561479951
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,124779000.0,1521000.0,110854000.0,13925000.0,8768000.0,2122000.0,754000.0,1100000.0,1232000.0,-210000.0,1022000.0,0.0,1022000.0,8208000,0.0,8208000.0,32489000.0,15539000.0,8657000.0,1896000.0,6397000.0,451000.0,0.0,40697000.0,15552000.0,5960000.0,0,7860000.0,1732000.0,13760000.0,0.0,13893000,29445000.0,11252000,16937000.0,13403000.0,11252000,-5459000.0,3308000.0,11252000.0,5024000.0,2373000,-1922000.0,12776000.0,25145000,269.0,1,0.987345627,2.08905607,7.367243312999999,123.4713829,27.648229600000004,17.43402335,45.45424310000001,32488999.44,4.899582422,3.0272501660000004,1.382154284,6.937866147,10.94916459,2.6168681123355846,2876000.0,4.032441895463149,0.4994078187581394,0.035157382608054635,0.2332063788485638,0.2292817116658176,3.0353886035825735
