REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
795149,B.S. ATTWALL & CO. LIMITED,14310,manufacture of wearing apparel,1,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,6244791.0,0.0,0.0,0.0,1090715.0,-80876.0,210950.0,96963.0,-177839.0,45822.0,-132017.0,0.0,-132017.0,2942006,0.0,2942006.0,2566956.0,776870.0,589231.0,142353.0,1052263.0,-666112.0,6239.0,5508962.0,3555405.0,1826723.0,788958,339217.0,600507.0,136648.0,0.0,1880693,4647140.0,861822,-988449.0,10000.0,861822,851822.0,0.0,861822.0,176346.0,-1392980,726868.0,0.0,1953557,87.0,1,-2.847797468,0.721986947,-6.317767533,218.2229045,15.64399972,106.76960929999998,45.40705205,2566955.8340000003,-9.103343286,-3.228176197,4.1254516589999985,9.435559973,-20.63523558,5.392227165238298,130074.0,1.0625620441889254,-0.215310760901963,-0.03354965962734903,0.07791743707798311,0.11127127652706828,1.122233751113186
806915,CRYSTAL MARTIN INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,192796000.0,0.0,158115000.0,34681000.0,17095000.0,8837000.0,129000.0,0.0,8837000.0,-2123000.0,6714000.0,0.0,6714000.0,243000,0.0,243000.0,60722000.0,23445000.0,16516000.0,73000.0,20688000.0,0.0,0.0,60965000.0,33486000.0,2306000.0,12799000,7948000.0,10433000.0,0.0,0.0,12799000,33486000.0,27479000,27236000.0,0.0,27479000,27479000.0,0.0,27479000.0,0.0,0,0.0,0.0,27479000,535.0,1,4.58360132,1.813354835,7.078719342,46.57738637,45.07340277,4.365702608,44.38590531,60721999.51,32.15910332,14.49520217,1.218603297,8.566567771,32.15910332,1.218603297063212,8966000.0,4.798749965969441,0.5360977610104158,0.15418026736652174,0.4853243664397605,0.4923669593262856,3.1307806118264576
899244,ADJUSTOFORM PRODUCTS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,3767413.0,2944330.0,2299292.0,1468121.0,897421.0,417776.0,19382.0,27808.0,392337.0,-99961.0,292376.0,0.0,292376.0,56640,0.0,56640.0,2444013.0,582034.0,448527.0,1049762.0,47988.0,155088.0,315702.0,2500653.0,1134376.0,408294.0,0,0.0,726082.0,0.0,0.0,0,1134376.0,1366277,1309637.0,2.0,1366277,1366275.0,0.0,1366277.0,360525.0,155088,0.0,0.0,1366277,38.0,1,10.41396311,2.154499919,2.876684913,0.0,54.63680887,39.55693469,56.38946672,2444012.605,28.71577286,15.68938193,0.8302679470000001,11.9054375,28.71577286,0.8302679471293156,437158.0,3.5832115235274955,0.6284616058285575,0.1636878047454005,0.5768978742752392,0.722658272036785,1.4915059666415131
980843,ROMAN ORIGINALS PLC,14132,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,35151044.0,0.0,18611557.0,16539487.0,5883560.0,3334566.0,471624.0,173291.0,3161279.0,-746716.0,2414563.0,288000.0,2126563.0,6515504,0.0,6515504.0,8720543.0,1441805.0,6498339.0,47136.0,733263.0,1560744.0,0.0,15236047.0,4826442.0,2370855.0,246000,41834.0,2167753.0,17122.0,0.0,3380518,7960960.0,7275087,3894101.0,190010.0,7275087,6999799.0,85278.0,7275087.0,3711090.0,1732463,-171719.0,120000.0,10409605,626.0,1,8.99341425,1.806826437,9.026741731,46.46704569,47.74917667,24.618389,14.971356900000002,8720541.654,30.36886606,20.74868238,0.66342052,18.48690184,43.45348722,1.0942769481657058,3806190.0,4.158828416032684,0.30670167924790465,0.1954042410081828,0.8243888326151789,0.5483072644505186,2.2840263987108997
988970,OUTDOOR & SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,39788409.0,13420083.0,29094930.0,10693479.0,4337466.0,1417705.0,248971.0,352020.0,1065685.0,-60887.0,1004798.0,0.0,1004798.0,580322,679.0,581001.0,13839847.0,4834573.0,7339275.0,1650.0,1664349.0,0.0,0.0,14420848.0,11706485.0,609255.0,1544147,5156658.0,4396425.0,143066.0,0.0,1738619,11900957.0,2519891,2133362.0,1400000.0,2519212,1119891.0,0.0,2519891.0,0.0,0,0.0,0.0,2714363,96.0,1,2.67838053,1.182237623,18.6505661,68.9958018,17.47476746,5.589016515,44.35008057,13839846.37,39.26096104,7.389891357000001,4.645631498,18.44576143,42.29091655,4.724079196193095,1666676.0,3.5149724232239024,0.1775231525913039,0.09754746738888033,0.3813944089834384,0.1270088783616309,2.731498515898649
1004420,MUSTO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29988790.0,0.0,15096209.0,14892581.0,5988693.0,-209424.0,871465.0,618885.0,-826599.0,0.0,-826599.0,0.0,-826599.0,7129512,0.0,7129512.0,27714453.0,2956623.0,9417894.0,1084455.0,14255481.0,0.0,0.0,34843965.0,16974080.0,1494281.0,0,10310404.0,5169395.0,4812358.0,0.0,4926422,21900502.0,12943463,10740373.0,65196.0,12943463,12453349.0,195111.0,12943463.0,0.0,0,0.0,11047175.0,17869885,269.0,1,-2.75635996,1.632751407,2.7921553560000003,38.06108149,37.14692917,18.18721479,35.98569315,27714452.45,-4.625653719,-2.372287425,1.311401748,31.4047149,-6.38622755,1.6920125626348992,662041.0,1.6060391123141673,0.3698903841741317,-0.03321202394733205,0.06270053652045626,0.35460729621631504,0.8520529193505962
1014866,ANN REEVES & COMPANY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16082681.0,0.0,0.0,0.0,937575.0,1037723.0,13255.0,24898.0,1014166.0,-243415.0,770751.0,229366.0,541385.0,43969,0.0,43969.0,5095044.0,3468594.0,843673.0,681708.0,101069.0,192754.0,0.0,5139013.0,3567302.0,2053206.0,0,374921.0,1139175.0,0.0,0.0,5488,3572790.0,1566223,1527742.0,272572.0,1566223,1155101.0,0.0,1566223.0,519703.0,177179,15575.0,0.0,1571711,27.0,1,6.305951104,1.4282625919999998,10.52709227,0.350397102,30.47711691,46.59796398,78.72050748,5095043.763,64.52623924,19.73464554,2.277646287,5.245848003,64.75233731,2.2811502576580733,1050978.0,4.540366195985704,0.3567397864142395,0.14748727041554474,0.6748820055524279,0.2630251987942196,3.0982319348092715
1018291,BRUNO'S LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,173235.0,0.0,18199.0,155036.0,94446.0,35344.0,7126.0,0.0,35361.0,-4.0,35357.0,0.0,35357.0,171432,0.0,171432.0,131527.0,0.0,0.0,128377.0,3150.0,0.0,0.0,302959.0,107955.0,873.0,0,82952.0,24130.0,0.0,0.0,0,107955.0,195004,23572.0,51.0,195004,194904.0,0.0,195004.0,0.0,0,0.0,0.0,195004,0.0,1,20.4121569,1.218350239,7.349185473999999,0.0,64.36646543,1.839380033,0.0,131527.0,18.13347419,11.67187639,0.5536040289999999,0.0,18.13347419,0.5536040286353101,42470.0,2.3692611141843525,0.09336708927610668,0.1633877851458448,0.4626071514627392,1.0838071418646658,0.5660919464349959
1066321,TURNBULL & ASSER LIMITED,14131,manufacture of wearing apparel,1,L,N/A,28/01/2012,02/02/2013,2013,53,12,N,1,9394000.0,4330000.0,3890000.0,5504000.0,3734000.0,442000.0,269000.0,0.0,449000.0,-125000.0,324000.0,0.0,324000.0,3290000,0.0,3290000.0,5728000.0,565000.0,2630000.0,2228000.0,305000.0,820000.0,0.0,9018000.0,1538000.0,200000.0,0,0.0,1338000.0,0.0,0.0,185000,1723000.0,7295000,4190000.0,2450000.0,7295000,4815000.0,0.0,7295000.0,1094000.0,820000,0.0,0.0,7480000,148.0,1,4.779646583,3.724317295,2.242004773,2.53598355,80.89376802,7.770917607,21.95284224,5727998.29,6.002673797000001,4.978931027,0.210829335,27.99659357,6.154900617000001,0.2361891706648389,711000.0,4.439644672736168,0.5575515635395875,0.05029940119760479,0.2601796407185629,2.5403366221706323,1.0312774451097806
1072854,ROWLINSON KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,9112834.0,0.0,6298679.0,2814155.0,1103005.0,967778.0,238226.0,157673.0,810105.0,-196825.0,613280.0,232295.0,380985.0,777119,49085.0,826204.0,5810941.0,894679.0,3990011.0,823536.0,102715.0,206446.0,0.0,6637145.0,1188180.0,366429.0,255852,56390.0,509509.0,39076.0,0.0,1710328,2642656.0,3994489,4622761.0,100042.0,3945404,3894447.0,0.0,3994489.0,996799.0,445205,-238759.0,0.0,5448965,37.0,1,8.889715318,4.890623475,1.971296807,42.81719139,60.63224986,14.6767279,35.83493729999999,5810937.642000001,14.86713532,12.20562456,0.297454818,43.78452411,20.28056655,0.6698061846137937,1206004.0,3.7708446742039357,0.8357981029493856,0.08036271619800381,0.5996272795004478,0.8957815167770606,1.3592750587790383
1106554,P.R.COOPER(FOOTLINE)LIMITED,14190,manufacture of wearing apparel,1,L,L,01/10/2012,30/09/2013,2013,52,12,N,1,356918.0,0.0,191699.0,165219.0,0.0,2910.0,5908.0,552.0,2366.0,0.0,2366.0,9430.0,-7064.0,6632,0.0,6632.0,142303.0,58010.0,49509.0,30869.0,3915.0,0.0,0.0,148935.0,39945.0,4888.0,0,3105.0,31952.0,1376.0,0.0,1376,41321.0,107614,102358.0,260.0,107614,107354.0,0.0,107614.0,0.0,0,0.0,0.0,108990,0.0,1,0.66289736,3.562473401,3.486957541,1.278644043,72.25568201,4.998683171000001,59.32357012,142301.7606,2.170841362,1.5886124819999998,0.371187764,13.87125334,2.198598695,0.3839742040998383,8818.0,4.888809153870938,0.8247195085104241,-0.06640212173095644,0.19538322086816395,1.5626049708380727,2.3725035753852355
1118407,CHRISTYS BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19235000.0,4006000.0,13880000.0,5355000.0,776000.0,1283000.0,51000.0,17000.0,1266000.0,34000.0,1300000.0,0.0,1300000.0,50000,0.0,50000.0,12200000.0,3608000.0,203000.0,207000.0,8182000.0,0.0,0.0,12250000.0,4484000.0,2383000.0,2000,1816000.0,283000.0,0.0,0.0,2000,4484000.0,7766000,7716000.0,755000.0,7766000,-8922000.0,0.0,7766000.0,0.0,0,0.0,0.0,7766000,28.0,1,6.581752015,2.720785013,2.492871954,0.025753284,63.39591837,45.21939173,68.46477775,12199999.95,16.30182848,10.33469388,0.577388617,1.055367819,16.30182848,0.5773886170486737,1334000.0,3.85745125889785,0.7558530612244898,0.14857142857142855,0.35936326530612245,1.0391614629794823,1.5545020408163264
1160398,MACKINTOSH LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8133896.0,6003364.0,5522192.0,2611704.0,2790744.0,1416879.0,253770.0,49763.0,1367369.0,-349179.0,1018190.0,0.0,1018190.0,1716158,24000.0,1740158.0,4904139.0,802283.0,2305792.0,1276442.0,519622.0,1065628.0,0.0,6644297.0,1671925.0,768208.0,19208,237162.0,647347.0,480000.0,0.0,499208,2151925.0,4492372,3232214.0,148826.0,4468372,2350501.0,317942.0,4492372.0,949481.0,503153,562475.0,0.0,4972372,137.0,1,16.81075096,2.933229062,2.516509117,11.11234778,67.85755986,34.47252338,36.00160304,4904137.621,27.4993303,20.57958878,0.372169758,28.34794052,30.43757285,0.4815903868343997,1670649.0,4.0858747629176175,0.5837572883933394,0.21453977749640027,0.829755457951383,1.2458720447971003,1.2119501942793949
1208579,SYLVIA JEFFERY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,9511048.0,0.0,6311219.0,3199829.0,1698952.0,274054.0,13048.0,5188.0,269217.0,-53593.0,215624.0,0.0,215624.0,8232,0.0,8232.0,3209136.0,1117335.0,571992.0,682295.0,837514.0,-645371.0,0.0,3217368.0,1369231.0,934032.0,0,713.0,434486.0,0.0,0.0,0,1369231.0,1848137,1839905.0,60000.0,1848137,1788137.0,0.0,1848137.0,-481898.0,-645371,0.0,0.0,1848137,43.0,1,2.830571352,2.343750616,5.16931472,0.0,57.44251202,35.84480701,42.87932045,3209135.582,14.56693957,8.367616014,0.740870942,6.013974485,14.56693957,0.7408709419269243,287102.0,4.810995760429764,0.6862398084396936,0.09382625798478757,0.29447567079675063,0.8098576500239916,2.9265963731845406
1232206,J.H. CLISSOLD & SON LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6280195.0,2472504.0,4561066.0,1719129.0,903258.0,403012.0,14102.0,2850.0,400164.0,-59572.0,340592.0,0.0,340592.0,384671,0.0,384671.0,3342160.0,1116121.0,1998300.0,117912.0,109827.0,0.0,0.0,3726831.0,1260148.0,735782.0,0,307636.0,216730.0,0.0,0.0,0,1260148.0,2466683,2082012.0,985550.0,2466683,1481133.0,0.0,2466683.0,0.0,0,0.0,0.0,2466683,31.0,1,6.371840365,2.652196409,3.016406726,0.0,66.18714398,42.76307185,64.86807575,3342158.414,16.22275744,10.73737983,0.510867428,31.81907568,16.22275744,0.5108674280400035,417114.0,4.0104246286285195,0.6703857513259924,0.12794484107275053,0.3693422642454138,1.1744729984097106,1.6682787735746536
1272357,CITILITES LIMITED,14190,manufacture of wearing apparel,1,L,L,02/02/2012,31/01/2013,2013,52,12,N,1,7966377.0,78480.0,5850104.0,2116273.0,1268222.0,105872.0,16846.0,327.0,109658.0,-32090.0,77568.0,0.0,77568.0,120550,0.0,120550.0,2978598.0,852437.0,856386.0,1149748.0,120027.0,-13552.0,0.0,3099148.0,1087146.0,545013.0,0,0.0,542133.0,0.0,0.0,8000,1095146.0,2004002,1891452.0,75500.0,2004002,1883180.0,0.0,2004002.0,12575.0,-13552,0.0,0.0,2012002,66.0,1,1.376510301,2.739832552,4.21177857,0.399201198,64.6629977,24.97116883,39.05658808,2978597.212,5.450193389,3.538327308,0.5424874829999999,10.75000593,5.471950627000001,0.5464794945314426,122718.0,4.540825144726327,0.732376253086332,0.035040340119284384,0.1306712038276326,1.0979368960850882,2.54480045160799
1368929,DAVID HOWARD (UK) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,28395365.0,0.0,24621962.0,3773403.0,3105454.0,936432.0,80684.0,49877.0,886675.0,-208685.0,677990.0,271312.0,406678.0,391660,0.0,391660.0,8736713.0,5282588.0,3199241.0,3367.0,251517.0,-98766.0,0.0,9128373.0,4126820.0,1669091.0,1479116,18577.0,960036.0,0.0,0.0,1531622,4179326.0,4949047,4609893.0,11250.0,4949047,4886664.0,27383.0,4949047.0,701001.0,-71098,-27668.0,0.0,5001553,81.0,1,3.122604693,2.117056959,6.159658153,30.94781682,54.21609086,21.45484712,67.90349834,8736712.225,17.72799369,9.713395804,0.83386155,11.26677188,17.91607556,0.8444708647947776,1017116.0,4.826146046577025,0.6060084968044139,0.06237137768143348,0.3676978142764324,0.7105040860655522,3.0795642717491933
1434368,TIBARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,8348551.0,164017.0,6198304.0,2150247.0,1905940.0,557854.0,680216.0,23534.0,534337.0,-135276.0,399061.0,271171.0,127890.0,2580229,48947.0,2629176.0,2277991.0,1682668.0,404219.0,4936.0,186168.0,0.0,0.0,4907167.0,3471301.0,1382113.0,23438,876298.0,1189452.0,11108.0,0.0,34546,3482409.0,1424758,-1193310.0,82075.0,1375811,899658.0,0.0,1424758.0,0.0,0,0.0,45412.0,1435866,85.0,1,6.400356182,0.656235515,-6.996129254,2.424692474,29.326749300000003,60.4262039,73.56651711,2277990.884,37.21357007,10.88891004,2.436414465,4.841786317,37.50370238,2.5311681619059594,1238070.0,2.498587968177967,-0.2918123634268,0.03648663271496568,0.8325844626848851,0.23704470095270255,1.6842845352522138
1505901,BRINDLECLASS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,41215110.0,2163431.0,37860484.0,3354626.0,1124712.0,1151895.0,14049.0,66330.0,1189655.0,-279036.0,910619.0,221200.0,689419.0,43114,0.0,43114.0,19480719.0,6514087.0,1845373.0,10267082.0,854177.0,159787.0,0.0,19523833.0,3146290.0,1829003.0,0,689614.0,627673.0,0.0,0.0,0,3146290.0,16377543,16334429.0,28.0,16377543,16377515.0,0.0,16377543.0,616125.0,159787,0.0,0.0,16377543,22.0,1,2.8864535360000003,6.191647623,2.523204821,0.0,83.88487548,16.19760556,57.68859418,19480718.41,7.263940628999999,6.093347551,0.192110013,4.477418597,7.263940628999999,0.19211001308315906,1165944.0,6.463593225156645,1.0039685752280303,0.04943632738509902,0.19707273669058734,3.1232104478608136,2.0899051379921145
1584795,BRAVADO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,9706801.0,1024124.0,8152933.0,1553868.0,1155122.0,4027.0,9117.0,110342.0,-106125.0,0.0,-106125.0,0.0,-106125.0,18599,0.0,18599.0,2601346.0,930564.0,384517.0,26344.0,1259921.0,20987.0,0.0,2619945.0,2459603.0,1182661.0,0,0.0,1276942.0,0.0,0.0,0,2459603.0,160342,141743.0,1200.0,160342,84342.0,0.0,160342.0,135289.0,20987,0.0,0.0,160342,27.0,1,-1.093305611,1.057628406,68.48169575,0.0,6.120052137999999,44.47101213,34.99153429,2601345.844,-66.18665103,-4.050657552,15.33973008,3.961315371,-66.18665103,15.339730076960494,13144.0,3.731796517018332,0.06492182087791919,-0.05670920572760115,0.016555767392063575,0.039114117196962284,3.6679140172789886
1593411,LESTER'S MANUFACTURING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,51431.0,0.0,24411.0,27020.0,6000.0,0.0,834.0,0.0,7249.0,0.0,7249.0,0.0,7249.0,31202,0.0,31202.0,14250.0,7213.0,3650.0,3387.0,0.0,0.0,0.0,45452.0,43407.0,43407.0,0,0.0,0.0,0.0,0.0,0,43407.0,2045,-29157.0,30.0,2045,2015.0,0.0,2045.0,0.0,0,0.0,0.0,2045,0.0,1,14.0946122,0.328288064,-1.763933189,0.0,4.499251958,308.054578,51.18984659,14249.91591,354.4743276,15.94869313,21.22591687,7.096887091,354.4743276,21.22591687041565,834.0,0.6625428295820905,-0.7697879081228549,0.22328170377541146,0.06055179090029041,0.028267330154122607,1.1202299128751207
1633119,T.D.P. TEXTILES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,23444217.0,0.0,19016126.0,4428091.0,2512160.0,736731.0,237378.0,16879.0,734974.0,-182500.0,552474.0,0.0,552474.0,2228606,0.0,2228606.0,9027367.0,2043973.0,1992453.0,4587615.0,403326.0,132099.0,0.0,11255973.0,2401411.0,1289646.0,0,33662.0,1078103.0,0.0,0.0,27500,2428911.0,8827062,6625956.0,5382.0,8827062,7812158.0,910965.0,8827062.0,1083226.0,719446,-587347.0,500000.0,8854562,110.0,1,3.1349906030000003,3.759192825,3.5382391610000004,0.311541938,78.42113694,20.07833275,31.82235282,9027366.17,8.300512211000001,6.529635421,0.272050995,8.498697141000001,8.326371787000001,0.2751664143743411,974109.0,5.303191422248519,0.7063935920955033,0.06871583647188917,0.285587012335584,2.18049866792155,2.0619963134239927
1713052,BERENDSEN CLEANROOM SERVICES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5671304.0,0.0,3143506.0,2527798.0,2646980.0,700815.0,106550.0,11107.0,691011.0,-170469.0,520542.0,155996.0,364546.0,1919887,0.0,1919887.0,3231223.0,1025061.0,1196333.0,920811.0,89018.0,-256604.0,0.0,5151110.0,1027880.0,263723.0,232295,0.0,531862.0,0.0,0.0,642190,1437775.0,3713335,2203343.0,40000.0,3713335,3483182.0,0.0,3713335.0,341651.0,-27653,-228951.0,0.0,4123230,103.0,1,12.18434067,3.14357999,2.573954214,17.29415741,72.08805481,16.97297394,65.97199956,3231221.836,16.75897294,13.41479798,0.276807775,21.09449608,18.60890547,0.38719237558690506,807365.0,3.7691916075971474,0.5132896793118377,0.09907852870546348,0.5172291991434855,1.5496172906052754,1.089976909831085
1757853,WILLIAMSON-DICKIE EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,56229000.0,0.0,38628000.0,17601000.0,7018000.0,3279000.0,453000.0,22000.0,3279000.0,-707000.0,2572000.0,0.0,2572000.0,7571000,0.0,7571000.0,25323000.0,9001000.0,10520000.0,3387000.0,2415000.0,0.0,0.0,32894000.0,8280000.0,888000.0,0,4108000.0,3284000.0,0.0,0.0,270000,8550000.0,24344000,17043000.0,88000.0,24344000,23883000.0,373000.0,24344000.0,0.0,0,0.0,0.0,24614000,266.0,1,5.831510431,3.058333333,3.299243091,1.109102859,74.00741777,5.764285332999999,58.42830212,25322998.73,13.32168684,9.968383292,0.34012487700000005,18.70920699,13.46943805,0.3512159053565561,3732000.0,4.506268734552987,0.6217425670335015,0.10946677205569404,0.3744026266188363,1.7083508771929825,1.692305891651973
1810877,MEMO FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,29193035.0,0.0,0.0,0.0,1753186.0,387358.0,242649.0,205.0,407462.0,-93509.0,313953.0,0.0,313953.0,796206,0.0,796206.0,11534257.0,4910753.0,3146349.0,2231623.0,1245532.0,-144390.0,0.0,12330463.0,4466442.0,3886343.0,67504,0.0,512595.0,0.0,0.0,88270,4487208.0,7843255,7067815.0,1000000.0,7843255,6843255.0,0.0,7843255.0,-134657.0,-144390,0.0,2546000.0,7864021,48.0,1,1.395750733,2.582426235,4.130418665,1.125425605,63.60876311,48.59087776,61.39905786,11534256.3,5.1813442510000005,3.304515005,0.569462806,10.77773859,5.195062509,0.5721104311921518,630007.0,4.2847211383771775,0.6878393779698297,0.03564620403954012,0.16860868079325164,1.0487485759519057,2.34387829962265
1866035,ORBIT INTERNATIONAL PLC,14132,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,11598774.0,126349.0,7993988.0,3604786.0,690298.0,2478280.0,62681.0,1606.0,2476674.0,-585803.0,1890871.0,50500.0,1840371.0,275493,5756.0,281249.0,12707677.0,7786672.0,4188128.0,192928.0,539949.0,682698.0,0.0,12988926.0,1699394.0,1115250.0,0,5142.0,579002.0,0.0,0.0,18230,1717624.0,11271302,11008283.0,101000.0,11265546,11157902.0,0.0,11271302.0,1595373.0,958000,-275302.0,0.0,11289532,21.0,1,21.35289471,7.477769723,1.053640609,0.161738191,86.81471474,35.09562735,245.03756,12707674.54,21.93779158,19.06758111,0.150771756,36.10836801,21.97327336,0.15246699982406536,2540961.0,6.680263535591061,1.0170155407768124,0.1983627745665808,0.6455630973646319,3.9352778023595385,0.8840443205234982
1878985,ACROBELL LIMITED,14132,manufacture of wearing apparel,1,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,10298574.0,0.0,9582352.0,716222.0,811716.0,171347.0,11858.0,96.0,171251.0,-39064.0,132187.0,50000.0,82187.0,4172447,0.0,4172447.0,2620551.0,2266836.0,343031.0,3184.0,7500.0,-400446.0,0.0,6792998.0,1837265.0,1312874.0,176331,0.0,348060.0,0.0,0.0,176331,1837265.0,4955733,783286.0,5000.0,4955733,4950733.0,0.0,4955733.0,-172436.0,-397405,-3041.0,0.0,4955733,34.0,1,1.662861285,1.426332619,13.14791021,3.558121473,72.95354717,46.53061773,80.34074815,2620550.813,3.455613932,2.52099294,0.370735268,3.330859204,3.455613932,0.37073526761833214,183205.0,3.3636098752120414,0.13836942098319474,0.016938294402559808,0.08899995259824896,1.618405510364591,1.5008966968634467
1902690,13 AMP LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,9721970.0,0.0,0.0,0.0,1253648.0,119878.0,59529.0,12950.0,107135.0,-29364.0,77771.0,0.0,77771.0,437649,0.0,437649.0,3544678.0,1834935.0,1359173.0,15986.0,334584.0,0.0,0.0,3982327.0,2606410.0,1000231.0,0,1236936.0,369243.0,0.0,0.0,23355,2629765.0,1352562,938268.0,2000.0,1352562,1350062.0,0.0,1352562.0,0.0,0,0.0,0.0,1375917,82.0,1,1.101988589,1.3599848069999998,10.3616131,1.726723063,33.96411194,37.55250376,68.89048979,3544677.479,7.786443514,2.690261247,1.927017024,13.98042784,7.92089383,1.9442842546219687,179407.0,3.1842005880174518,0.28272956992230924,0.027340647817218424,0.14866762573741432,0.3085968518099526,2.4168658927305566
1937467,HORWICH SEWING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1541655.0,0.0,1353469.0,188186.0,0.0,30845.0,8942.0,29.0,33419.0,2184.0,35603.0,0.0,35603.0,179356,0.0,179356.0,391949.0,229991.0,52063.0,94321.0,15574.0,0.0,0.0,571305.0,514546.0,28732.0,207344,217307.0,61163.0,0.0,0.0,207344,514546.0,56759,-122597.0,30000.0,56759,26759.0,0.0,56759.0,0.0,0,0.0,0.0,56759,0.0,1,2.167735323,0.761737532,-12.57498144,365.3059427,9.934973438,6.802546614,54.45233531,391948.8988,58.87876812,5.849589974,9.065452175,3.377085016,58.87876812,9.065452174985463,39787.0,2.7972367885758667,-0.25750938640480997,0.08724621699442504,0.22981962349358045,0.06618533619929025,2.671494998293381
