REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
405322,HERBERT WALKERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13493023.0,53478.0,9655477.0,3837546.0,3987717.0,448820.0,473288.0,81143.0,367677.0,-52434.0,315243.0,0.0,315243.0,2206529,0.0,2206529.0,7686317.0,3220391.0,856323.0,3052506.0,557097.0,0.0,0.0,9892846.0,5098443.0,2029017.0,0,1955492.0,1113934.0,1005.0,0.0,219396,5317839.0,4575007,2587874.0,48995.0,4575007,4275962.0,0.0,4575007.0,0.0,0,0.0,0.0,4794403,105.0,1,2.724941624,1.507581236,5.2139412510000005,4.795533646,46.24561021,54.88697418,87.11485299,7686316.832,7.668879733,3.7165948,1.114412065,6.346413254,8.036643441,1.1623674018422268,922108.0,2.532578155195872,0.31390853552152737,0.044612056025131686,0.3075916071067921,0.5161879101642602,1.3502780463781603
406711,CONSORT MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,03/05/2019,31/01/2020,2020,39,9,Y,2,207400000.0,0.0,0.0,0.0,65800000.0,-3900000.0,12100000.0,2700000.0,-7000000.0,1600000.0,-5400000.0,6800000.0,-12200000.0,178600000,158100000.0,336700000.0,139400000.0,39600000.0,54200000.0,27900000.0,17700000.0,13600000.0,0.0,476100000.0,57500000.0,24800000.0,0,6900000.0,25800000.0,0.0,0.0,203900000,261400000.0,214700000,81900000.0,4900000.0,56600000,64500000.0,0.0,214700000.0,-12500000.0,-27500000,41100000.0,0.0,418600000,1978.0,1,-3.37512054,2.424347826,2.532356532,94.9697252,67.51572327,43.64513018,69.69141755,139399999.1,-1.6722408030000002,-1.470279353,0.267815557,26.13307618,-3.260363298,4.618374558303887,8200000.0,0.7885715823879529,0.2064272211720227,-0.03587481621508087,0.056836798991808435,0.12991583779648047,0.4312665406427221
410453,ANCIENT HOUSE PRESS PLC,18129,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,15583216.0,0.0,11647351.0,3935865.0,3634136.0,-116559.0,797997.0,42195.0,-158680.0,63573.0,-95107.0,0.0,-95107.0,3858502,0.0,3858502.0,3654872.0,2642175.0,695818.0,100362.0,216517.0,0.0,0.0,7513374.0,4198721.0,2467834.0,0,30695.0,1700192.0,0.0,0.0,505619,4704340.0,2809034,-543849.0,50000.0,2809034,2745219.0,0.0,2809034.0,0.0,0,0.0,0.0,3314653,87.0,1,-1.018275047,0.870472699,-28.65357112,17.99974653,37.38711796,57.80317811,61.88670394,3654871.834,-4.787228105,-2.1119672730000003,1.494720605,4.465175866,-5.64891703,1.6747180703401952,681438.0,2.6063086392574557,-0.08686094955475397,-0.017721705321736943,0.2992990100053584,0.3582692577492273,2.0533230263793603
411176,STEPHENS AND GEORGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,29627278.0,0.0,19815880.0,9811398.0,7977539.0,902251.0,3279584.0,217675.0,755633.0,-281384.0,474249.0,0.0,474249.0,19351417,399111.0,19750528.0,9782217.0,4208559.0,914863.0,2607980.0,1678467.0,-296005.0,0.0,29532745.0,8025436.0,3006530.0,150497,3178821.0,1689588.0,6466665.0,0.0,8695069,16570008.0,12962737,1756781.0,48300.0,12563626,12874337.0,0.0,12962737.0,3700794.0,-1407941,1111936.0,0.0,21507309,227.0,1,2.550463799,1.218901627,16.86452552,67.07741583,44.4940614,37.03963118,51.84830125,9782216.886,3.513377708,2.55862772,0.619115855,3.087907705,5.82927047,1.3188873976350457,4181835.0,2.0092424822990367,0.07138304278860634,0.02248177743044204,0.4672798109352855,0.4549289052847771,0.9931689458599259
421255,SIMMONS (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2019,29/03/2020,2020,52,12,N,1,20845953.0,0.0,7392812.0,13453141.0,8893096.0,2042569.0,1146443.0,0.0,2052368.0,-485804.0,1566564.0,0.0,1566564.0,5830849,0.0,5830849.0,5825849.0,177650.0,176184.0,3587711.0,1536889.0,0.0,0.0,11656698.0,1231742.0,335029.0,0,10717.0,885996.0,0.0,0.0,439173,1670915.0,9985783,4594107.0,3369.0,9985783,9979056.0,0.0,9985783.0,0.0,0,0.0,0.0,10424956,564.0,1,9.845402606,4.729764025,4.537541899,4.397982612,85.66562332,5.866154692,3.110543807,5825848.857000002,19.68706631,17.60676994,0.123349566,0.845171243,20.55290006,0.1673293921968863,3189012.0,6.920078106114687,0.47294082766834994,0.1881484447825619,0.9028062320907688,3.5857418240903938,1.7704407774826112
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,28/12/2018,03/01/2020,2020,53,12,N,1,35196516.0,796392.0,29037005.0,6159511.0,7000.0,2539067.0,0.0,0.0,2502067.0,-491509.0,2010558.0,1000000.0,1010558.0,2,4365900.0,4365902.0,46943905.0,0.0,805083.0,5673261.0,40465561.0,0.0,0.0,51309807.0,21694591.0,547985.0,0,11000184.0,10146422.0,0.0,0.0,800950,22495541.0,28814266,25249314.0,5741685.0,24448366,17700348.0,0.0,28814266.0,0.0,0,0.0,0.0,29615216,1.0,1,7.1088485010000015,2.163852962,1.393959297,2.779699472,61.38020425,5.682793291,0.0,46943904.96,8.448586023999999,4.876391368999999,0.7529114570000001,2.287394014,8.683431325,0.9201245187510692,2539067.0,2.112575069204273,0.5905143396855888,0.027573309718354626,0.163300577217139,0.6520856555528048,0.6791011870303858
429840,J. FULLER AND SONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7792.0,0.0,-7792.0,0.0,-7792.0,4671,0.0,4671.0,29897.0,29897.0,0.0,0.0,0.0,0.0,0.0,34568.0,19176.0,19176.0,0,0.0,0.0,0.0,0.0,0,19176.0,15392,10721.0,0.0,15392,15392.0,0.0,15392.0,0.0,0,0.0,0.0,15392,1.0,1,-21.28263957,1.5590842719999998,3.4149799460000003,0.0,44.52672992,191.1733858,298.055419,29897.0,-50.62370062,-22.54107845,1.245841996,0.0,-50.62370062,1.2458419958419957,0.0,1.5867362306910484,0.37217079379773205,-0.3155750983568618,0.0,0.4816020025031289,1.0485385327470491
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,152823061.0,0.0,103027110.0,49795951.0,24194711.0,2598689.0,7141298.0,584809.0,2053471.0,-569713.0,1483758.0,0.0,1483758.0,59269220,0.0,59269220.0,44327477.0,29310195.0,3640984.0,6433698.0,4942600.0,2009112.0,0.0,103596697.0,38275403.0,26643634.0,25083,4411995.0,7194691.0,19590094.0,0.0,28260339,66510659.0,37086038,6052074.0,20000.0,37086038,37066038.0,0.0,37086038.0,10789392.0,7143654,-5134542.0,0.0,65321294,487.0,1,1.34369184,1.158119145,25.25135367,76.20209794,35.79847531,63.63520235,70.00397129,44327476.9,3.143647154,1.982178061,1.032070425,2.382483361,5.5370460439999984,1.7934150582491448,9739987.0,2.195393960967302,0.0701034782991199,0.020051423068053992,0.3102604429560143,0.33455724442603996,1.4604213722180737
432769,KEARSLEY AIRWAYS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,8945992.0,5570381.0,6630734.0,2315258.0,2528842.0,1378736.0,62881.0,0.0,1394612.0,-234543.0,1160069.0,0.0,1160069.0,152364,0.0,152364.0,9384430.0,1267561.0,4482148.0,885258.0,99198.0,0.0,2209824.0,9536794.0,1432860.0,1226466.0,0,0.0,206394.0,0.0,0.0,44703,1477563.0,8059231,7951570.0,100000.0,8059231,7959231.0,0.0,8059231.0,0.0,0,0.0,0.0,8103934,68.0,1,15.58923818,6.549439582000001,1.125059831,0.554680713,84.50671158,50.04029626,51.71698846,9384426.872,17.20907401,14.62348877,0.177791157,50.1023028,17.30452943,0.18333796363449564,1441617.0,5.870986239083357,1.0005337223389748,0.17029796386500534,0.4988401867545844,3.2726446181990214,0.9286697479257704
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16473926.0,737975.0,12963266.0,3510660.0,2240332.0,1444444.0,118680.0,3395.0,1442368.0,-263480.0,1178888.0,595757.0,583131.0,1671093,0.0,1671093.0,6770896.0,3498580.0,2143004.0,803719.0,21034.0,1476257.0,0.0,8441989.0,2891583.0,1944834.0,26817,0.0,919932.0,0.0,0.0,85360,2950126.0,5491863,3879313.0,6569.0,5491863,5074308.0,0.0,5491863.0,2415888.0,1543116,-66859.0,36000.0,5550406,59.0,1,8.755459992,2.341587981,4.2466091289999985,1.554299515,65.05413594,43.09017838,77.51532331,6770895.259,25.9867116,17.08564178,0.526521328,13.00845955,26.26372872,0.5371812807420724,1563124.0,4.308020511225531,0.5514311378515181,0.09670510113197256,0.6110300783381736,1.116941378097071,1.931912815806796
447495,BORO FOUNDRY LIMITED(THE),24510,manufacture of basic metals,8,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,2142678.0,0.0,1556009.0,586669.0,0.0,62946.0,66447.0,6952.0,56068.0,24208.0,80276.0,130900.0,-50624.0,645403,0.0,645403.0,999117.0,485663.0,246596.0,227184.0,39674.0,0.0,0.0,1644520.0,326025.0,225936.0,0,0.0,100089.0,0.0,0.0,74306,400331.0,1244189,673092.0,12230.0,1244189,1043638.0,183159.0,1244189.0,0.0,0,0.0,0.0,1318495,28.0,1,2.616725425,3.064541063,3.183336008,5.972243767,75.65666577,38.48764957,82.73151402,999116.2436,4.252424165,3.409383893,0.262038163,11.50877547,4.506389303,0.3217606006804433,129393.0,3.8623354215804575,0.4911526767689052,-0.04309683068615766,0.2596483472380999,1.8647404272964123,1.2898908009631989
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,53827000.0,34808000.0,41610000.0,12217000.0,15619000.0,3340000.0,2812000.0,5000.0,3558000.0,-545000.0,3013000.0,3000000.0,13000.0,10064000,0.0,10064000.0,28625000.0,9223000.0,13654000.0,5481000.0,13000.0,0.0,0.0,38689000.0,13429000.0,4719000.0,0,6127000.0,2583000.0,0.0,0.0,63000,13492000.0,25197000,15196000.0,2440000.0,25197000,22757000.0,0.0,25197000.0,0.0,0,0.0,0.0,25260000,460.0,1,6.61006558,2.131580907,3.542182153,0.250029765,65.12703869,31.99946124,62.54101102,28624998.98,14.08551069,9.196412417000001,0.5329602729999999,25.36645178,14.12072866,0.5354605707028615,6152000.0,3.4944284335643863,0.4713277675825169,0.0004704179482540256,0.5247382977073586,1.1205306848502816,1.377361265475975
452882,HENLEYS MEDICAL SUPPLIES LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6000710.0,0.0,3857488.0,2143222.0,0.0,549752.0,81396.0,0.0,553412.0,-126121.0,427291.0,0.0,427291.0,1418413,0.0,1418413.0,3277668.0,880563.0,1015521.0,1347506.0,34078.0,0.0,0.0,4696081.0,856003.0,363472.0,0,0.0,492531.0,0.0,0.0,16057,872060.0,3824021,2421665.0,76017.0,3824021,3479280.0,0.0,3824021.0,0.0,0,0.0,0.0,3840078,42.0,1,9.222442011,3.829037982,2.477927376,0.4198983220000001,81.43004774,22.10859715,53.56124442,3277666.814,14.411478099999998,11.78454971,0.223848928,16.923347399999994,14.47199165,0.2280479108247575,631148.0,5.08577434394515,0.6188134318807533,0.1273843871091661,0.4435162851748085,2.631026076187418,1.2650341635930045
455692,FINE LADY BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,107258999.0,0.0,89475027.0,17783972.0,24467112.0,979148.0,4786422.0,892076.0,367188.0,124796.0,491984.0,0.0,491984.0,37909697,0.0,37909697.0,25303774.0,16414775.0,2371605.0,2689.0,5207509.0,0.0,0.0,63213471.0,36440785.0,9446440.0,11740471,12287716.0,2966158.0,17158845.0,0.0,30820529,55520843.0,7692628,-11137011.0,3500000.0,7692628,4192628.0,0.0,7692628.0,0.0,0,0.0,0.0,26772686,675.0,1,0.342337709,0.6943805959999999,-9.630860471,400.6501939,12.16928588,32.14602627,55.85911607,25303773.93,1.371502284,0.580869859,4.737104797,2.211101187,4.773245242,7.217409057086862,5765570.0,1.8634040403494347,-0.21141717087485987,0.010896057266021669,0.30098617745575146,0.0831323256384994,1.679806650864022
465899,WHITWORTH BROS.LIMITED,10611,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,340490000.0,22564000.0,293012000.0,47478000.0,22708000.0,10481000.0,5778000.0,451000.0,10030000.0,-2324000.0,7706000.0,4205000.0,3501000.0,62484000,-3103000.0,59381000.0,77601000.0,50734000.0,12563000.0,0.0,14304000.0,0.0,0.0,136982000.0,55076000.0,24655000.0,17555000,5729000.0,7137000.0,6896000.0,0.0,39430000,76951000.0,60031000,22525000.0,250000.0,63134000,59780000.0,1000.0,60031000.0,0.0,0,0.0,47800000.0,81906000,515.0,1,2.9457546480000003,1.408980318,15.11609323,65.68273059,42.85326766,26.42977767,54.38606126,77600999.77,12.24574512,7.322129915,0.917459313,3.689682516,16.70803418,1.2188519656603416,16259000.0,3.577863154992604,0.19732519601115475,0.035781343534186966,0.39169160911652623,0.4922665072578654,2.46079849907287
469940,CENTRONIC LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,05/01/2019,04/01/2020,2020,52,12,N,1,6863537.0,3248935.0,4005674.0,2857863.0,3377539.0,240139.0,168037.0,25132.0,216182.0,-56859.0,159323.0,3865000.0,-3705677.0,1138188,0.0,1138188.0,4867637.0,970404.0,1616716.0,308581.0,1971936.0,0.0,0.0,6005825.0,2434346.0,300330.0,0,1611466.0,522550.0,297439.0,0.0,453798,2888144.0,3117681,2433291.0,50000.0,3117681,3067681.0,0.0,3117681.0,0.0,0,0.0,0.0,3571479,87.0,1,3.149717121,1.999566619,2.820680716,14.55562644,51.91095312,15.97142261,51.60567503,4867636.336,6.053010531,3.599538781,0.7808194620000001,23.55514365,6.934064133,0.9263757260604918,408176.0,1.6257164978269307,0.4861861942364288,-0.8638193420554211,0.22427906241024334,0.6476853647186567,1.1313852185170228
473899,SEETRU LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,9944000.0,0.0,5082000.0,4862000.0,4252000.0,421000.0,135000.0,31000.0,394000.0,0.0,394000.0,0.0,394000.0,1617000,13000.0,1630000.0,4433000.0,1680000.0,1318000.0,1264000.0,92000.0,338000.0,0.0,6063000.0,3034000.0,237000.0,0,1424000.0,1373000.0,295000.0,0.0,295000,3329000.0,2734000,1399000.0,451000.0,2721000,2251000.0,0.0,2734000.0,279000.0,282000,56000.0,0.0,3029000,130.0,1,3.962188254,1.461107449,7.107934239,10.79005121,45.19008264,8.699215607000001,61.66532582,4432999.5660000015,13.00759327,6.498433119,1.109729334,13.25422365,14.41111924,1.2234472620360162,556000.0,2.7846217321508555,0.2768926274121722,0.09097806366485238,0.30262246412667,0.4904175428056473,1.6237110341415144
480341,CARR'S FLOUR MILLS LIMITED,10611,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,94981000.0,14024000.0,82231000.0,12750000.0,7766000.0,2396000.0,2023000.0,170000.0,2226000.0,-626000.0,1600000.0,0.0,1600000.0,22507000,0.0,22507000.0,23724000.0,13017000.0,6251000.0,3465000.0,991000.0,0.0,0.0,46231000.0,31382000.0,9421000.0,0,20600000.0,1361000.0,32000.0,0.0,2506000,33888000.0,12343000,-7658000.0,207000.0,12343000,11287000.0,642000.0,12343000.0,0.0,0,0.0,0.0,14849000,175.0,1,2.34362662,0.755974763,-12.4028467,20.30300575,26.69853561,36.20371443,50.02268875,23723999.8,14.99090848,4.814951007,2.542493721,6.581316263,18.03451349,2.7455237786599693,4419000.0,2.417587739819062,-0.1987757132659904,0.048452337176353534,0.31543120417036186,0.21853753541076487,2.0339423763275724
482106,C P PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36602000.0,1440000.0,12429000.0,24173000.0,13327000.0,-589000.0,1493000.0,54000.0,-642000.0,1410000.0,768000.0,0.0,768000.0,31404000,2933000.0,34337000.0,28052000.0,1397000.0,8189000.0,3000000.0,14695000.0,0.0,0.0,62389000.0,47504000.0,5757000.0,21009000,18910000.0,1828000.0,10000.0,0.0,21019000,47514000.0,14875000,-19452000.0,2433000.0,11942000,12442000.0,0.0,14875000.0,0.0,0,0.0,21009000.0,14885000,330.0,1,-1.754002514,0.5905186929999999,-1.881657413,141.3042017,25.01850108,57.40956778,13.93106934,28051999.83,-4.313066846,-1.029027553,3.1935462180000003,22.37309437,-4.315966387,3.9787305308993464,904000.0,0.4225161134210728,-0.3741428777508856,0.017233807241661188,0.04781612143166263,0.15080186892284378,0.5808071935757907
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,32990,other manufacturing,2,L,N/A,27/03/2019,25/03/2020,2020,52,12,N,1,11534000.0,0.0,9700000.0,1834000.0,2339000.0,-1064000.0,532000.0,425000.0,-1489000.0,0.0,-1489000.0,0.0,-1489000.0,5335000,0.0,5335000.0,15275000.0,3595000.0,6351000.0,300000.0,4328000.0,0.0,0.0,20610000.0,39737000.0,2545000.0,0,36989000.0,203000.0,0.0,0.0,635000,40372000.0,-19762000,-24462000.0,1000.0,-19762000,-20805000.0,1041000.0,-19762000.0,0.0,0,0.0,0.0,-19127000,81.0,1,-12.9096584,0.384402446,-0.471506827,-3.213237527,-95.88549248,80.53797468,113.7658228,15274999.84,7.784806818,-7.224648229,-2.010778261,55.06329114,7.534662484,-2.0429106365752454,-532000.0,-1.3502701701925612,-1.4242794759825328,-0.10114507520621058,-0.08518195050946142,-0.2936986029921728,0.5540349344978166
492122,TORQUEMETERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6751624.0,5845671.0,3942359.0,2809265.0,2711021.0,442738.0,87310.0,0.0,449462.0,-59027.0,390435.0,98106.0,292329.0,1621683,39167.0,1660850.0,5909018.0,1626188.0,1178066.0,1844882.0,1259882.0,0.0,0.0,7569868.0,2102111.0,800904.0,0,0.0,1301207.0,0.0,0.0,84625,2186736.0,5383132,3806907.0,8300.0,5343965,5371782.0,0.0,5383132.0,0.0,0,0.0,77545.0,5467757,55.0,1,6.6570946489999985,2.8109923789999995,1.773519553,1.572040217,71.48248218,43.29772511,87.91345904,5909017.44,8.220226319,5.937514366,0.39049962,17.44863162,8.349451582999999,0.40919729077566935,530048.0,3.237890257060464,0.6034832311474916,0.05406443018557259,0.23106854703410945,1.4662853677810217,0.8829886809122695
492396,HOWARTH OF LONDON LIMITED,32200,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,5852494.0,2572045.0,3351089.0,2501405.0,1856435.0,577572.0,61950.0,4588.0,572984.0,-92291.0,480693.0,48000.0,432693.0,1048064,258431.0,1306495.0,6526482.0,260481.0,3755441.0,1042032.0,1468528.0,0.0,0.0,7832977.0,708930.0,90464.0,0,22828.0,595638.0,0.0,0.0,258209,967139.0,6865838,5817552.0,20000.0,6607407,6845838.0,0.0,6865838.0,0.0,0,0.0,0.0,7124047,61.0,1,9.79042439,9.206102154,1.006006306,3.760779092,90.64355804,5.641929748,16.24530756,6526476.703,8.042956482000001,7.315022117000001,0.103254694,64.16821615,8.345434308,0.1463719428816781,639522.0,6.076839305764952,0.8912399972577476,0.07733588391744288,0.26942790716735154,4.099146244748686,0.739689272673723
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,5086572.0,0.0,2987824.0,2098748.0,2074890.0,840524.0,129888.0,0.0,810640.0,-221555.0,589085.0,100000.0,489085.0,1959939,0.0,1959939.0,3934833.0,745278.0,861709.0,2207973.0,70506.0,0.0,0.0,5894772.0,1039288.0,302800.0,0,156811.0,579677.0,0.0,0.0,282100,1321388.0,4573384,2895545.0,2000.0,4573384,4571384.0,0.0,4573384.0,0.0,0,0.0,0.0,4855484,50.0,1,15.93686278,3.786085281,1.756688983,6.16829901,77.58373013,21.72818944,53.47933146,3934832.171,16.69534901,13.75184655,0.227247045,16.94085919,17.72516806,0.2889300351774529,970412.0,4.179751713238959,0.5894467165142264,0.11615699470649585,0.5432541920196404,2.0766273040166854,0.8542665059819108
507191,J.E. & V.M. DALTON LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,14758986.0,1860146.0,12211054.0,2547932.0,1842408.0,445929.0,295003.0,0.0,448902.0,-117589.0,331313.0,0.0,331313.0,5502423,0.0,5502423.0,6679770.0,3647533.0,519142.0,2313455.0,199640.0,570642.0,0.0,12182193.0,3894220.0,3384138.0,0,458.0,509624.0,0.0,0.0,194649,4088869.0,8093324,2785550.0,15000.0,8093324,7663958.0,413010.0,8093324.0,1008722.0,570642,0.0,0.0,8287973,37.0,1,3.041550415,1.715303707,5.298410009,2.405056316,66.43569019,83.69208901,90.20603075,6679769.8670000015,5.416306255,3.684903038,0.481164476,3.517463869,5.546571471,0.5052150389629774,740932.0,2.9001922697777744,0.2743890201050008,0.03807509862961455,0.2007089856481505,1.1876131027919945,1.199406062603014
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,733000000.0,54000000.0,462000000.0,271000000.0,56000000.0,-28000000.0,60000000.0,5000000.0,1677000000.0,-8000000.0,1669000000.0,0.0,1669000000.0,4237000000,80000000.0,4317000000.0,452000000.0,101000000.0,55000000.0,0.0,272000000.0,0.0,0.0,4769000000.0,439000000.0,105000000.0,0,85000000.0,249000000.0,0.0,0.0,45000000,484000000.0,4285000000,13000000.0,278000000.0,4205000000,3935000000.0,0.0,4285000000.0,0.0,0,0.0,0.0,4330000000,1106.0,1,228.7858117,1.029612756,56.38461538,1.050175029,91.38409042,52.28512960000001,50.29331514,451999999.9,38.72979215,35.16460474,0.102450408,7.503410641,39.13652275,0.11510107015457788,32000000.0,5.88034399158477,0.003271126022226882,0.4899559656112392,0.02214300691968966,5.212809917355371,0.1521639756762424
508673,WEST & SENIOR LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,13107124.0,7551387.0,9288887.0,3818237.0,3183470.0,175452.0,175985.0,25737.0,149715.0,-48852.0,100863.0,0.0,100863.0,1472000,0.0,1472000.0,4436083.0,1176282.0,1521777.0,1559627.0,178397.0,494491.0,0.0,5908083.0,1391240.0,939994.0,243921,0.0,207325.0,725122.0,0.0,1101781,2249100.0,3658983,3044843.0,93751.0,3658983,3011710.0,0.0,3658983.0,1200818.0,1150448,-655957.0,0.0,4516843,63.0,1,1.142241425,3.188582128,4.30469617,30.11167311,61.93181443,26.17643733,32.75645595,4436081.906,3.314593844,2.534070696,0.380225872,11.61030444,4.091710729,0.6146789968688021,351437.0,4.0110824768886495,0.6184428350109502,0.023900849057130708,0.1962975300110036,0.9761192476990797,2.1963220151104847
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31559794.0,866277.0,24935542.0,6624252.0,5337041.0,2278867.0,1155806.0,162630.0,2130811.0,-503418.0,1627393.0,144000.0,1483393.0,13719578,0.0,13719578.0,8757906.0,5563266.0,2470127.0,557235.0,167278.0,177653.0,0.0,22477484.0,8429636.0,3922074.0,427159,2847386.0,1233017.0,1784981.0,0.0,3961718,11964195.0,10513289,328270.0,500000.0,10513289,8161393.0,1484322.0,10513289.0,3478299.0,-653583,831236.0,0.0,14047848,163.0,1,6.751663207999999,1.03894237,96.13974472,37.68295535,46.77253468,45.36015064,64.34110723,8757905.707,15.16823787,9.47975761,0.801807693,7.82681598,20.267786800000003,1.1380068596991864,3434673.0,2.5314339349428785,0.017525271066815132,0.09239246705725604,0.5042566552377481,0.5272375951746022,1.3900219464064574
509831,HARWIN PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,28539000.0,0.0,14646000.0,13893000.0,6898000.0,3329000.0,1611000.0,100000.0,3268000.0,-543000.0,2725000.0,0.0,2725000.0,17393000,0.0,17393000.0,18485000.0,4258000.0,6132000.0,6865000.0,1230000.0,-208000.0,0.0,35878000.0,3611000.0,1530000.0,0,1253000.0,828000.0,2159000.0,0.0,3294000,6905000.0,28973000,14874000.0,213000.0,28973000,26861000.0,377000.0,28973000.0,4599000.0,1191000,-1399000.0,0.0,32267000,194.0,1,11.45099688,5.119080587,1.918717225,11.36920581,80.75422264,19.56795963,54.45775956,18484998.3,10.12799455,9.108645967000001,0.124633279,21.48638705,11.27946709,0.2383253373830808,4940000.0,4.363249850174129,0.4974859245219912,0.10633257149227937,0.4543731534645186,2.5175669804489504,0.7874912202463905
